timestamp	tx_byte_counter	rx_byte_counter
1772731844393491168	24758757634956	16568544084936
1772731844393704190	24758758300236	16568544091224
1772731844393909552	24758758965516	16568544097368
1772731844394115687	24758759680692	16568544102916
1772731844394318419	24758760321024	16568544109356
1772731844394526261	24758761027884	16568544115644
1772731844394734819	24758761792956	16568544121860
1772731844394945426	24758762449920	16568544128004
1772731844395152423	24758763131832	16568544134368
1772731844395359726	24758763788796	16568544140064
1772731844395568759	24758764512288	16568544146356
1772731844395780132	24758765227464	16568544153088
1772731844395988170	24758766009168	16568544159452
1772731844396194162	24758766674448	16568544165596
1772731844396404261	24758767414572	16568544172552
1772731844396616786	24758768142220	16568544178472
1772731844396827516	24758768828292	16568544184760
1772731844397037137	24758769493572	16568544190976
1772731844397245582	24758770200432	16568544197120
1772731844397454972	24758770874028	16568544203040
1772731844397669577	24758771564256	16568544209624
1772731844397883361	24758772271116	16568544215544
