timestamp	tx_byte_counter	rx_byte_counter
1772731838638125848	15567383128956	9101242032168
1772731838638967085	15567383153080	9101244701604
1772731838639783743	15567383176760	9101247366884
1772731838640620373	15567383200144	9101249965632
1772731838641432945	15567383223304	9101252572700
1772731838642224887	15567383247132	9101255229660
1772731838643014648	15567383270516	9101257878308
1772731838643825732	15567383294124	9101260572692
1772731838644653493	15567383318248	9101263271232
1772731838645470765	15567383342076	9101265940668
1772731838646278373	15567383365608	9101268593472
1772731838647107865	15567383389360	9101271246276
1772731838647915478	15567383413336	9101273957292
1772731838648719964	15567383437016	9101276614256
1772731838649535819	15567383460772	9101279308640
1772731838650361293	15567383484896	9101281990548
1772731838651166643	15567383508428	9101284655828
1772731838651977350	15567383532624	9101287341896
1772731838652792982	15567383556452	9101290032120
1772731838653597356	15567383580060	9101292714032
1772731838654406487	15567383604184	9101295383468
1772731838655212778	15567383627936	9101298040428
1772731838656028336	15567383651468	9101300722340
1772731838656841403	15567383675296	9101303391776
1772731838657655163	15567383699052	9101306065368
1772731838658480962	15567383722880	9101308768068
1772731838659309293	15567383746780	9101311420872
1772731838660122449	15567383770388	9101314061204
1772731838660933916	15567383794216	9101316734796
1772731838661730085	15567383817820	9101319383444
1772731838662538655	15567383841352	9101322032088
1772731838663368293	15567383864812	9101324693208
1772731838664188032	15567383888712	9101327358488
1772731838665018313	15567383912912	9101330106924
1772731838665854813	15567383936888	9101332792992
1772731838666668264	15567383960568	9101335470744
1772731838667443886	15567383984692	9101338127708
1772731838668283718	15567384008148	9101340817932
1772731838669096547	15567384031904	9101343474896
1772731838669917755	15567384055508	9101346094436
1772731838670743512	15567384079040	9101348797136
1772731838671558369	15567384103092	9101351445780
1772731838672392780	15567384126624	9101354127692
1772731838673203124	15567384150748	9101356822076
1772731838674044844	15567384174576	9101359503984
1772731838674849745	15567384198404	9101362169264
1772731838675643315	15567384221788	9101364768012
1772731838676462830	15567384245172	9101367420816
1772731838677284772	15567384268628	9101370090252
1772731838678094067	15567384292088	9101372788796
1772731838678907747	15567384316728	9101375445756
1772731838679755722	15567384340260	9101378090244
1772731838680589154	15567384364016	9101380784628
1772731838681413314	15567384387696	9101383424960
1772731838682242709	15567384411228	9101386056972
1772731838683084655	15567384434464	9101388664040
1772731838683882571	15567384457772	9101391358424
1772731838684698207	15567384481896	9101394061124
1772731838685517736	15567384505872	9101396722244
1772731838686335360	15567384529480	9101399399996
1772731838687147959	15567384553308	9101402052800
1772731838687981327	15567384576912	9101404738868
1772731838688784194	15567384601260	9101407441568
1772731838689604211	15567384624940	9101410106844
1772731838690453156	15567384648840	9101412792912
1772731838691248517	15567384672744	9101415487296
1772731838692060295	15567384696424	9101418135944
1772731838692855493	15567384720176	9101420792904
1772731838693681429	15567384743636	9101423437392
1772731838694472405	15567384767388	9101426102672
1772731838695282490	15567384791068	9101428780424
1772731838696114898	15567384814676	9101431429068
1772731838696940302	15567384838356	9101434102664
1772731838697757593	15567384862256	9101436763784
1772731838698545480	15567384886084	9101439449852
1772731838699373246	15567384909764	9101442131760
1772731838700198681	15567384933740	9101444813672
1772731838701011045	15567384957200	9101447441528
1772731838701826290	15567384981028	9101450123436
1772731838702653657	15567385004780	9101452792872
1772731838703488726	15567385028312	9101455462308
1772731838704294129	15567385052288	9101458110956
1772731838705103338	15567385075748	9101460797024
1772731838705951919	15567385099352	9101463437352
1772731838706782109	15567385123180	9101466086000
1772731838707561592	15567385146640	9101468759592
1772731838708391402	15567385170244	9101471374976
1772731838709207897	15567385193776	9101474048568
1772731838710016676	15567385217384	9101476693056
1772731838710848100	15567385241064	9101479345860
1772731838711671415	15567385264816	9101482019456
1772731838712470520	15567385288424	9101484663944
1772731838713299391	15567385312176	9101487354168
1772731838714115503	15567385335856	9101490015288
1772731838714915408	15567385359908	9101492668092
1772731838715727643	15567385383144	9101495337528
1772731838716548751	15567385406896	9101498002808
1772731838717370284	15567385430724	9101500680560
1772731838718186414	15567385454404	9101503370784
1772731838719015072	15567385478528	9101506081800
1772731838719829851	15567385502652	9101508747080
1772731838720662160	15567385527000	9101511470568
1772731838721464319	15567385550604	9101514119216
1772731838722278170	15567385573988	9101516788652
1772731838723084780	15567385597892	9101519449772
1772731838723891148	15567385621940	9101522139996
1772731838724730305	15567385645548	9101524821908
1772731838725512331	15567385669448	9101527491344
1772731838726284406	15567385693056	9101530127516
1772731838727089050	15567385716440	9101532767844
1772731838727894093	15567385739972	9101535445596
1772731838728734709	15567385764464	9101538210668
1772731838729530437	15567385788588	9101540855156
1772731838730346380	15567385812416	9101543537064
1772731838731163042	15567385836172	9101546202344
1772731838731990977	15567385859628	9101548859304
1772731838732809996	15567385883532	9101551566164
1772731838733614641	15567385907136	9101554177388
1772731838734439110	15567385930816	9101556859296
1772731838735266543	15567385954276	9101559482996
1772731838736082531	15567385977732	9101562144116
1772731838736893536	15567386001784	9101564875920
1772731838737698987	15567386025908	9101567512092
1772731838738519283	15567386048996	9101570156580
1772731838739323683	15567386072824	9101572776120
1772731838740150138	15567386096356	9101575462188
1772731838740962022	15567386119592	9101578085888
1772731838741760778	15567386143272	9101580705428
1772731838742573663	15567386166952	9101583349916
1772731838743395512	15567386190188	9101585969456
1772731838744208803	15567386213496	9101588643048
1772731838745023352	15567386237548	9101591316644
1772731838745836202	15567386261004	9101593990236
1772731838746660293	15567386284980	9101596676304
1772731838747501492	15567386309180	9101599387320
1772731838748337005	15567386333524	9101602081704
1772731838749154708	15567386356760	9101604746984
1772731838749957720	15567386380960	9101607470472
1772731838750753565	15567386405232	9101610152384
1772731838751547729	15567386428836	9101612884188
1772731838752370135	15567386452888	9101615536992
1772731838753199850	15567386476716	9101618206428
1772731838753993805	15567386500396	9101620855076
1772731838754797717	15567386523704	9101623474616
1772731838755599608	15567386547312	9101626144052
1772731838756413425	15567386570916	9101628830120
1772731838757221693	15567386595040	9101631520344
1772731838758016313	15567386618720	9101634160676
1772731838758839775	15567386641956	9101636796848
1772731838759627249	15567386666080	9101639524496
1772731838760441533	15567386690500	9101642734472
1772731838761400152	15567386722468	9101646464196
1772731838762574555	15567386754216	9101649403904
1772731838763391204	15567386778116	9101652065024
1772731838764192105	15567386801724	9101654755248
1772731838764998530	15567386825552	9101657416368
1772731838765796053	15567386849232	9101660106596
1772731838766573600	15567386873280	9101662776032
1772731838767383145	15567386896812	9101665432992
1772731838768191574	15567386920788	9101668114904
1772731838768974514	15567386944840	9101670784340
1772731838769770136	15567386968076	9101673445460
1772731838770591678	15567386991680	9101676106580
1772731838771380194	15567387015584	9101678796804
1772731838772207056	15567387039856	9101681495348
1772731838773022531	15567387063608	9101684164784
1772731838773826867	15567387087140	9101686830060
1772731838774649317	15567387111412	9101689536920
1772731838775463974	15567387140200	9101693208432
1772731838776605227	15567387172908	9101697037952
1772731838777876639	15567387205616	9101700530672
1772731838778954893	15567387236768	9101704098236
1772731838780150691	15567387270736	9101708040020
1772731838781350643	15567387307068	9101712127332
1772731838782518199	15567387341480	9101716023380
1772731838783725792	15567387376112	9101720164748
1772731838784860445	15567387409484	9101723628360
1772731838786041015	15567387442120	9101726696964
1772731838786882522	15567387465800	9101729395508
1772731838787685250	15567387489404	9101732064944
1772731838788501781	15567387513676	9101734755168
1772731838789319178	15567387537208	9101737441236
1772731838790123274	15567387561408	9101740056620
1772731838791300985	15567387595892	9101745299856
1772731838792529326	15567387631560	9101748039980
1772731838793746885	15567387667152	9101753312324
1772731838794918153	15567387702524	9101756015024
1772731838795730061	15567387726500	9101758680300
1772731838796539131	15567387750108	9101761328948
1772731838797334564	15567387773936	9101763956804
1772731838798143519	15567387797320	9101766609608
1772731838798950766	15567387820924	9101769312308
1772731838799756619	15567387845196	9101771981744
1772731838800567503	15567387868580	9101774617916
1772731838801579427	15567387898772	9101777994212
1772731838802410283	15567387922232	9101781258240
1772731838803519385	15567387955456	9101784983808
1772731838804679535	15567387988312	9101788530584
1772731838805836419	15567388022280	9101791890248
1772731838806644565	15567388045960	9101794588788
1772731838807469223	15567388069788	9101797204172
1772731838808291728	15567388093096	9101799856976
1772731838809124321	15567388116852	9101802526412
1772731838809946512	15567388146080	9101806426616
1772731838811332044	15567388182712	9101810938044
1772731838812506330	15567388220820	9101814809144
1772731838813665233	15567388249532	9101818106436
1772731838814814680	15567388286384	9101822189592
1772731838816035213	15567388324716	9101826476492
1772731838817254030	15567388359200	9101829736364
1772731838818258166	15567388382660	9101832414116
1772731838819074769	15567388406488	9101835058604
1772731838819852357	15567388430092	9101837690616
1772731838820640718	15567388453552	9101840372528
1772731838821447878	15567388477380	9101843054436
1772731838822259065	15567388501356	9101845703084
1772731838823045602	15567388524664	9101848310148
1772731838823844951	15567388548492	9101851062744
1772731838824647674	15567388572616	9101853744656
1772731838825462539	15567388596740	9101856476460
1772731838826265424	15567388620496	9101859079368
