timestamp	tx_byte_counter	rx_byte_counter
1772731928708138977	28039374023676	20507971585568
1772731928708956676	28039374048024	20507974267476
1772731928709784415	28039374071704	20507976928596
1772731928710605361	28039374095680	20507979627140
1772731928711434599	28039374119432	20507982313208
1772731928712235532	28039374143260	20507984974328
1772731928713043075	28039374166720	20507987610500
1772731928713867873	28039374190324	20507990275776
1772731928714703630	28039374214228	20507992941056
1772731928715507596	28039374237760	20507995598016
1772731928716301142	28039374261440	20507998271612
1772731928717101161	28039374285192	20508000920256
1772731928717897796	28039374308800	20508003564744
1772731928718730384	28039374332480	20508006238340
1772731928719549591	28039374356308	20508008928564
1772731928720370214	28039374380284	20508011622948
1772731928721183275	28039374404184	20508014317332
1772731928721981832	28039374427940	20508016953504
1772731928722797372	28039374451544	20508019593836
1772731928723608514	28039374475004	20508022234164
1772731928724430308	28039374498536	20508024916076
1772731928725243173	28039374522436	20508027585512
1772731928726047016	28039374545896	20508030200892
1772731928726864780	28039374569280	20508032862012
1772731928727669973	28039374593032	20508035514816
1772731928728490729	28039374616936	20508038225832
1772731928729298825	28039374641356	20508040936848
1772731928730081760	28039374664960	20508043602128
1772731928730906720	28039374688864	20508046288196
1772731928731702864	28039374712692	20508049007528
1772731928732508492	28039374736964	20508051701912
1772731928733315910	28039374760864	20508054421244
1772731928734144826	28039374785360	20508057144732
1772731928734951796	28039374809260	20508059830800
1772731928735745360	28039374833164	20508062512712
1772731928736568597	28039374856768	20508065169672
1772731928737378734	28039374880524	20508067843268
1772731928738192773	28039374904572	20508070570916
1772731928739004206	28039374928844	20508073273616
1772731928739792418	28039374953192	20508075968000
1772731928740592494	28039374976944	20508078683172
1772731928741367673	28039375000920	20508081311028
1772731928742192107	28039375024452	20508083984624
1772731928743014034	28039375047912	20508086633268
1772731928743846864	28039375071220	20508089269440
1772731928744643904	28039375095196	20508091972140
1772731928745443901	28039375119544	20508094699788
1772731928746250904	28039375143444	20508097365068
1772731928747062128	28039375166680	20508099992924
1772731928747885677	28039375190584	20508102695624
1772731928748673289	28039375214264	20508105340112
1772731928749493988	28039375237944	20508108042812
1772731928750286243	28039375262140	20508110766300
1772731928751114236	28039375286340	20508113427420
1772731928751929066	28039375309872	20508116080224
1772731928752727973	28039375333700	20508118812032
1772731928753554216	28039375357600	20508121468992
1772731928754365333	28039375381428	20508124150904
1772731928755170947	28039375405628	20508126849444
1772731928755980207	28039375429456	20508129502248
1772731928756779151	28039375453060	20508132138420
1772731928757582652	28039375476668	20508134832804
1772731928758374784	28039375496796	20508138479372
1772731928758911904	28039375547708	20508143140488
1772731928759156968	28039375555772	20508143140488
1772731928759366310	28039375555772	20508143140488
1772731928759572023	28039375555772	20508143140488
1772731928759774818	28039375555772	20508143140488
1772731928759981390	28039375555772	20508143140488
1772731928760190523	28039375555772	20508143140488
1772731928760401775	28039375555772	20508143140488
1772731928760612836	28039375555772	20508143140488
1772731928760816665	28039375555772	20508143140488
1772731928761027033	28039375555772	20508143140612
1772731928761237564	28039375556160	20508143140612
1772731928761447683	28039375556160	20508143140612
1772731928761658834	28039375556160	20508143140612
1772731928761868914	28039375556160	20508143140612
1772731928762079597	28039375556160	20508143140612
1772731928762286105	28039375556160	20508143140612
1772731928762495193	28039375556160	20508143140612
1772731928762704975	28039375556160	20508143140612
1772731928762915300	28039375556160	20508143140612
1772731928763122714	28039375556160	20508143140612
1772731928763333072	28039375556160	20508143140612
1772731928763543510	28039375556160	20508143140612
1772731928763750488	28039375556160	20508143140612
1772731928763960947	28039375556160	20508143140612
1772731928764169435	28039375556160	20508143140612
1772731928764379704	28039375556160	20508143140612
1772731928764586659	28039375556160	20508143140612
1772731928764793867	28039375556160	20508143140612
1772731928765005980	28039375556160	20508143140612
1772731928765214849	28039375556160	20508143140612
1772731928765424426	28039375556160	20508143140612
1772731933395979085	28039375556160	20508143140612
1772731933396189521	28039375556160	20508143141324
1772731933396400821	28039375556160	20508143141324
1772731933396611057	28039375556160	20508143141324
1772731933396817412	28039375556160	20508143141324
1772731933397023819	28039375556160	20508143141324
1772731933397231896	28039375556160	20508143141324
1772731933397443416	28039375556160	20508143141324
1772731933397643559	28039375556160	20508143141324
1772731933397854262	28039375556160	20508143141324
1772731933398063290	28039375556160	20508143141324
1772731933398272142	28039375556160	20508143141324
1772731933398477782	28039375556160	20508143141324
1772731933398687118	28039375556160	20508143141324
1772731933398893059	28039375556160	20508143141324
1772731933399098567	28039375556160	20508143141324
1772731933399310077	28039375556160	20508143141324
1772731933399516843	28039375556160	20508143141324
1772731933399723112	28039375556160	20508143141324
1772731933399929290	28039375556160	20508143141324
1772731933400139702	28039375556160	20508143141324
1772731933400348864	28039375556160	20508143141324
1772731933416981281	28039375556160	20508143141324
1772731933417190938	28039375556236	20508143141692
1772731933417401122	28039375556236	20508143141692
1772731933417610042	28039375556236	20508143141692
1772731933417819725	28039375556236	20508143141692
1772731933418029617	28039375556236	20508143141692
1772731933418232018	28039375556236	20508143141692
1772731933418439418	28039375556236	20508143141692
1772731933418647725	28039375556236	20508143141692
1772731933418852835	28039375556236	20508143141692
1772731933419061992	28039375556236	20508143141692
1772731933419270978	28039375556236	20508143141692
1772731933419479619	28039375556236	20508143141692
1772731933419690159	28039375556236	20508143141692
1772731933419899513	28039375556236	20508143141692
1772731933420106322	28039375556236	20508143141692
1772731933420317157	28039375556236	20508143141692
1772731933420527326	28039375556236	20508143141692
1772731933420731191	28039375556236	20508143141692
1772731933420941053	28039375556236	20508143141692
1772731933421150359	28039375556236	20508143141692
1772731933421355818	28039375556236	20508143141692
1772731933454688069	28039375556236	20508143141692
1772731933454898385	28039375556236	20508143141988
1772731933455104191	28039375556236	20508143141988
1772731933455312151	28039375556236	20508143141988
1772731933455522267	28039375556236	20508143141988
1772731933455731106	28039375556236	20508143141988
1772731933455942076	28039375556236	20508143141988
1772731933456147264	28039375556236	20508143141988
1772731933456356120	28039375556236	20508143141988
1772731933456566274	28039375556236	20508143141988
1772731933456776149	28039375556236	20508143141988
1772731933456985354	28039375556236	20508143141988
1772731933457196961	28039375556236	20508143141988
1772731933457403076	28039375556236	20508143141988
1772731933457610885	28039375556236	20508143141988
1772731933457821700	28039375556236	20508143141988
1772731933458030713	28039375556236	20508143141988
1772731933458236235	28039375556236	20508143141988
1772731933458446369	28039375556236	20508143141988
1772731933458655613	28039375556236	20508143141988
1772731933458865330	28039375556236	20508143141988
1772731933459070119	28039375556236	20508143141988
1772731933515797965	28039375556236	20508143141988
1772731933516007838	28039375556532	20508143141988
1772731933516218222	28039375556532	20508143141988
1772731933516428384	28039375556532	20508143141988
1772731933516638333	28039375556532	20508143141988
1772731933516841173	28039375556532	20508143141988
1772731933517052036	28039375556532	20508143141988
1772731933517261166	28039375556532	20508143141988
1772731933517469003	28039375556532	20508143141988
1772731933517674089	28039375556532	20508143141988
1772731933517882903	28039375556532	20508143141988
1772731933518092565	28039375556532	20508143141988
1772731933518298675	28039375556532	20508143141988
1772731933518510138	28039375556532	20508143141988
1772731933518719091	28039375556532	20508143141988
1772731933518927282	28039375556532	20508143141988
1772731933519135601	28039375556532	20508143141988
1772731933519345961	28039375556532	20508143141988
1772731933519555786	28039375556532	20508143141988
1772731933519764450	28039375556532	20508143141988
1772731933519975074	28039375556532	20508143141988
1772731933520186596	28039375556532	20508143141988
1772731933678736795	28039375556532	20508143141988
1772731933678945220	28039375556532	20508143142700
1772731933679153213	28039375556532	20508143142700
1772731933679361742	28039375556532	20508143142700
1772731933679561728	28039375556532	20508143142700
1772731933679768727	28039375556532	20508143142700
1772731933679980081	28039375556532	20508143142700
1772731933680190615	28039375556532	20508143142700
1772731933680400503	28039375556532	20508143142700
1772731933680610646	28039375556532	20508143142700
1772731933680816879	28039375556532	20508143142700
1772731933681025668	28039375556532	20508143142700
1772731933681236076	28039375556532	20508143142700
1772731933681446521	28039375556532	20508143142700
1772731933681652537	28039375556532	20508143142700
1772731933681860790	28039375556532	20508143142700
1772731933682070600	28039375556532	20508143142700
1772731933682279714	28039375556532	20508143142700
1772731933682487184	28039375556532	20508143142700
1772731933682695810	28039375556532	20508143142700
1772731933682903485	28039375556532	20508143142700
1772731933683112573	28039375556532	20508143142700
1772731933699789686	28039375556532	20508143142700
1772731933699999879	28039375556532	20508143143068
1772731933700210248	28039375556604	20508143143068
1772731933700420517	28039375556604	20508143143068
1772731933700623424	28039375556604	20508143143068
1772731933700833583	28039375556604	20508143143068
1772731933701040099	28039375556604	20508143143068
1772731933701250273	28039375556604	20508143143068
1772731933701457415	28039375556604	20508143143068
1772731933701663123	28039375556604	20508143143068
1772731933701872460	28039375556604	20508143143068
1772731933702081800	28039375556604	20508143143068
1772731933702292060	28039375556604	20508143143068
1772731933702502590	28039375556604	20508143143068
1772731933702706969	28039375556604	20508143143068
1772731933702915639	28039375556604	20508143143068
1772731933703126358	28039375556604	20508143143068
1772731933703335224	28039375556604	20508143143068
1772731933703541833	28039375556604	20508143143068
1772731933703749248	28039375556604	20508143143068
1772731933703959672	28039375556604	20508143143068
1772731933704168787	28039375556604	20508143143068
1772731933704378778	28039375556604	20508143143068
1772731933735631908	28039375556604	20508143143068
1772731933735842081	28039375556900	20508143143068
1772731933736052978	28039375556900	20508143143068
1772731933736262305	28039375556900	20508143143068
1772731933736471010	28039375556900	20508143143068
1772731933736672448	28039375556900	20508143143068
1772731933736881710	28039375556900	20508143143068
1772731933737091112	28039375556900	20508143143068
1772731933737301044	28039375556900	20508143143068
1772731933737505354	28039375556900	20508143143068
1772731933737715327	28039375556900	20508143143068
1772731933737919001	28039375556900	20508143143068
1772731933738125616	28039375556900	20508143143068
1772731933738335111	28039375556900	20508143143068
1772731933738545472	28039375556900	20508143143068
1772731933738754171	28039375556900	20508143143068
1772731933738972747	28039375556900	20508143143068
1772731933739181413	28039375556900	20508143143068
1772731933739389470	28039375556900	20508143143068
1772731933739599743	28039375556900	20508143143068
1772731933739804186	28039375556900	20508143143068
1772731933740012214	28039375556900	20508143143068
1772731934162802081	28039375556900	20508143143068
1772731934163011724	28039375556900	20508143513132
1772731934163222280	28039375586132	20508147642024
1772731934163706779	28039375615952	20508150357200
1772731934164451546	28039375639780	20508153134744
1772731934165174650	28039375664424	20508155816652
1772731934165960715	28039375688620	20508158481932
1772731934166772082	28039375711784	20508161109788
1772731934167738191	28039375735464	20508163683588
1772731934168633615	28039375757664	20508166278180
1772731934169448792	28039375781416	20508168955932
1772731934170301699	28039375805468	20508171633684
1772731934171106643	28039375829148	20508174311436
1772731934171931344	28039375852828	20508176980872
1772731934172748134	28039375876508	20508179608728
1772731934173561824	28039375900260	20508182290640
1772731934174394818	28039375923644	20508184930968
1772731934175218984	28039375947696	20508187579616
1772731934176016104	28039375971080	20508190274000
1772731934176835230	28039375994908	20508192939276
1772731934177673409	28039376019032	20508195637820
1772731934178480266	28039376042636	20508198315572
1772731934179300208	28039376066688	20508200980848
1772731934180115965	28039376090220	20508203641968
1772731934180924339	28039376113824	20508206323880
1772731934181737742	28039376138096	20508209055684
1772731934182557536	28039376162220	20508211750068
1772731934183370976	28039376185828	20508214423664
1772731934184188133	28039376210024	20508217134680
1772731934185029086	28039376233928	20508219824904
1772731934185855812	28039376257680	20508222494340
1772731934186676393	28039376281656	20508225147144
1772731934187476285	28039376305412	20508227833212
1772731934188306599	28039376329092	20508230473544
1772731934189082144	28039376352548	20508233118032
1772731934189919199	28039376376304	20508235804100
1772731934190740979	28039376399984	20508238440272
1772731934191576850	28039376423884	20508241155444
1772731934192386197	28039376448008	20508243824880
1772731934193193475	28039376471540	20508246494316
1772731934194012507	28039376495072	20508249130488
1772731934194814665	28039376518680	20508251824872
1772731934195612627	28039376542804	20508254535888
1772731934196433517	28039376566704	20508257213640
1772731934197221183	28039376590904	20508259941288
1772731934198050086	28039376614732	20508262594092
1772731934198871185	28039376638632	20508265267688
1772731934199663531	28039376662684	20508267982860
1772731934200464025	28039376686436	20508270635664
1772731934201286127	28039376710044	20508273296784
1772731934202063016	28039376733648	20508275974536
1772731934202888474	28039376757700	20508278631500
1772731934203719255	28039376781380	20508281305092
1772731934204519727	28039376805356	20508283962056
1772731934205330085	28039376829036	20508286685544
1772731934206134045	28039376852640	20508289309244
1772731934206938530	28039376876248	20508291957888
1772731934207717267	28039376899704	20508294606536
1772731934208534439	28039376923312	20508297251024
1772731934209331717	28039376947212	20508299928776
1772731934210150670	28039376970968	20508302598212
1772731934210977617	28039376994424	20508305280120
1772731934211776158	28039377018624	20508307970348
1772731934212569809	28039377042228	20508310618992
1772731934213379101	28039377065984	20508313296744
1772731934214182393	28039377089664	20508315974496
1772731934214994486	28039377113860	20508318685512
1772731934215792507	28039377137836	20508321375740
1772731934216599002	28039377161664	20508324011912
1772731934217427797	28039377185124	20508326710452
1772731934218273467	28039377209468	20508329425628
1772731934219074262	28039377233148	20508332074272
1772731934219863367	28039377256756	20508334752024
1772731934220669336	28039377280436	20508337408988
1772731934221467888	28039377303968	20508340036844
1772731934222273381	28039377327500	20508342685488
1772731934223077388	28039377351252	20508345371556
1772731934223889516	28039377375156	20508348020204
1772731934224700067	28039377398836	20508350714588
1772731934225503793	28039377422516	20508353367392
1772731934226300428	28039377446492	20508356070092
1772731934227116164	28039377470468	20508358756160
1772731934227932235	28039377494220	20508361450544
1772731934228764653	28039377518420	20508364124136
1772731934229584183	28039377542100	20508366785256
1772731934230392357	28039377565704	20508369446376
1772731934231202292	28039377589532	20508372128288
1772731934232013674	28039377612844	20508374781092
1772731934232846458	28039377636744	20508377454684
1772731934233654420	28039377660424	20508380103332
1772731934234458155	28039377684400	20508382785240
1772731934235239940	28039377708156	20508385462992
1772731934236064028	28039377731836	20508388149060
1772731934236876391	28039377755812	20508390776916
1772731934237671161	28039377779344	20508393442196
1772731934238500848	28039377803244	20508396128264
1772731934239281236	28039377826480	20508398731172
1772731934240087335	28039377849864	20508401417240
1772731934240919625	28039377873988	20508404090832
1772731934241731870	28039377897520	20508406747796
1772731934242554425	28039377921348	20508409400600
1772731934243328676	28039377944584	20508412032612
1772731934244145387	28039377968192	20508414714524
1772731934244953837	28039377992092	20508417388116
1772731934245760784	28039378015996	20508420086660
1772731934246576277	28039378040044	20508422747780
1772731934247392697	28039378063724	20508425421372
1772731934248194408	28039378087700	20508428099124
1772731934248994582	28039378111380	20508430760244
1772731934249805995	28039378135284	20508433454628
1772731934250624631	28039378159036	20508436119908
1772731934251448679	28039378182792	20508438810132
1772731934252286555	28039378206396	20508441454620
1772731934253087719	28039378230076	20508444053372
1772731934253893694	28039378253536	20508446751912
1772731934254703567	28039378277364	20508449396400
1772731934255503841	28039378300896	20508452078312
1772731934256316975	28039378324576	20508454764380
1772731934257119305	28039378348848	20508457458764
1772731934257905856	28039378372452	20508460136516
1772731934258728455	28039378396576	20508462793476
1772731934259551591	28039378420184	20508465516968
1772731934260328787	28039378444308	20508468182244
1772731934261154778	28039378467912	20508470851680
1772731934261931619	28039378491592	20508473521116
1772731934262726954	28039378515272	20508476173920
1772731934263549214	28039378539100	20508478826724
1772731934264379150	28039378562560	20508481492004
1772731934265175568	28039378586312	20508484161440
1772731934266009549	28039378609844	20508486776820
1772731934266822473	28039378633672	20508489458732
1772731934267626219	28039378657352	20508492107376
1772731934268442203	28039378680812	20508494760180
1772731934269255819	28039378704860	20508497450408
1772731934270034723	28039378728320	20508500153108
1772731934270870194	28039378752368	20508502814228
1772731934271659597	28039378776124	20508505512768
1772731934272466568	28039378799804	20508508136468
1772731934273280656	28039378823632	20508510805904
1772731934274065554	28039378847088	20508513467024
1772731934274882515	28039378871064	20508516144776
1772731934275697356	28039378894300	20508518743524
1772731934276502480	28039378917980	20508521421276
1772731934277302721	28039378941440	20508524040816
1772731934278114316	28039378964972	20508526714412
1772731934278937548	28039378988576	20508529417112
1772731934279763546	28039379013072	20508532128128
1772731934280560214	28039379037048	20508534780932
1772731934281371053	28039379062132	20508537637476
1772731934282228440	28039379085740	20508540319388
1772731934283029274	28039379109864	20508543030404
1772731934283848484	28039379134432	20508545745576
1772731934284644115	28039379158036	20508548394224
1772731934285442765	28039379181272	20508551047028
1772731934286255030	28039379205324	20508553716464
1772731934287076485	28039379229152	20508556344320
1772731934287885088	28039379252460	20508559026228
1772731934288688604	28039379276140	20508561658244
1772731934289516018	28039379299896	20508564385892
1772731934290319801	28039379324092	20508567059484
1772731934291139732	28039379348144	20508569758028
1772731934291962444	28039379371676	20508572414988
1772731934292780077	28039379395280	20508575076108
1772731934293580694	28039379419256	20508577737228
1772731934294390209	28039379442788	20508580402508
1772731934295186193	28039379466396	20508583038680
1772731934295963740	28039379489852	20508585712272
1772731934296772302	28039379514348	20508588419132
1772731934297586751	28039379537436	20508591088568
1772731934298405180	28039379561708	20508593770476
1772731934299213836	28039379585388	20508596452388
1772731934300023070	28039379609808	20508599146772
1772731934300826663	28039379633044	20508601803732
1772731934301639697	28039379656796	20508604444064
1772731934302495570	28039379680700	20508607138448
1772731934303332279	28039379704528	20508609799568
1772731934304134099	28039379728132	20508612452372
1772731934304941182	28039379751740	20508615105176
1772731934305752771	28039379775344	20508617733032
1772731934306562378	28039379798804	20508620402468
1772731934307381915	28039379822704	20508623125956
1772731934308213725	28039379846904	20508625849448
1772731934309022579	28039379870804	20508628510568
1772731934309863903	28039379894632	20508631150896
1772731934310659398	28039379917868	20508633812016
1772731934311457152	28039379941920	20508636481452
1772731934312304316	28039379965452	20508639171680
1772731934313091773	28039379989204	20508641820324
1772731934313913684	28039380012812	20508644481444
1772731934314703650	28039380036788	20508647142564
1772731934315513639	28039380060540	20508649870212
1772731934316343719	28039380084740	20508652552124
1772731934317159706	28039380108716	20508655234032
1772731934317967350	28039380132616	20508657924260
1772731934318767394	28039380155928	20508660572904
1772731934319562357	28039380180496	20508663321344
1772731934320378816	28039380204396	20508665982464
1772731934321167919	28039380228224	20508668681004
1772731934321978500	28039380252276	20508671392020
1772731934322797740	28039380275880	20508674057300
1772731934323589704	28039380300152	20508676772472
1772731934324394590	28039380324572	20508679475172
1772731934325193615	28039380348104	20508682144608
1772731934326015118	28039380372008	20508684818204
1772731934326849026	28039380395688	20508687450216
1772731934327645720	28039380419220	20508690111336
1772731934328467645	28039380442604	20508692797404
1772731934329296845	28039380466652	20508695454368
1772731934330109874	28039380490260	20508698103012
1772731934330933286	28039380514384	20508700826504
1772731934331764036	28039380537988	20508703525044
1772731934332591251	28039380561964	20508706161216
1772731934333366510	28039380585496	20508708834812
1772731934334171180	28039380609548	20508711533352
1772731934334989610	28039380633152	20508714165368
1772731934335802060	28039380657056	20508716830644
1772731934336590438	28039380680660	20508719479292
1772731934337401487	28039380704340	20508722186148
1772731934338180254	28039380728168	20508724838952
1772731934338983703	28039380752664	20508727579076
1772731934339814560	28039380776120	20508730223564
1772731934340631102	28039380799800	20508732893000
1772731934341448869	28039380823556	20508735558276
1772731934342245680	28039380847088	20508738236028
1772731934343043466	28039380871064	20508740901308
1772731934343845248	28039380894964	20508743566584
1772731934344662948	28039380918424	20508746244336
1772731934345511324	28039380942176	20508748917932
1772731934346325371	28039380966152	20508751608156
1772731934347125039	28039380990128	20508754319172
1772731934347946112	28039381014328	20508757046820
1772731934348743986	28039381038524	20508759757836
1772731934349560893	28039381062428	20508762439748
1772731934350379230	28039381086476	20508765096708
1772731934351182209	28039381110452	20508767824356
1772731934352020868	28039381134208	20508770502108
1772731934352849774	28039381158256	20508773184020
1772731934353622907	28039381182012	20508775836824
1772731934354425499	28039381205764	20508778514576
1772731934355244698	28039381229888	20508781258856
1772731934356047432	28039381253940	20508783974028
1772731934356856911	28039381277692	20508786626832
1772731934357660811	28039381301448	20508789283796
1772731934358472091	28039381325348	20508791974020
1772731934359295422	28039381349252	20508794672564
1772731934360096672	28039381372932	20508797275472
1772731934360894659	28039381396464	20508799978172
1772731934361710736	28039381420512	20508802647608
1772731934362519670	28039381444340	20508805300412
1772731934363347939	28039381467652	20508807940740
1772731934364141882	28039381491480	20508810635124
1772731934364922217	28039381515380	20508813362772
1772731934365717407	28039381539800	20508816090420
1772731934366515471	28039381564072	20508818793120
1772731934367335537	28039381587828	20508821458400
1772731934368145120	28039381607584	20508824389788
1772731934368632885	28039381618980	20508824389788
1772731934368840250	28039381618980	20508824389788
1772731934369047772	28039381618980	20508824389788
1772731934369254435	28039381618980	20508824389788
1772731934369455693	28039381618980	20508824389788
1772731934369655972	28039381618980	20508824389912
1772731934369855938	28039381619368	20508824389912
1772731934370057084	28039381619368	20508824389912
1772731934370265263	28039381619368	20508824389912
1772731934370474963	28039381619368	20508824389912
1772731934370684341	28039381619368	20508824389912
1772731934370894523	28039381619368	20508824389912
1772731934371106576	28039381619368	20508824389912
1772731934371314089	28039381619368	20508824389912
1772731934371524057	28039381619368	20508824389912
1772731934371734185	28039381619368	20508824389912
1772731934371945733	28039381619368	20508824389912
1772731934372157342	28039381619368	20508824389912
1772731934372367067	28039381619368	20508824389912
1772731934372577092	28039381619368	20508824389912
1772731934372783033	28039381619368	20508824389912
1772731934372988439	28039381619368	20508824389912
1772731934373199415	28039381619368	20508824389912
1772731934373405536	28039381619368	20508824389912
1772731934373614455	28039381619368	20508824389912
1772731934373821007	28039381619368	20508824389912
1772731934374028522	28039381619368	20508824389912
1772731935642043737	28039381619368	20508824389912
1772731935642247094	28039381619512	20508824390624
1772731935642456747	28039381619512	20508824390624
1772731935642666887	28039381619512	20508824390624
1772731935642876541	28039381619512	20508824390624
1772731935643080193	28039381619512	20508824390624
1772731935643290632	28039381619512	20508824390624
1772731935643500869	28039381619512	20508824390624
1772731935643702213	28039381619512	20508824390624
1772731935643910131	28039381619512	20508824390624
1772731935644120028	28039381619512	20508824390624
1772731935644330280	28039381619512	20508824390624
1772731935644540789	28039381619512	20508824390624
1772731935644748695	28039381619512	20508824390624
1772731935644958409	28039381619512	20508824390624
1772731935645167829	28039381619512	20508824390624
1772731935645378095	28039381619512	20508824390624
1772731935645580979	28039381619512	20508824390624
1772731935645790699	28039381619512	20508824390624
1772731935646000242	28039381619512	20508824390624
1772731935646209221	28039381619512	20508824390624
1772731935646412839	28039381619512	20508824390624
1772731935662883280	28039381619512	20508824390624
1772731935663090067	28039381619512	20508824390992
1772731935663298836	28039381619584	20508824391140
1772731935663512784	28039381619584	20508824391140
1772731935663721796	28039381619584	20508824391140
1772731935663930244	28039381619584	20508824391140
1772731935664140075	28039381619584	20508824391140
1772731935664350192	28039381619584	20508824391140
1772731935664559411	28039381619584	20508824391140
1772731935664764152	28039381619584	20508824391140
1772731935664969089	28039381619584	20508824391140
1772731935665179002	28039381619584	20508824391140
1772731935665388475	28039381619584	20508824391140
1772731935665594587	28039381619584	20508824391140
1772731935665804708	28039381619584	20508824391140
1772731935666011289	28039381619584	20508824391140
1772731935666217194	28039381619584	20508824391140
1772731935666426595	28039381619584	20508824391140
1772731935666636022	28039381619584	20508824391140
1772731935666842538	28039381619584	20508824391140
1772731935667051622	28039381619584	20508824391140
1772731935667261865	28039381619584	20508824391140
1772731935667470753	28039381619584	20508824391140
1772731935700876859	28039381619584	20508824391140
1772731935701085881	28039381619584	20508824391436
1772731935701291553	28039381619584	20508824391436
1772731935701500067	28039381619584	20508824391436
1772731935701709513	28039381619584	20508824391436
1772731935701919309	28039381619584	20508824391436
1772731935702125197	28039381619584	20508824391436
1772731935702333902	28039381619584	20508824391436
1772731935702542334	28039381619584	20508824391436
1772731935702746127	28039381619584	20508824391436
1772731935702955024	28039381619584	20508824391436
1772731935703165307	28039381619584	20508824391436
1772731935703375094	28039381619584	20508824391436
1772731935703583808	28039381619584	20508824391436
1772731935703791835	28039381619584	20508824391436
1772731935704004350	28039381619584	20508824391436
1772731935704214763	28039381619584	20508824391436
1772731935704421167	28039381619584	20508824391436
1772731935704628649	28039381619584	20508824391436
1772731935704841469	28039381619584	20508824391436
1772731935705043937	28039381619584	20508824391436
1772731935705253456	28039381619584	20508824391436
1772731935734654289	28039381619584	20508824391436
1772731935734866419	28039381619584	20508824391732
1772731935735075977	28039381619584	20508824391732
1772731935735280241	28039381619584	20508824391732
1772731935735489396	28039381619584	20508824391732
1772731935735699909	28039381619584	20508824391732
1772731935735907953	28039381619584	20508824391732
1772731935736118003	28039381619584	20508824391732
1772731935736326321	28039381619584	20508824391732
1772731935736536562	28039381619584	20508824391732
1772731935736746982	28039381619584	20508824391732
1772731935736953610	28039381619584	20508824391732
1772731935737163661	28039381619584	20508824391732
1772731935737370074	28039381619584	20508824391732
1772731935737574626	28039381619584	20508824391732
1772731935737783503	28039381619584	20508824391732
1772731935737993784	28039381619584	20508824391732
1772731935738202766	28039381619584	20508824391732
1772731935738410898	28039381619584	20508824391732
1772731935738615615	28039381619584	20508824391732
1772731935738825688	28039381619584	20508824391732
1772731935739035432	28039381619584	20508824391732
1772731936023019436	28039381619584	20508824391732
1772731936023229152	28039381619728	20508824392444
1772731936023431151	28039381619728	20508824392444
1772731936023640766	28039381619728	20508824392444
1772731936023851431	28039381619728	20508824392444
1772731936024062080	28039381619728	20508824392444
1772731936024271356	28039381619728	20508824392444
1772731936024476740	28039381619728	20508824392444
1772731936024686733	28039381619728	20508824392444
1772731936024896740	28039381619728	20508824392444
1772731936025107991	28039381619728	20508824392444
1772731936025316137	28039381619728	20508824392444
1772731936025526784	28039381619728	20508824392444
1772731936025733894	28039381619728	20508824392444
1772731936025942828	28039381619728	20508824392444
1772731936026152245	28039381619728	20508824392444
1772731936026357488	28039381619728	20508824392444
1772731936026564839	28039381619728	20508824392444
1772731936026773811	28039381619728	20508824392444
1772731936026982469	28039381619728	20508824392444
1772731936027190485	28039381619728	20508824392444
1772731936027399478	28039381619728	20508824392444
1772731936043918905	28039381619728	20508824392444
1772731936044129355	28039381619728	20508824392960
1772731936044334424	28039381619800	20508824392960
1772731936044543738	28039381619800	20508824392960
1772731936044754609	28039381619800	20508824392960
1772731936044965276	28039381619800	20508824392960
1772731936045171879	28039381619800	20508824392960
1772731936045382276	28039381619800	20508824392960
1772731936045590844	28039381619800	20508824392960
1772731936045802076	28039381619800	20508824392960
1772731936046005522	28039381619800	20508824392960
1772731936046214774	28039381619800	20508824392960
1772731936046424963	28039381619800	20508824392960
1772731936046626567	28039381619800	20508824392960
1772731936046834431	28039381619800	20508824392960
1772731936047044461	28039381619800	20508824392960
1772731936047246739	28039381619800	20508824392960
1772731936047457356	28039381619800	20508824392960
1772731936047665060	28039381619800	20508824392960
1772731936047874795	28039381619800	20508824392960
1772731936048084870	28039381619800	20508824392960
1772731936048295620	28039381619800	20508824392960
1772731936048500508	28039381619800	20508824392960
1772731936081825969	28039381619800	20508824392960
1772731936082034914	28039381619800	20508824393256
1772731936082245519	28039381619800	20508824393256
1772731936082454973	28039381619800	20508824393256
1772731936082662521	28039381619800	20508824393256
1772731936082867577	28039381619800	20508824393256
1772731936083077876	28039381619800	20508824393256
1772731936083283898	28039381619800	20508824393256
1772731936083493979	28039381619800	20508824393256
1772731936083699547	28039381619800	20508824393256
1772731936083906848	28039381619800	20508824393256
1772731936084117733	28039381619800	20508824393256
1772731936084326382	28039381619800	20508824393256
1772731936084534352	28039381619800	20508824393256
1772731936084741877	28039381619800	20508824393256
1772731936084949941	28039381619800	20508824393256
1772731936085158490	28039381619800	20508824393256
1772731936085360748	28039381619800	20508824393256
1772731936085569938	28039381619800	20508824393256
1772731936085779117	28039381619800	20508824393256
1772731936085989098	28039381619800	20508824393256
1772731936086201143	28039381619800	20508824393256
1772731936116262624	28039381619800	20508824393256
1772731936116463796	28039381619800	20508824393552
1772731936116674227	28039381619800	20508824393552
1772731936116880503	28039381619800	20508824393552
1772731936117089660	28039381619800	20508824393552
1772731936117299641	28039381619800	20508824393552
1772731936117508580	28039381619800	20508824393552
1772731936117715518	28039381619800	20508824393552
1772731936117925941	28039381619800	20508824393552
