timestamp	tx_byte_counter	rx_byte_counter
1772731676713856649	15937796398236	2947696044336
1772731676714065079	15937797046884	2947696050920
1772731676714277015	15937797762060	2947696056472
1772731676714487333	15937798485552	2947696063056
1772731676714697607	15937799150832	2947696069420
1772731676714914110	15937799857692	2947696075192
1772731676715124416	15937800498024	2947696081040
1772731676715336048	15937801221516	2947696087328
1772731676715545710	15937801920060	2947696093544
1772731676715754232	15937802572864	2947696099392
1772731676715961601	15937803217356	2947696105016
1772731676716172277	15937803857688	2947696111008
1772731676716381507	15937804514652	2947696117004
1772731676716589713	15937805196564	2947696122700
1772731676716803906	15937805845212	2947696128548
1772731676717016851	15937806510492	2947696134616
1772731676717229151	15937807200720	2947696140388
1772731676717436891	15937807841052	2947696146380
1772731676717644244	15937808564544	2947696152524
1772731676717853744	15937809238140	2947696158664
1772731676718066907	15937809870156	2947696164288
1772731676718276655	15937810527120	2947696170432
1772731676718488206	15937811200716	2947696176352
1772731676718695737	15937811899260	2947696182272
1772731676718908813	15937812556224	2947696188412
1772731676719122149	15937813246452	2947696194408
1772731676719338858	15937813949152	2947696200624
1772731676719555967	15937814660172	2947696207504
1772731676719765566	15937815466824	2947696214092
1772731676719977778	15937816098840	2947696220012
1772731676720184036	15937816764120	2947696226004
1772731676720393492	15937817412768	2947696231924
1772731676720603702	15937818152892	2947696238584
1772731676720812474	15937818909648	2947696244728
1772731676721022919	15937819574928	2947696251092
1772731676721232913	15937820281788	2947696256864
1772731676721442957	15937820938752	2947696262784
1772731676721651997	15937821570768	2947696268628
1772731676721860243	15937822252680	2947696274548
1772731676722070824	15937822959540	2947696280764
1772731676722282648	15937823616504	2947696286612
1772731676722494139	15937824281784	2947696292900
1772731676722707677	15937824988644	2947696299264
1772731676722919387	15937825653924	2947696305332
1772731676723131348	15937826394048	2947696311180
1772731676723341658	15937827092592	2947696317544
1772731676723545110	15937827757872	2947696323832
1772731676723761715	15937828456416	2947696329752
1772731676723972592	15937829130012	2947696335896
1772731676724182445	15937829811924	2947696342184
1772731676724395345	15937830552048	2947696348328
1772731676724608262	15937831159116	2947696353952
1772731676724821214	15937831882608	2947696360240
1772731676725036087	15937832581152	2947696366976
1772731676725247430	15937833321276	2947696373412
1772731676725460586	15937834044768	2947696380000
1772731676725673261	15937834759944	2947696386436
1772731676725887817	15937835533332	2947696393024
1772731676726101678	15937836248508	2947696399092
1772731676726313019	15937836888840	2947696405084
1772731676726524127	15937837662228	2947696412412
1772731676726743250	15937838443932	2947696418628
1772731676726954842	15937839109212	2947696425212
1772731676727167962	15937839849336	2947696431576
1772731676727384806	15937840614408	2947696437644
1772731676727597471	15937841221476	2947696443712
1772731676727808660	15937841961600	2947696449780
1772731676728019650	15937842626880	2947696455924
1772731676728228447	15937843283844	2947696461916
1772731676728437188	15937844015652	2947696468356
1772731676728648203	15937844722512	2947696474792
1772731676728859180	15937845396108	2947696480712
1772731676729070800	15937846086336	2947696486856
1772731676729282766	15937846801512	2947696492996
1772731676729496104	15937847466792	2947696498916
1772731676729703288	15937848140388	2947696505356
1772731676729914168	15937848805668	2947696511128
1772731676730125033	15937849504212	2947696517120
1772731676730334600	15937850161176	2947696523040
1772731676730542988	15937850901300	2947696529404
1772731676730750730	15937851566580	2947696535548
1772731676730961862	15937852290072	2947696541836
1772731676731171644	15937852984456	2947696548348
1772731676731381458	15937853687160	2947696554416
1772731676731594409	15937854385704	2947696560560
1772731676731799815	15937855034352	2947696566552
1772731676732015852	15937855741212	2947696573212
1772731676732225949	15937856481336	2947696579652
1772731676732435752	15937857246408	2947696586312
1772731676732644873	15937857936636	2947696592380
1772731676732860401	15937858685076	2947696598668
1772731676733071620	15937859325408	2947696604440
1772731676733283130	15937859990688	2947696610140
1772731676733494827	15937860647652	2947696616652
1772731676733708290	15937861387776	2947696623016
1772731676733918219	15937862094636	2947696628936
1772731676734128871	15937862718336	2947696635152
1772731676734339210	15937863425196	2947696641220
1772731676734549894	15937864115424	2947696646768
1772731676734760344	15937864764072	2947696652912
1772731676734968727	15937865445984	2947696659424
1772731676735181475	15937866177792	2947696665860
1772731676735390667	15937866884652	2947696671560
1772731676735601838	15937867558248	2947696677996
1772731676735812472	15937868256792	2947696684288
1772731676736021705	15937868971968	2947696690280
1772731676736230610	15937869620616	2947696695980
1772731676736440004	15937870294212	2947696701824
1772731676736648164	15937870926228	2947696707376
1772731676736857165	15937871591508	2947696713592
1772731676737066291	15937872231840	2947696719808
1772731676737279107	15937872947016	2947696725800
1772731676737488757	15937873603980	2947696731572
1772731676737698454	15937874269260	2947696737492
1772731676737908444	15937875009384	2947696743856
1772731676738117940	15937875682980	2947696750368
1772731676738331083	15937876352416	2947696756068
1772731676738538208	15937877005224	2947696762504
1772731676738746462	15937877753664	2947696768204
1772731676738954945	15937878402312	2947696774420
1772731676739159053	15937879100856	2947696780784
1772731676739377718	15937879824348	2947696787368
1772731676739588141	15937880539524	2947696793512
1772731676739801602	15937881213120	2947696799580
1772731676740018022	15937881961560	2947696805944
1772731676740229119	15937882635156	2947696812456
1772731676740442560	15937883391912	2947696818448
1772731676740650927	15937884015612	2947696824444
1772731676740864995	15937884705840	2947696830436
1772731676741074703	15937885396068	2947696836728
1772731676741287416	15937886119560	2947696843240
1772731676741501568	15937886868000	2947696849380
1772731676741713548	15937887483384	2947696855672
1772731676741923181	15937888223508	2947696861592
1772731676742132428	15937888955316	2947696868252
1772731676742344922	15937889662176	2947696874912
1772731676742556993	15937890377352	2947696880756
1772731676742765652	15937891009368	2947696886380
1772731676742974085	15937891716228	2947696892820
1772731676743185499	15937892389824	2947696898812
1772731676743395675	15937893071736	2947696904808
1772731676743604580	15937893761964	2947696910800
1772731676743809379	15937894435560	2947696917164
1772731676744022806	15937895150736	2947696923084
1772731676744234402	15937895816016	2947696929228
1772731676744443541	15937896489612	2947696935368
1772731676744654302	15937897154892	2947696941436
1772731676744863411	15937897903332	2947696948024
1772731676745069971	15937898610192	2947696953868
1772731676745282193	15937899283788	2947696960604
1772731676745497738	15937900048860	2947696967040
1772731676745716373	15937900747404	2947696973256
1772731676745930902	15937901470896	2947696979548
1772731676746143833	15937902161124	2947696985984
1772731676746354549	15937902892932	2947696992348
1772731676746564115	15937903599792	2947696998268
1772731676746774360	15937904265072	2947697004264
1772731676746985554	15937904897088	2947697010036
1772731676747193060	15937905537420	2947697016104
1772731676747401796	15937906252596	2947697022172
1772731676747612174	15937906984404	2947697028684
1772731676747822840	15937907658000	2947697034456
1772731676748031113	15937908369016	2947697041040
1772731676748244604	15937909063404	2947697046960
1772731676748452640	15937909703736	2947697052880
1772731676748661034	15937910360700	2947697058800
1772731676748872977	15937911034296	2947697064720
1772731676749080175	15937911716208	2947697070788
1772731676749298433	15937912439700	2947697077152
1772731676749520863	15937913113296	2947697083444
1772731676749737270	15937913836788	2947697089880
1772731676749948355	15937914593544	2947697096540
1772731676750160240	15937915267140	2947697102312
1772731676750373640	15937915949052	2947697108824
1772731676750589023	15937916655912	2947697114968
1772731676750801051	15937917379404	2947697121332
1772731676751013907	15937918077948	2947697127472
1772731676751224275	15937918809756	2947697133468
1772731676751436466	15937919466720	2947697139904
1772731676751646685	15937920156948	2947697146196
1772731676751860029	15937920872124	2947697151892
1772731676752070594	15937921504140	2947697157960
1772731676752283792	15937922186052	2947697163660
1772731676752495082	15937922880436	2947697170172
1772731676752705364	15937923570664	2947697176536
1772731676752918648	15937924223472	2947697182528
1772731676753131474	15937924971912	2947697189116
1772731676753349363	15937925712036	2947697195700
1772731676753563033	15937926418896	2947697201548
1772731676753772219	15937927150704	2947697208132
1772731676753983057	15937927907460	2947697214940
1772731676754195453	15937928655900	2947697221748
1772731676754404006	15937929371076	2947697228112
1772731676754616573	15937930194360	2947697235144
1772731676754826868	15937930867956	2947697241432
1772731676755036324	15937931574816	2947697247648
1772731676755248766	15937932269200	2947697253792
1772731676755460834	15937932988536	2947697259860
1772731676755672293	15937933670448	2947697266148
1772731676755881022	15937934344044	2947697272068
1772731676756086632	15937935001008	2947697278360
1772731676756297278	15937935716184	2947697284724
1772731676756509301	15937936447992	2947697290940
1772731676756719838	15937937125744	2947697297008
1772731676756928959	15937937845080	2947697303372
1772731676757140473	15937938551940	2947697309512
1772731676757349849	15937939225536	2947697315728
1772731676757563431	15937939949028	2947697321796
1772731676757776835	15937940605992	2947697327644
1772731676757984616	15937941279588	2947697333932
1772731676758198081	15937942019712	2947697340520
1772731676758408626	15937942718256	2947697347104
1772731676758619267	15937943458380	2947697353468
1772731676758831356	15937944173556	2947697359684
1772731676759042808	15937944872100	2947697365532
1772731676759252990	15937945570644	2947697372116
1772731676759465337	15937946277504	2947697378260
1772731676759674010	15937946926152	2947697383808
1772731676759883917	15937947599748	2947697390100
1772731676760095735	15937948281660	2947697396168
1772731676760304369	15937948955256	2947697401864
