timestamp	tx_byte_counter	rx_byte_counter
1772742701782926088	14740144891720	45391379708476
1772742701783129736	14740144938340	45391384890624
1772742701783333081	14740144984812	45391389744344
1772742701783538723	14740145030764	45391394425556
1772742701783738488	14740145073760	45391399297352
1772742701783942343	14740145117492	45391404054356
1772742701784145627	14740145162412	45391408629784
1772742701784347138	14740145206736	45391413617176
1772742701784549831	14740145250544	45391418421140
1772742701784752897	14740145294648	45391423459200
1772742701784954560	14740145341640	45391428340176
1772742701785158216	14740145386336	45391433184000
1772742701785363511	14740145430660	45391437953508
1772742701785565946	14740145475728	45391442712736
1772742701785765165	14740145518276	45391447347988
1772742701785968201	14740145563120	45391452455660
1772742701786171128	14740145611812	45391457475800
1772742701786367655	14740145657396	45391462217948
1772742701786567694	14740145699652	45391467129928
1772742701786774484	14740145743532	45391471915052
1772742701786977911	14740145789932	45391476781224
1772742701787180525	14740145833960	45391481578412
1772742701787381221	14740145878880	45391486320524
1772742701787585237	14740145922612	45391491049552
1772742701787780704	14740145965016	45391495836716
1772742701787983485	14740146011116	45391500716216
1772742701788187805	14740146054260	45391505340220
1772742701788390088	14740146098584	45391510189484
1772742701788593551	14740146143208	45391515152744
1772742701788801125	14740146190936	45391520158648
1772742701788999529	14740146236300	45391525141340
1772742701789196861	14740146279440	45391529808296
1772742701789394414	14740146323176	45391534489916
1772742701789597943	14740146367648	45391539239440
1772742701789801001	14740146410568	45391544003408
1772742701790001390	14740146456820	45391548936852
1772742701790207451	14740146501072	45391553716680
1772742701790410427	14740146545176	45391558459880
1772742701790608909	14740146589352	45391563031700
1772742701790809136	14740146629240	45391567579288
1772742701791012999	14740146673120	45391572128040
1772742701791212077	14740146715080	45391576765608
1772742701791415313	14740146757704	45391581491312
1772742701791618053	14740146802324	45391586143552
1772742701791819715	14740146846132	45391590903616
1772742701792022857	14740146891200	45391595653408
1772742701792227801	14740146936560	45391600381408
1772742701792431241	14740146977484	45391604976532
1772742701792629339	14740147022400	45391609812124
1772742701792833231	14740147065840	45391614670232
1772742701793041891	14740147110684	45391619411404
1772742701793245957	14740147155676	45391624388140
1772742701793450589	14740147198668	45391628854868
1772742701793651585	14740147243364	45391633571424
1772742701793856317	14740147285840	45391638411132
1772742701794054680	14740147328392	45391643061240
1772742701794259759	14740147371460	45391647936032
1772742701794463513	14740147418892	45391653053408
1772742701794668632	14740147463736	45391657856304
1772742701794873113	14740147508508	45391662679052
1772742701795078148	14740147553572	45391667332596
1772742701795276679	14740147595680	45391672138456
1772742701795482056	14740147640672	45391677022156
1772742701795686143	14740147689364	45391682221344
1772742701795890462	14740147733468	45391687238976
1772742701796094396	14740147781272	45391692286300
1772742701796298298	14740147825228	45391697278180
1772742701796502798	14740147872216	45391702303288
1772742701796709227	14740147918320	45391707273664
1772742701796912084	14740147962052	45391712134144
1772742701797115898	14740148009932	45391717449560
1772742701797320589	14740148059140	45391722583204
1772742701797525641	14740148103468	45391727480420
1772742701797726019	14740148145648	45391732138344
1772742701797928402	14740148190268	45391737012740
1772742701798135190	14740148232820	45391741968772
1772742701798338877	14740148279512	45391746812408
1772742701798544611	14740148323616	45391751542764
1772742701798749449	14740148368092	45391756280500
1772742701798955226	14740148413452	45391761200160
1772742701799159856	14740148457556	45391765944132
1772742701799361865	14740148501144	45391770660780
1772742701799564838	14740148542732	45391775386520
1772742701799767455	14740148586760	45391779946668
1772742701799966706	14740148629532	45391784795520
1772742701800169236	14740148674600	45391789493712
1772742701800370401	14740148719148	45391794376512
1772742701800573632	14740148764952	45391799248752
1772742701800774800	14740148808688	45391804143204
1772742701800975683	14740148853680	45391808971740
1772742701801178142	14740148896600	45391813740988
1772742701801381015	14740148941000	45391818737120
1772742701801585311	14740148984808	45391823758824
1772742701801786969	14740149019216	45391829814104
1772742701801989458	14740149058140	45391836222552
1772742701802192332	14740149096696	45391842655176
1772742701802394302	14740149135916	45391849071680
1772742701802596292	14740149174840	45391855545100
1772742701802799645	14740149214208	45391861997992
1772742701802998613	14740149252836	45391868491940
1772742701803201291	14740149292796	45391875030332
1772742701803404842	14740149332608	45391881577036
1772742701803607724	14740149371532	45391888030184
1772742701803809448	14740149411120	45391894576888
1772742701804011752	14740149444348	45391897968224
1772742701804213197	14740149447648	45391897968284
1772742701804413474	14740149447648	45391897968284
1772742701804607162	14740149447648	45391897968284
1772742701804798999	14740149447648	45391897968284
1772742701805000907	14740149447648	45391897968284
1772742701805206952	14740149447648	45391897968284
1772742701805415376	14740149447648	45391897968284
1772742701805622770	14740149447844	45391897968348
1772742701805829697	14740149447844	45391897968348
1772742701806037351	14740149447844	45391897968348
1772742701806252439	14740149447844	45391897968348
1772742701806461146	14740149447844	45391897968348
1772742701806667596	14740149447844	45391897968348
1772742701806874996	14740149447844	45391897968348
1772742701807083338	14740149447844	45391897968348
1772742701807289910	14740149447844	45391897968348
1772742701807496655	14740149447844	45391897968348
1772742701807704447	14740149447844	45391897968348
1772742701807910416	14740149447844	45391897968348
1772742701808114360	14740149447844	45391897968348
1772742701808322105	14740149447844	45391897968348
1772742701808529756	14740149447844	45391897968348
1772742701808732298	14740149447844	45391897968348
1772742701808935734	14740149447844	45391897968348
1772742701809138096	14740149447844	45391897968348
1772742701809340408	14740149447844	45391897968348
1772742701809543214	14740149447844	45391897968348
1772742701809744000	14740149447844	45391897968348
1772742702322408958	14740149447844	45391897968348
1772742702322610142	14740149447844	45391897969056
1772742702322813230	14740149447844	45391897969056
1772742702323015054	14740149447844	45391897969056
1772742702323218629	14740149447844	45391897969056
1772742702323426616	14740149447844	45391897969056
1772742702323633288	14740149447844	45391897969056
1772742702323834514	14740149447844	45391897969056
1772742702324035862	14740149447844	45391897969056
1772742702324237438	14740149447844	45391897969056
1772742702324436019	14740149447844	45391897969056
1772742702324637408	14740149447844	45391897969056
1772742702324835674	14740149447844	45391897969056
1772742702325032139	14740149447844	45391897969056
1772742702325233409	14740149447844	45391897969056
1772742702325435261	14740149447844	45391897969056
1772742702325638654	14740149447844	45391897969056
1772742702325839814	14740149447844	45391897969056
1772742702326040977	14740149447844	45391897969056
1772742702326241034	14740149447844	45391897969056
1772742702326449230	14740149447844	45391897969056
1772742702326653372	14740149447844	45391897969056
1772742702334645705	14740149447844	45391897969056
1772742702334853615	14740149447992	45391897969056
1772742702335062804	14740149447992	45391897969056
1772742702335263408	14740149448064	45391897969280
1772742702335466116	14740149448064	45391897969280
1772742702335668278	14740149448064	45391897969280
1772742702335871028	14740149448064	45391897969280
1772742702336073327	14740149448064	45391897969280
1772742702336278478	14740149448064	45391897969280
1772742702336484579	14740149448064	45391897969280
1772742702336699668	14740149448064	45391897969280
1772742702336909535	14740149448064	45391897969280
1772742702337123256	14740149448064	45391897969280
1772742702337327523	14740149448064	45391897969280
1772742702337531087	14740149448064	45391897969280
1772742702337739019	14740149448064	45391897969280
1772742702337946917	14740149448064	45391897969280
1772742702338148755	14740149448064	45391897969280
1772742702338355951	14740149448064	45391897969280
1772742702338565461	14740149448064	45391897969280
1772742702338772936	14740149448064	45391897969280
1772742702338981547	14740149448064	45391897969280
1772742702339189571	14740149448064	45391897969280
1772742702339399641	14740149448064	45391897969280
1772742702351864448	14740149448064	45391897969280
1772742702352071975	14740149448064	45391897969428
1772742702352280850	14740149448064	45391897969428
1772742702352486789	14740149448064	45391897969428
1772742702352694410	14740149448064	45391897969428
1772742702352903391	14740149448064	45391897969428
1772742702353111895	14740149448064	45391897969428
1772742702353320139	14740149448064	45391897969428
1772742702353527546	14740149448064	45391897969428
1772742702353732568	14740149448064	45391897969428
1772742702353940851	14740149448064	45391897969428
1772742702354147857	14740149448064	45391897969428
1772742702354354163	14740149448064	45391897969428
1772742702354565600	14740149448064	45391897969428
1772742702354772546	14740149448064	45391897969428
1772742702354980350	14740149448064	45391897969428
1772742702355186797	14740149448064	45391897969428
1772742702355394963	14740149448064	45391897969428
1772742702355600305	14740149448064	45391897969428
1772742702355801255	14740149448064	45391897969428
1772742702355999585	14740149448064	45391897969428
1772742702356193412	14740149448064	45391897969428
1772742702389755410	14740149448064	45391897969428
1772742702389962716	14740149448064	45391897969576
1772742702390170977	14740149448064	45391897969576
1772742702390377082	14740149448064	45391897969576
1772742702390582981	14740149448064	45391897969576
1772742702390790342	14740149448064	45391897969576
1772742702390999532	14740149448064	45391897969576
1772742702391204433	14740149448064	45391897969576
1772742702391412018	14740149448064	45391897969576
1772742702391620756	14740149448064	45391897969576
1772742702391829256	14740149448064	45391897969576
1772742702392032106	14740149448064	45391897969576
1772742702392238913	14740149448064	45391897969576
1772742702392444706	14740149448064	45391897969576
1772742702392643646	14740149448064	45391897969576
1772742702392850717	14740149448064	45391897969576
1772742702393055500	14740149448064	45391897969576
1772742702393256251	14740149448064	45391897969576
1772742702393458002	14740149448064	45391897969576
1772742702393658662	14740149448064	45391897969576
1772742702393859845	14740149448064	45391897969576
1772742702394059489	14740149448064	45391897969576
1772742702434648328	14740149448064	45391897969576
1772742702434855808	14740149448212	45391897969576
1772742702435057600	14740149448212	45391897969576
1772742702435263898	14740149448212	45391897969576
1772742702435465317	14740149448212	45391897969576
1772742702435670742	14740149448212	45391897969576
1772742702435869150	14740149448212	45391897969576
1772742702436070506	14740149448212	45391897969576
1772742702436271113	14740149448212	45391897969576
1772742702436470912	14740149448212	45391897969576
1772742702436671737	14740149448212	45391897969576
1772742702436880796	14740149448212	45391897969576
1772742702437081982	14740149448212	45391897969576
1772742702437282798	14740149448212	45391897969576
1772742702437484100	14740149448212	45391897969576
1772742702437680816	14740149448212	45391897969576
1772742702437882137	14740149448212	45391897969576
1772742702438087528	14740149448212	45391897969576
1772742702438292412	14740149448212	45391897969576
1772742702438494899	14740149448212	45391897969576
1772742702438693857	14740149448212	45391897969576
1772742702438892726	14740149448212	45391897969576
1772742707180471013	14740149448212	45391897969576
1772742707180679080	14740149448212	45391899276472
1772742707180887248	14740149473448	45391903495492
1772742707181096105	14740149520732	45391908769392
1772742707181305591	14740149569276	45391913821060
1772742707181513918	14740149615676	45391918931544
1772742707181722354	14740149664072	45391924241764
1772742707181930904	14740149714168	45391929506552
1772742707182141615	14740149761604	45391934335912
1772742707182352376	14740149807632	45391939526084
1772742707182561008	14740149853288	45391944548352
1772742707182770300	14740149899316	45391949569780
1772742707182980926	14740149945344	45391954413252
1772742707183189881	14740149990928	45391959261244
1772742707183402135	14740150037100	45391964283896
1772742707183613606	14740150085248	45391969624432
1772742707183827413	14740150133332	45391974611528
1772742707184038967	14740150182244	45391979939424
1772742707184251436	14740150231456	45391984946968
1772742707184458889	14740150276448	45391991656980
1772742707184898746	14740150348228	45391997881924
1772742707185144882	14740150394996	45392002697976
1772742707185357361	14740150439544	45392007620188
1772742707185680381	14740150496300	45392013736204
1772742707186015295	14740150544624	45392018802472
1772742707186229139	14740150590208	45392023694996
1772742707186440341	14740150635644	45392028593740
1772742707186650181	14740150680488	45392033294184
1772742707186858175	14740150725184	45392038424892
1772742707187069994	14740150771876	45392043383516
1772742707187280906	14740150819828	45392048529060
1772742707187491404	14740150865932	45392053458448
1772742707187702952	14740150910480	45392058397700
1772742707187910779	14740150956432	45392063199488
1772742707188120375	14740150999796	45392067995604
1772742707188330680	14740151043604	45392072949024
1772742707188536447	14740151086524	45392077662716
1772742707188745706	14740151130704	45392082437156
1772742707188956309	14740151179024	45392087811356
1772742707189168290	14740151227496	45392092731380
1772742707189376297	14740151271968	45392097594604
1772742707189587245	14740151318588	45392102558092
1772742707189798176	14740151364912	45392107494760
1772742707190008137	14740151408572	45392112407068
1772742707190217352	14740151454748	45392117442776
1772742707190423887	14740151499964	45392122277296
1772742707190632226	14740151545620	45392127139452
1772742707190844651	14740151592612	45392132177284
1772742707191056017	14740151637528	45392137045416
1772742707191267033	14740151683188	45392141787052
1772742707191477716	14740151727956	45392147038124
1772742707191689972	14740151775168	45392151997204
1772742707191898549	14740151821492	45392157086468
1772742707192106447	14740151867668	45392161901676
1772742707192314681	14740151913476	45392166929652
1772742707192528247	14740151957504	45392171735128
1772742707192729311	14740152003088	45392176797032
1772742707192938994	14740152050300	45392181856360
1772742707193150479	14740152097660	45392186827944
1772742707193360662	14740152143688	45392191874380
1772742707193571384	14740152190308	45392196644924
1772742707193780238	14740152233008	45392201390200
1772742707193992121	14740152279552	45392206470396
1772742707194206203	14740152328024	45392211747396
1772742707194415207	14740152375828	45392216609596
1772742707194626719	14740152421856	45392221451552
1772742707194837946	14740152466328	45392226477292
1772742707195046166	14740152512580	45392231636592
1772742707195256863	14740152558016	45392236447960
1772742707195471011	14740152604488	45392241610200
1772742707195685146	14740152650368	45392246537372
1772742707195899526	14740152696544	45392251453648
1772742707196111279	14740152742052	45392256322220
1772742707196322074	14740152788524	45392261476268
1772742707196533552	14740152837144	45392266966200
1772742707196746247	14740152889388	45392272081420
1772742707196956854	14740152933788	45392276954440
1772742707197167716	14740152979816	45392282100568
1772742707197376839	14740153028728	45392287162420
1772742707197587249	14740153072684	45392292133044
1772742707197796437	14740153119084	45392297128672
1772742707198006815	14740153165704	45392302045712
1772742707198219369	14740153210472	45392306941292
1772742707198430718	14740153257168	45392311842296
1772742707198642092	14740153300900	45392316706208
1772742707198854964	14740153346928	45392321797312
1772742707199068734	14740153395028	45392326704824
1772742707199277486	14740153440392	45392331715044
1772742707199486879	14740153487604	45392336691280
1772742707199698612	14740153531928	45392341524152
1772742707199909692	14740153575960	45392346400940
1772742707200115984	14740153622728	45392351567592
1772742707200326364	14740153670976	45392356727512
1772742707200542171	14740153718704	45392361867216
1772742707200753463	14740153765252	45392367247976
1772742707200962734	14740153813352	45392372514520
1772742707201168888	14740153861748	45392377457640
1772742707201378953	14740153906812	45392382342296
1772742707201591210	14740153951064	45392387388688
1772742707201803095	14740153997388	45392392505412
1772742707202015091	14740154043120	45392397366932
1772742707202221754	14740154087964	45392402333160
1772742707202431713	14740154135620	45392407332120
1772742707202641564	14740154178912	45392412092736
1772742707202848550	14740154224496	45392416970948
1772742707203060163	14740154270892	45392422140312
1772742707203271963	14740154317884	45392427272568
1772742707203485588	14740154362652	45392432114564
1772742707203698158	14740154409052	45392437155772
1772742707203909987	14740154455300	45392442008048
1772742707204121472	14740154500292	45392446734364
1772742707204326174	14740154544248	45392451563136
1772742707204536930	14740154589760	45392456458580
1772742707204746215	14740154631940	45392461187028
1772742707204951903	14740154674636	45392465925972
1772742707205163107	14740154720220	45392470839028
1772742707205368892	14740154765880	45392475840868
1772742707205578092	14740154812056	45392480848308
1772742707205789953	14740154858972	45392486040940
1772742707206002138	14740154907736	45392491417780
1772742707206216846	14740154954948	45392496193736
1772742707206428566	14740154998164	45392501168348
1772742707206637300	14740155039976	45392506228296
1772742707206845009	14740155074976	45392512195504
1772742707207055666	14740155114344	45392518880464
1772742707207267362	14740155154748	45392525451596
1772742707207475571	14740155194412	45392532047156
1772742707207685857	14740155234744	45392538744584
1772742707207896706	14740155275368	45392545393156
1772742707208105763	14740155315996	45392552151400
1772742707208315299	14740155356548	45392558893528
1772742707208523508	14740155397396	45392565590956
1772742707208731918	14740155438020	45392572361668
1772742707208942167	14740155478648	45392579246208
1772742707209151791	14740155510616	45392581758136
1772742707209362937	14740155511428	45392581758196
1772742707209571842	14740155511624	45392581758196
1772742707209780306	14740155511624	45392581758196
1772742707209986656	14740155511624	45392581758196
1772742707210193492	14740155511624	45392581758196
1772742707210400440	14740155511624	45392581758196
1772742707210608642	14740155511624	45392581758196
1772742707210816562	14740155511816	45392581758260
1772742707211025535	14740155511816	45392581758260
1772742707211233614	14740155511816	45392581758260
1772742707211439153	14740155511816	45392581758260
1772742707211647234	14740155511816	45392581758260
1772742707211853766	14740155511816	45392581758260
1772742707212058114	14740155511816	45392581758260
1772742707212267000	14740155511816	45392581758260
1772742707212474080	14740155511816	45392581758260
1772742707212682783	14740155511816	45392581758260
1772742707212889131	14740155511816	45392581758260
1772742707213096084	14740155511816	45392581758260
1772742707213304832	14740155511816	45392581758260
1772742707213512192	14740155511816	45392581758260
1772742707213718018	14740155511816	45392581758260
1772742707213921372	14740155511816	45392581758260
1772742707214120448	14740155511816	45392581758260
1772742707214327074	14740155511816	45392581758260
1772742707214534489	14740155511816	45392581758260
1772742707214741750	14740155511816	45392581758260
1772742707214947177	14740155511816	45392581758260
1772742712583350636	14740155511816	45392581758260
1772742712583555438	14740155513076	45392583484592
1772742712583765783	14740155537644	45392587067448
1772742712583976736	14740155574716	45392592171684
1772742712584188405	14740155622964	45392597124860
1772742712584398529	14740155667440	45392602182812
1772742712584607747	14740155713244	45392607110928
1772742712584817145	14740155759940	45392612242388
1772742712585027074	14740155806632	45392617196376
1772742712585235121	14740155852956	45392622166016
1772742712585444247	14740155899132	45392627454380
1772742712585652162	14740155947012	45392632556216
1772742712585861570	14740155993336	45392637596692
1772742712586069161	14740156038844	45392642382480
1772742712586276209	14740156082728	45392647293116
1772742712586484728	14740156128384	45392652090468
1772742712586699916	14740156174856	45392657191468
1772742712586910624	14740156219480	45392662140192
1772742712587122032	14740156266692	45392669179972
1772742712587552350	14740156349052	45392678255036
1772742712587968320	14740156433708	45392686157196
1772742712588456060	14740156490912	45392691299896
1772742712588667884	14740156536124	45392696228628
1772742712588879580	14740156580452	45392701052700
1772742712589087579	14740156623224	45392707437788
1772742712589428521	14740156685308	45392712303852
1772742712589637931	14740156731264	45392717314260
1772742712589846913	14740156775884	45392722008108
1772742712590056395	14740156819472	45392726753344
1772742712590264643	14740156865868	45392731717324
1772742712590474745	14740156910196	45392736633720
1772742712590683326	14740156956296	45392741564884
1772742712590892618	14740157003064	45392746672432
1772742712591099666	14740157050944	45392751595452
1772742712591308940	14740157097192	45392756632080
1772742712591519542	14740157140704	45392761422588
1772742712591728722	14740157184808	45392766284012
1772742712591938319	14740157229284	45392771223044
1772742712592148701	14740157276124	45392776106900
1772742712592357179	14740157321192	45392780873100
1772742712592566354	14740157365960	45392785616636
1772742712592775078	14740157410656	45392790638644
1772742712592982947	14740157457572	45392795563996
1772742712593192216	14740157503304	45392800416404
1772742712593402347	14740157549556	45392805371096
1772742712593611679	14740157593288	45392810213080
1772742712593823962	14740157638280	45392815085492
1772742712594032631	14740157683864	45392820089100
1772742712594243475	14740157730484	45392824963472
1772742712594452808	14740157774144	45392829917836
1772742712594663171	14740157820988	45392834897596
1772742712594875661	14740157866720	45392839697948
1772742712595085841	14740157911044	45392844579832
1772742712595294681	14740157955740	45392849384560
1772742712595503670	14740158000216	45392854450984
1772742712595714258	14740158046316	45392859247308
1772742712595923121	14740158093160	45392864149220
1772742712596132675	14740158139408	45392869190204
1772742712596341431	14740158183512	45392874128044
1772742712596550981	14740158230576	45392879082512
1772742712596759196	14740158278012	45392884060956
1772742712596968445	14740158323668	45392888883796
1772742712597178179	14740158367624	45392893786796
1772742712597386322	14740158412988	45392898602296
1772742712597596736	14740158460644	45392903783456
1772742712597807286	14740158507040	45392908728064
1772742712598016621	14740158553440	45392913529736
1772742712598227272	14740158596804	45392918260372
1772742712598436164	14740158641648	45392923124928
1772742712598645502	14740158686788	45392928177392
1772742712598855860	14740158733408	45392933477952
1772742712599069910	14740158785208	45392938794848
1772742712599282529	14740158834048	45392944092440
1772742712599492256	14740158881036	45392948974916
1772742712599703546	14740158926696	45392953801920
1772742712599908923	14740158969984	45392958406960
1772742712600118906	14740159013940	45392963630100
1772742712600328283	14740159062632	45392968830240
1772742712600534249	14740159110288	45392973842796
1772742712600741608	14740159155724	45392978891464
1772742712600952501	14740159201900	45392983706736
1772742712601161721	14740159247928	45392988841124
1772742712601370715	14740159293956	45392993909808
1772742712601580231	14740159341612	45392999209484
1772742712601789443	14740159389712	45393004269036
1772742712601995321	14740159434852	45393009065544
1772742712602199115	14740159478588	45393013834468
1772742712602402503	14740159520620	45393018356592
1772742712602604153	14740159564352	45393022940572
1772742712602808613	14740159607124	45393027866932
1772742712603014813	14740159652708	45393032852844
1772742712603219479	14740159698736	45393037755844
1772742712603422869	14740159744172	45393042751880
1772742712603631217	14740159791088	45393047683852
1772742712603835704	14740159839040	45393052847352
1772742712604038189	14740159883736	45393057436220
1772742712604247592	14740159927988	45393062344668
1772742712604457217	14740159972760	45393067226296
1772742712604666887	14740160020488	45393072289104
1772742712604875642	14740160065704	45393077361024
1772742712605086247	14740160111212	45393082342744
1772742712605294736	14740160157020	45393087305408
1772742712605504679	14740160202528	45393092140048
1772742712605711186	14740160249740	45393097187092
1772742712605913709	14740160296212	45393101951332
1772742712606122691	14740160340316	45393106970736
1772742712606331586	14740160386272	45393111883552
1772742712606535758	14740160431412	45393116816164
1772742712606746104	14740160478992	45393121979656
1772742712606956081	14740160525020	45393126990748
1772742712607167419	14740160571640	45393131711400
1772742712607376171	14740160614856	45393136480164
1772742712607586698	14740160659996	45393141574556
1772742712607797119	14740160707876	45393146788412
1772742712608004801	14740160754716	45393151892496
1772742712608215218	14740160800152	45393156804424
1772742712608424281	14740160846256	45393161842688
1772742712608633670	14740160893688	45393166877176
1772742712608843854	14740160939272	45393171703472
1772742712609053288	14740160984932	45393176578812
1772742712609262402	14740161030144	45393181583972
1772742712609473515	14740161074248	45393186532808
1772742712609681314	14740161114208	45393191592888
1772742712609889343	14740161146992	45393197321252
1772742712610097930	14740161185248	45393203973724
1772742712610306849	14740161225356	45393210618140
1772742712610516277	14740161265392	45393217246440
1772742712610724713	14740161305648	45393223906972
1772742712610934216	14740161346200	45393230620772
1772742712611139582	14740161386160	45393237167476
1772742712611341171	14740161426044	45393243771096
1772742712611550636	14740161466524	45393250444092
1772742712611756194	14740161505744	45393256844228
1772742712611957280	14740161545408	45393263488644
1772742712612165565	14740161573896	45393265544500
1772742712612373372	14740161574092	45393265544560
1772742712612581227	14740161574092	45393265544560
1772742712612788840	14740161574092	45393265544560
1772742712612995517	14740161574092	45393265544560
1772742712613203230	14740161574092	45393265544560
1772742712613411077	14740161574092	45393265544560
1772742712613618098	14740161574092	45393265544624
1772742712613827198	14740161574284	45393265544624
1772742712614034088	14740161574284	45393265544624
1772742712614241996	14740161574284	45393265544624
1772742712614442817	14740161574284	45393265544624
1772742712614643409	14740161574284	45393265544624
1772742712614846947	14740161574284	45393265544624
1772742712615058540	14740161574284	45393265544624
1772742712615267154	14740161574284	45393265544624
1772742712615475029	14740161574284	45393265544624
1772742712615683196	14740161574284	45393265544624
1772742712615890596	14740161574284	45393265544624
1772742712616097029	14740161574284	45393265544624
1772742712616305577	14740161574284	45393265544624
1772742712616513206	14740161574284	45393265544624
1772742712616722041	14740161574284	45393265544624
1772742712616930444	14740161574284	45393265544624
1772742712617132602	14740161574284	45393265544624
1772742712617334150	14740161574284	45393265544624
1772742712617535588	14740161574284	45393265544624
1772742712617743323	14740161574284	45393265544624
1772742712617950312	14740161574284	45393265544624
1772742713577999150	14740161574284	45393265544624
1772742713578208439	14740161574284	45393265545332
1772742713578414326	14740161574284	45393265545332
1772742713578620620	14740161574284	45393265545332
1772742713578829084	14740161574284	45393265545332
1772742713579037315	14740161574284	45393265545332
1772742713579246758	14740161574284	45393265545332
1772742713579449502	14740161574284	45393265545332
1772742713579657875	14740161574284	45393265545332
1772742713579868080	14740161574284	45393265545332
1772742713580076703	14740161574284	45393265545332
1772742713580285206	14740161574284	45393265545332
1772742713580494576	14740161574284	45393265545332
1772742713580704732	14740161574284	45393265545332
1772742713580914232	14740161574284	45393265545332
1772742713581120484	14740161574284	45393265545332
1772742713581323685	14740161574284	45393265545332
1772742713581530112	14740161574284	45393265545332
1772742713581739149	14740161574284	45393265545332
1772742713581947505	14740161574284	45393265545332
1772742713582155001	14740161574284	45393265545332
1772742713582363762	14740161574284	45393265545332
1772742713599044014	14740161574284	45393265545332
1772742713599254488	14740161574360	45393265545704
1772742713599465531	14740161574360	45393265545704
1772742713599673297	14740161574360	45393265545704
1772742713599875608	14740161574360	45393265545704
1772742713600084529	14740161574360	45393265545704
1772742713600292710	14740161574360	45393265545704
1772742713600494485	14740161574360	45393265545704
1772742713600696788	14740161574360	45393265545704
1772742713600898640	14740161574360	45393265545704
1772742713601105540	14740161574360	45393265545704
1772742713601313016	14740161574360	45393265545704
1772742713601520367	14740161574360	45393265545704
1772742713601721300	14740161574360	45393265545704
1772742713601929001	14740161574360	45393265545704
1772742713602138016	14740161574360	45393265545704
1772742713602342784	14740161574360	45393265545704
1772742713602544732	14740161574360	45393265545704
1772742713602747374	14740161574360	45393265545704
1772742713602949520	14740161574360	45393265545704
1772742713603149995	14740161574360	45393265545704
1772742713603351839	14740161574360	45393265545704
1772742713636745285	14740161574360	45393265545704
1772742713636954665	14740161574360	45393265546000
1772742713637158158	14740161574360	45393265546000
1772742713637354457	14740161574360	45393265546000
1772742713637560551	14740161574360	45393265546000
1772742713637764076	14740161574360	45393265546000
1772742713637964301	14740161574360	45393265546000
1772742713638162521	14740161574360	45393265546000
1772742713638368075	14740161574360	45393265546000
1772742713638575044	14740161574360	45393265546000
1772742713638777576	14740161574360	45393265546000
1772742713638981372	14740161574360	45393265546000
1772742713639180061	14740161574360	45393265546000
1772742713639383545	14740161574360	45393265546000
1772742713639592225	14740161574360	45393265546000
1772742713639799457	14740161574360	45393265546000
1772742713640007149	14740161574360	45393265546000
1772742713640216512	14740161574360	45393265546000
1772742713640426686	14740161574360	45393265546000
1772742713640632425	14740161574360	45393265546000
1772742713640838607	14740161574360	45393265546000
1772742713641046683	14740161574360	45393265546000
1772742713661385772	14740161574360	45393265546000
1772742713661592648	14740161574656	45393265546000
1772742713661800242	14740161574656	45393265546000
1772742713662011342	14740161574656	45393265546000
1772742713662217511	14740161574656	45393265546000
1772742713662424105	14740161574656	45393265546000
1772742713662633277	14740161574656	45393265546000
1772742713662832979	14740161574656	45393265546000
1772742713663037025	14740161574656	45393265546000
1772742713663237435	14740161574656	45393265546000
1772742713663445511	14740161574656	45393265546000
1772742713663647380	14740161574656	45393265546000
1772742713663856175	14740161574656	45393265546000
1772742713664065453	14740161574656	45393265546000
1772742713664272935	14740161574656	45393265546000
1772742713664481123	14740161574656	45393265546000
1772742713664690272	14740161574656	45393265546000
1772742713664900421	14740161574656	45393265546000
1772742713665108741	14740161574656	45393265546000
1772742713665318391	14740161574656	45393265546000
1772742713665524244	14740161574656	45393265546000
1772742713665730705	14740161574656	45393265546000
1772742714866859539	14740161574656	45393265546000
1772742714867067552	14740161574656	45393265546708
1772742714867274243	14740161574796	45393265546708
1772742714867481735	14740161574796	45393265546708
1772742714867690249	14740161574796	45393265546708
1772742714867898531	14740161574796	45393265546708
1772742714868105740	14740161574796	45393265546708
1772742714868313650	14740161574796	45393265546708
1772742714868520541	14740161574796	45393265546708
1772742714868729971	14740161574796	45393265546708
1772742714868937453	14740161574796	45393265546708
1772742714869141519	14740161574796	45393265546708
1772742714869350229	14740161574796	45393265546708
1772742714869557271	14740161574796	45393265546708
1772742714869764850	14740161574796	45393265546708
1772742714869971149	14740161574796	45393265546708
1772742714870178365	14740161574796	45393265546708
1772742714870386978	14740161574796	45393265546708
1772742714870595119	14740161574796	45393265546708
1772742714870803164	14740161574796	45393265546708
1772742714871011575	14740161574796	45393265546708
1772742714871219874	14740161574796	45393265546708
1772742714871429150	14740161574796	45393265546708
1772742714887924503	14740161574796	45393265546708
1772742714888132101	14740161574872	45393265547228
1772742714888340028	14740161574872	45393265547228
1772742714888548915	14740161574872	45393265547228
1772742714888753117	14740161574872	45393265547228
1772742714888957389	14740161574872	45393265547228
1772742714889164351	14740161574872	45393265547228
1772742714889369058	14740161574872	45393265547228
1772742714889574480	14740161574872	45393265547228
1772742714889780174	14740161574872	45393265547228
1772742714889989205	14740161574872	45393265547228
1772742714890197676	14740161574872	45393265547228
1772742714890401087	14740161574872	45393265547228
1772742714890610052	14740161574872	45393265547228
1772742714890818523	14740161574872	45393265547228
1772742714891027425	14740161574872	45393265547228
