timestamp	tx_byte_counter	rx_byte_counter
1772742922757042154	9445515027784	18176172740556
1772742922757248874	9445515027784	18176172740556
1772742922757455970	9445515027784	18176172740556
1772742922757663998	9445515027784	18176172740556
1772742928125108406	9445515027784	18176172740556
1772742928125308665	9445515027784	18176172825676
1772742928125506755	9445515057308	18176175773192
1772742928125708580	9445515105780	18176178991612
1772742928125908242	9445515157208	18176183894404
1772742928126112218	9445515202128	18176188655272
1772742928126316254	9445515246676	18176193426012
1772742928126518352	9445515291148	18176198126152
1772742928126721180	9445515335624	18176202993224
1772742928126924648	9445515379876	18176207638376
1772742928127126017	9445515422868	18176212397836
1772742928127331632	9445515466380	18176217054732
1772742928127536242	9445515510708	18176221779644
1772742928127739662	9445515552812	18176226296460
1772742928127942800	9445515596768	18176231007696
1772742928128144635	9445515640652	18176235726436
1772742928128345966	9445515683200	18176240444084
1772742928128549412	9445515727748	18176245212364
1772742928128756087	9445515772888	18176250079900
1772742928128961036	9445515817956	18176255165984
1772742928129283856	9445515869904	18176261442716
1772742928129565788	9445515922812	18176267354616
1772742928129837394	9445515978904	18176272868348
1772742928130258803	9445516032112	18176279009104
1772742928130504747	9445516081024	18176283653376
1772742928130712720	9445516125868	18176288435764
1772742928130918282	9445516168492	18176292470236
1772742928131187068	9445516210968	18176297704956
1772742928131406700	9445516255368	18176302370932
1772742928131611520	9445516299844	18176307002524
1772742928131808457	9445516341652	18176311637164
1772742928132011576	9445516385240	18176316322460
1772742928132213520	9445516428824	18176321104528
1772742928132415614	9445516472632	18176325776444
1772742928132619054	9445516515628	18176330417672
1772742928132822891	9445516559360	18176335153916
1772742928133026955	9445516601320	18176339554368
1772742928133228765	9445516643352	18176344173284
1772742928133431356	9445516685456	18176348558016
1772742928133634880	9445516727416	18176353146072
1772742928133837186	9445516770556	18176358067104
1772742928134040589	9445516815252	18176362755416
1772742928134245723	9445516857952	18176367320924
1772742928134447902	9445516900280	18176371842104
1772742928134650028	9445516944308	18176376639164
1772742928134852529	9445516987968	18176381588336
1772742928135054968	9445517030668	18176386060520
1772742928135251282	9445517073068	18176390560592
1772742928135451723	9445517113992	18176395449504
1772742928135657422	9445517161796	18176400321144
1772742928135862763	9445517207452	18176405098844
1772742928136068638	9445517248968	18176409813572
1772742928136274864	9445517293368	18176414203340
1772742928136477297	9445517337324	18176418938296
1772742928136680346	9445517378468	18176423577092
1772742928136882225	9445517424496	18176428471044
1772742928137085187	9445517465640	18176432842216
1772742928137287939	9445517508780	18176437442336
1772742928137489901	9445517550664	18176442083648
1772742928137690848	9445517593216	18176446678584
1772742928137891367	9445517634804	18176451121584
1772742928138090292	9445517678388	18176455850624
1772742928138295946	9445517722344	18176460696992
1772742928138498033	9445517766152	18176465336436
1772742928138700268	9445517810776	18176470279016
1772742928138900356	9445517853324	18176474726144
1772742928139102714	9445517894100	18176479222436
1772742928139304838	9445517935316	18176483753624
1772742928139506258	9445517978828	18176488467876
1772742928139709077	9445518023820	18176493024752
1772742928139908211	9445518065704	18176497651504
1772742928140111521	9445518109736	18176502294096
1772742928140314964	9445518156060	18176507284612
1772742928140517144	9445518200828	18176512235016
1772742928140723826	9445518246636	18176517213204
1772742928140927666	9445518291552	18176522084316
1772742928141131387	9445518335140	18176526851272
1772742928141333782	9445518378428	18176531622008
1772742928141537637	9445518421868	18176536339104
1772742928141739833	9445518466488	18176541188252
1772742928141943291	9445518508152	18176545888096
1772742928142145317	9445518553660	18176550869396
1772742928142352988	9445518599912	18176555593636
1772742928142556085	9445518643052	18176560278164
1772742928142758262	9445518687972	18176565074760
1772742928142960995	9445518731484	18176569879432
1772742928143163649	9445518775808	18176574648152
1772742928143357553	9445518819100	18176579429164
1772742928143560619	9445518865348	18176584263412
1772742928143763549	9445518909748	18176588896032
1772742928143967383	9445518953112	18176593748552
1772742928144170614	9445518997364	18176598606424
1772742928144374485	9445519041100	18176603272804
1772742928144572915	9445519084020	18176607715424
1772742928144770557	9445519124128	18176612313316
1772742928144972227	9445519168304	18176616883452
1772742928145174733	9445519211004	18176621826124
1772742928145379877	9445519254664	18176626532676
1772742928145582118	9445519298176	18176631292460
1772742928145784081	9445519342132	18176636150892
1772742928145982241	9445519386456	18176640937904
1772742928146185282	9445519429228	18176645499464
1772742928146388757	9445519472520	18176650089424
1772742928146592271	9445519516104	18176654881976
1772742928146798406	9445519559764	18176659471144
1772742928147000784	9445519604684	18176664253856
1772742928147204281	9445519647308	18176668715448
1772742928147405888	9445519691708	18176673657652
1772742928147613047	9445519735588	18176678231272
1772742928147817281	9445519778212	18176683001452
1772742928148016865	9445519820172	18176687623880
1772742928148217951	9445519862276	18176692226516
1772742928148420777	9445519906160	18176696757476
1772742928148622960	9445519948856	18176701240032
1772742928148822116	9445519991408	18176706064732
1772742928149024976	9445520034548	18176710508844
1772742928149226695	9445520076876	18176715275892
1772742928149428241	9445520121944	18176720141732
1772742928149629975	9445520164568	18176724777276
1772742928149832255	9445520208968	18176729724312
1772742928150030875	9445520252480	18176734250292
1772742928150226681	9445520296288	18176738934056
1772742928150428447	9445520339132	18176743498076
1772742928150635107	9445520381164	18176748341640
1772742928150836335	9445520426972	18176753414700
1772742928151036695	9445520472480	18176757851632
1772742928151232780	9445520510000	18176762752512
1772742928151434149	9445520542928	18176768239492
1772742928151639277	9445520576896	18176773958180
1772742928151842560	9445520613228	18176780135924
1772742928152044558	9445520651340	18176786220920
1772742928152244715	9445520686268	18176791979884
1772742928152446435	9445520720456	18176797563752
1772742928152648738	9445520754644	18176803261664
1772742928152848491	9445520791348	18176809195984
1772742928153050324	9445520825312	18176814792064
1772742928153251639	9445520859056	18176820184988
1772742928153446897	9445520891692	18176825850164
1772742928153648822	9445520927508	18176831967376
1772742928153850975	9445520965396	18176838186424
1772742928154048642	9445521002912	18176844446256
1772742928154249492	9445521040504	18176850595940
1772742928154443903	9445521075064	18176855496044
1772742928154638077	9445521089864	18176856362956
1772742928154832847	9445521089864	18176856362956
1772742928155027683	9445521089864	18176856362956
1772742928155229485	9445521089864	18176856362956
1772742928155433199	9445521089864	18176856362956
1772742928155635663	9445521089864	18176856362956
1772742928155837964	9445521089864	18176856362956
1772742928156037932	9445521089864	18176856362956
1772742928156238745	9445521089864	18176856362956
1772742928156440076	9445521089864	18176856362956
1772742928156641949	9445521089864	18176856362956
1772742928156843537	9445521089864	18176856362956
1772742928157045411	9445521089864	18176856362956
1772742928157245928	9445521089864	18176856362956
1772742928157443814	9445521089864	18176856362956
1772742928157643686	9445521089864	18176856362956
1772742928157840251	9445521089864	18176856362956
1772742928158040883	9445521089864	18176856362956
1772742928158239718	9445521089864	18176856362956
1772742928158435629	9445521089864	18176856362956
1772742928158633756	9445521089864	18176856362956
1772742933522356787	9445521089864	18176856362956
1772742933522554460	9445521113320	18176858974796
1772742933522756054	9445521165120	18176863163120
1772742933522958777	9445521208336	18176868000496
1772742933523163767	9445521253996	18176872720368
1772742933523362461	9445521296988	18176877434836
1772742933523567174	9445521342204	18176882204808
1772742933523770228	9445521385716	18176887130004
1772742933523973281	9445521429968	18176891882264
1772742933524177382	9445521474144	18176896821740
1772742933524379725	9445521518692	18176901723744
1772742933524579461	9445521562204	18176906372936
1772742933524778272	9445521603868	18176911070060
1772742933524985200	9445521648860	18176915680632
1772742933525189558	9445521692296	18176920242012
1772742933525388877	9445521735068	18176925142784
1772742933525592433	9445521781392	18176929876424
1772742933525798505	9445521825644	18176934728036
1772742933526005797	9445521869528	18176939375004
1772742933526212283	9445521913040	18176944033244
1772742933526419592	9445521960028	18176948950064
1772742933526742699	9445522012200	18176955818352
1772742933527073261	9445522070364	18176961200352
1772742933527285975	9445522116540	18176966098432
1772742933527488572	9445522160864	18176970147484
1772742933527833685	9445522205412	18176975731204
1772742933528046666	9445522249368	18176980372576
1772742933528246746	9445522294360	18176985099188
1772742933528452147	9445522336540	18176989708796
1772742933528658567	9445522381016	18176994416372
1772742933528862105	9445522423268	18176998911316
1772742933529061220	9445522463820	18177003633124
1772742933529264232	9445522506372	18177008163816
1772742933529461191	9445522547884	18177012663384
1772742933529665709	9445522592136	18177017534816
1772742933529868945	9445522635132	18177022242072
1772742933530071161	9445522678568	18177026746876
1772742933530274801	9445522720452	18177031252776
1772742933530478905	9445522762928	18177035799952
1772742933530683087	9445522804812	18177040253344
1772742933530884260	9445522846328	18177044818092
1772742933531088615	9445522887916	18177049538964
1772742933531292016	9445522934312	18177054120052
1772742933531499144	9445522977456	18177058692972
1772742933531703854	9445523022300	18177063866960
1772742933531910425	9445523067660	18177068670144
1772742933532110894	9445523111248	18177073520988
1772742933532312932	9445523159272	18177078577152
1772742933532517043	9445523205376	18177083201316
1772742933532720607	9445523248444	18177088117224
1772742933532923532	9445523293880	18177092970352
1772742933533128668	9445523339536	18177097928112
1772742933533331774	9445523383788	18177102590888
1772742933533532044	9445523425008	18177107067764
1772742933533734657	9445523467556	18177111687972
1772742933533939811	9445523510328	18177116426404
1772742933534143865	9445523554728	18177121162684
1772742933534347696	9445523597872	18177125869352
1772742933534551298	9445523641160	18177130642576
1772742933534754189	9445523687116	18177135501772
1772742933534957714	9445523731440	18177140024944
1772742933535160376	9445523773472	18177144848444
1772742933535364603	9445523819872	18177149872312
1772742933535570790	9445523866268	18177154682344
1772742933535778049	9445523909780	18177159728524
1772742933535981891	9445523955884	18177164113284
1772742933536184989	9445523996656	18177168832840
1772742933536384845	9445524039724	18177173449092
1772742933536585606	9445524084420	18177178117896
1772742933536786589	9445524125860	18177182597704
1772742933536990320	9445524168336	18177187240340
1772742933537195801	9445524213032	18177192085652
1772742933537402258	9445524255436	18177196686004
1772742933537598999	9445524299096	18177201601000
1772742933537803465	9445524340832	18177206250048
1772742933538007506	9445524384788	18177210929284
1772742933538207303	9445524425264	18177215557656
1772742933538415299	9445524468776	18177220334336
1772742933538619634	9445524512068	18177225242660
1772742933538824460	9445524557576	18177229895864
1772742933539029792	9445524599684	18177234329112
1772742933539229954	9445524640752	18177239027584
1772742933539432553	9445524686116	18177243684304
1772742933539637435	9445524727924	18177248311676
1772742933539840491	9445524772620	18177253258016
1772742933540045269	9445524817612	18177257850084
1772742933540249879	9445524859868	18177262407772
1772742933540453552	9445524900936	18177266896684
1772742933540654264	9445524945708	18177271760036
1772742933540854441	9445524988924	18177276252984
1772742933541057837	9445525028808	18177280526944
1772742933541259402	9445525069360	18177285038696
1772742933541463867	9445525111688	18177289512264
1772742933541665843	9445525154092	18177294024336
1772742933541867818	9445525196788	18177298501592
1772742933542067682	9445525239264	18177303362164
1772742933542269439	9445525284256	18177308058644
1772742933542472960	9445525328656	18177312851984
1772742933542677241	9445525373352	18177317660052
1772742933542881060	9445525413756	18177322048500
1772742933543085457	9445525455788	18177326826700
1772742933543292102	9445525499080	18177331594568
1772742933543497168	9445525543404	18177336279164
1772742933543701285	9445525586028	18177340809064
1772742933543906448	9445525627468	18177345693760
1772742933544113427	9445525673940	18177350478256
1772742933544317594	9445525717600	18177355332976
1772742933544520805	9445525761780	18177359989252
1772742933544724870	9445525804700	18177364697476
1772742933544928585	9445525847692	18177369296072
1772742933545132700	9445525889652	18177374012696
1772742933545337762	9445525933532	18177378573780
1772742933545539370	9445525974972	18177383228012
1772742933545743374	9445526018412	18177387699172
1772742933545945680	9445526062072	18177392490120
1772742933546146997	9445526105804	18177397113192
1772742933546350252	9445526149612	18177402025384
1772742933546557691	9445526194456	18177406645152
1772742933546760461	9445526237156	18177411411292
1772742933546961911	9445526279780	18177415811364
1772742933547162450	9445526320996	18177420465384
1772742933547365713	9445526363844	18177424976492
1772742933547566675	9445526406836	18177429713936
1772742933547771877	9445526450720	18177434547772
1772742933547977165	9445526493120	18177439150584
1772742933548181541	9445526536780	18177444043304
1772742933548382924	9445526582736	18177449006824
1772742933548586728	9445526621436	18177454759816
1772742933548792909	9445526658956	18177461182016
1772742933548995953	9445526697804	18177467433796
1772742933549196896	9445526735324	18177473664792
1772742933549401050	9445526773580	18177479952944
1772742933549604784	9445526811912	18177486302144
1772742933549808119	9445526849948	18177492704336
1772742933550012227	9445526888724	18177499033016
1772742933550214801	9445526926984	18177505308956
1772742933550418239	9445526965536	18177511633736
1772742933550619946	9445527003204	18177517767312
1772742933550821939	9445527040720	18177524006624
1772742933551021834	9445527078608	18177530258144
1772742933551225898	9445527116720	18177536619552
1772742933551429782	9445527150092	18177539985356
1772742933551632557	9445527151944	18177539985356
1772742933551835022	9445527151944	18177539985356
1772742933552033915	9445527151944	18177539985356
1772742933552235712	9445527151944	18177539985356
1772742933552437917	9445527151944	18177539985356
1772742933552638774	9445527151944	18177539985356
1772742933552840577	9445527151944	18177539985356
1772742933553043148	9445527151944	18177539985356
1772742933553244822	9445527151944	18177539985356
1772742933553444356	9445527151944	18177539985356
1772742933553645580	9445527151944	18177539985356
1772742933553848971	9445527151944	18177539985356
1772742933554043553	9445527151944	18177539985356
1772742933554244093	9445527151944	18177539985356
1772742933554446861	9445527151944	18177539985356
1772742933554646378	9445527151944	18177539985356
1772742933554849359	9445527151944	18177539985356
1772742933555052183	9445527151944	18177539985356
1772742933555255955	9445527151944	18177539985356
1772742933555455659	9445527151944	18177539985356
1772742933555657402	9445527151944	18177539985356
1772742938918451340	9445527151944	18177539985356
1772742938918660759	9445527151944	18177540621516
1772742938918867369	9445527191016	18177543641036
1772742938919078095	9445527242000	18177547212340
1772742938919289436	9445527292616	18177552001524
1772742938919495723	9445527335240	18177556703420
1772742938919706267	9445527378900	18177561488944
1772742938919918160	9445527423376	18177566249140
1772742938920125168	9445527468884	18177571078996
1772742938920332676	9445527514616	18177576115104
1772742938920539100	9445527558500	18177580918484
1772742938920746495	9445527602232	18177585924404
1772742938920957265	9445527647448	18177590609996
1772742938921167544	9445527693696	18177595445384
1772742938921373319	9445527735656	18177600120812
1772742938921582130	9445527780572	18177604884344
1772742938921792233	9445527824012	18177609717160
1772742938922006301	9445527870188	18177614614536
1772742938922219094	9445527915772	18177619579724
1772742938922430609	9445527961948	18177624421704
1772742938922643345	9445528007456	18177629426452
1772742938922854514	9445528053188	18177634082232
1772742938923066283	9445528097072	18177640278028
1772742938923498664	9445528160340	18177646854716
1772742938923758101	9445528214288	18177651818004
1772742938923967405	9445528259132	18177656497004
1772742938924176691	9445528300424	18177661984824
1772742938924538535	9445528352816	18177666491476
1772742938924745257	9445528396104	18177671368592
1772742938924953751	9445528440060	18177676022528
1772742938925161835	9445528484536	18177680767792
1772742938925370627	9445528531452	18177686019640
1772742938925580879	9445528578440	18177690835176
1772742938925793351	9445528623580	18177695447856
1772742938925996473	9445528663984	18177699965756
1772742938926206166	9445528706164	18177704664492
1772742938926416962	9445528750268	18177709497392
1772742938926624411	9445528795556	18177714233812
1772742938926835304	9445528839736	18177719032776
1772742938927043538	9445528884504	18177723799824
1772742938927255774	9445528928832	18177728435344
1772742938927463285	9445528971308	18177733293336
1772742938927674671	9445529017484	18177738371020
1772742938927885866	9445529062180	18177743031220
1772742938928094134	9445529105248	18177747712652
1772742938928300747	9445529150608	18177752758484
1772742938928511821	9445529194860	18177757540108
1772742938928723058	9445529241628	18177762513148
1772742938928935844	9445529287064	18177767454240
1772742938929144564	9445529331540	18177771971116
1772742938929355480	9445529375496	18177776745892
1772742938929566862	9445529420340	18177781702444
1772742938929777294	9445529464296	18177786447764
1772742938929986657	9445529508028	18177791019684
1772742938930196396	9445529551392	18177795986104
1772742938930407888	9445529596236	18177800897064
1772742938930621382	9445529641452	18177805736292
1772742938930832436	9445529686444	18177810736092
1772742938931045257	9445529730620	18177815428532
1772742938931255160	9445529774132	18177820200584
1772742938931465857	9445529819496	18177825072252
1772742938931676938	9445529865152	18177830036096
1772742938931887657	9445529909108	18177834929284
1772742938932097154	9445529954324	18177839898188
1772742938932308170	9445530002200	18177844896292
1772742938932519175	9445530046600	18177849761432
1772742938932734034	9445530093516	18177854598932
1772742938932947156	9445530137324	18177859300976
1772742938933154890	9445530181652	18177864294772
1772742938933366708	9445530227088	18177869207872
1772742938933579772	9445530271784	18177873940044
1772742938933782005	9445530315000	18177878731044
1772742938933993731	9445530359916	18177883454200
1772742938934205041	9445530406316	18177888190652
1772742938934413979	9445530448348	18177892937172
1772742938934621710	9445530494228	18177897720148
1772742938934834264	9445530538628	18177902775168
1772742938935046788	9445530586580	18177907884392
1772742938935258608	9445530631720	18177912959152
1772742938935467138	9445530679080	18177918203912
1772742938935679881	9445530724884	18177923046096
1772742938935891509	9445530768840	18177927274556
1772742938936094339	9445530809912	18177931961724
1772742938936306584	9445530856308	18177936958652
1772742938936517672	9445530901448	18177941646764
1772742938936727620	9445530946072	18177946420020
1772742938936939378	9445530989436	18177951052932
1772742938937143957	9445531032280	18177955858484
1772742938937355535	9445531078604	18177960685324
1772742938937566099	9445531124116	18177965668784
1772742938937778070	9445531169700	18177970465496
1772742938937990103	9445531215504	18177975315204
1772742938938200183	9445531259904	18177980155044
1772742938938412059	9445531306080	18177985125504
1772742938938623386	9445531349888	18177989677132
1772742938938828244	9445531391404	18177994440956
1772742938939039540	9445531438320	18177999406032
1772742938939252332	9445531483532	18178004366272
1772742938939460299	9445531529044	18178009446624
1772742938939672386	9445531576180	18178014478596
1772742938939882913	9445531621248	18178019559828
1772742938940094288	9445531666756	18178024262924
1772742938940304968	9445531710416	18178029140952
1772742938940513270	9445531756444	18178033978184
1772742938940726962	9445531801512	18178038695484
1772742938940937027	9445531845616	18178043539392
1772742938941147083	9445531888016	18178048361664
1772742938941350351	9445531932120	18178053209932
1772742938941561548	9445531978076	18178058075448
1772742938941772178	9445532022920	18178062983836
1772742938941982864	9445532067912	18178067669192
1772742938942194482	9445532111720	18178072454924
1772742938942406474	9445532156636	18178077410972
1772742938942618634	9445532202444	18178082401876
1772742938942836280	9445532248988	18178087203092
1772742938943045563	9445532292796	18178092194696
1772742938943255778	9445532337788	18178096941684
1772742938943466388	9445532387220	18178101943944
1772742938943678358	9445532429400	18178106652428
1772742938943889466	9445532473728	18178111521376
1772742938944102478	9445532517684	18178116282832
1772742938944310765	9445532562676	18178120833348
1772742938944516806	9445532603524	18178125918552
1772742938944727681	9445532640300	18178131153636
1772742938944938616	9445532676784	18178137189532
1772742938945149492	9445532713784	18178143453264
1772742938945354835	9445532751300	18178149790252
1772742938945565828	9445532791188	18178156306496
1772742938945772186	9445532830332	18178162675956
1772742938945981164	9445532869404	18178169330412
1772742938946192763	9445532909660	18178175842236
1772742938946403394	9445532948436	18178182431736
1772742938946613927	9445532988472	18178188878620
1772742938946823814	9445533027840	18178195386548
1772742938947029316	9445533067060	18178201849536
1772742938947240203	9445533106056	18178208394096
1772742938947447554	9445533145572	18178214918392
1772742938947658036	9445533185384	18178221519844
1772742938947867654	9445533214024	18178223607756
1772742938948077942	9445533214024	18178223607756
1772742938948285913	9445533214024	18178223607756
1772742938948494296	9445533214024	18178223607756
1772742938948703473	9445533214024	18178223607756
1772742938948909784	9445533214024	18178223607756
1772742938949116236	9445533214024	18178223607756
1772742938949323876	9445533214024	18178223607756
1772742938949531860	9445533214024	18178223607756
1772742938949739278	9445533214024	18178223607756
1772742938949948522	9445533214024	18178223607756
1772742938950157816	9445533214024	18178223607756
1772742938950367058	9445533214024	18178223607756
1772742938950571854	9445533214024	18178223607756
1772742938950780174	9445533214024	18178223607756
1772742938950986109	9445533214024	18178223607756
1772742938951193972	9445533214024	18178223607756
1772742938951404374	9445533214024	18178223607756
1772742938951614746	9445533214024	18178223607756
1772742938951820545	9445533214024	18178223607756
1772742938952027305	9445533214024	18178223607756
1772742944322606088	9445533214024	18178223607756
1772742944322801587	9445533223496	18178225354956
1772742944322997146	9445533271372	18178228321504
1772742944323196210	9445533321544	18178232889384
1772742944323399444	9445533364908	18178237689372
1772742944323600605	9445533407384	18178242334992
1772742944323801194	9445533452080	18178247162972
1772742944324005397	9445533496852	18178251964396
1772742944324207560	9445533540140	18178256568232
1772742944324408732	9445533583284	18178261277476
1772742944324611688	9445533625168	18178265887820
1772742944324815883	9445533671788	18178270882436
1772742944325015491	9445533713376	18178275266404
1772742944325217328	9445533755852	18178279796892
1772742944325417760	9445533797808	18178284366088
1772742944325625740	9445533842728	18178289223644
1772742944325829600	9445533884980	18178293757792
1772742944326029704	9445533927532	18178298490992
1772742944326231582	9445533972228	18178302956364
1772742944326436332	9445534014704	18178307727012
1772742944326640625	9445534057548	18178311973624
1772742944326916887	9445534101060	18178318048200
1772742944327230496	9445534159224	18178323321864
1772742944327448650	9445534201552	18178327952136
1772742944327653776	9445534244768	18178334007772
1772742944328067199	9445534301304	18178338749816
1772742944328267923	9445534344816	18178343403748
1772742944328466066	9445534386924	18178347830704
1772742944328668280	9445534429916	18178352390036
1772742944328871751	9445534471136	18178356894524
1772742944329074940	9445534513612	18178361553584
1772742944329276931	9445534557864	18178366386832
1772742944329479449	9445534600856	18178371140644
1772742944329682542	9445534644664	18178375629232
1772742944329885212	9445534686252	18178380185100
1772742944330089182	9445534728064	18178384821096
1772742944330291116	9445534771280	18178389579676
1772742944330492564	9445534814348	18178394301456
1772742944330692242	9445534856896	18178398832496
1772742944330892058	9445534901964	18178403383752
1772742944331096099	9445534943108	18178407975496
1772742944331299804	9445534986840	18178412607172
1772742944331506040	9445535029244	18178417289020
1772742944331706274	9445535071792	18178422042832
1772742944331907118	9445535114120	18178426732840
1772742944332109276	9445535157928	18178431300224
1772742944332314088	9445535198852	18178435804532
1772742944332516967	9445535243472	18178440487432
1772742944332719504	9445535285432	18178444786544
1772742944332915316	9445535325984	18178449266084
1772742944333115936	9445535368164	18178453827232
1772742944333317368	9445535411156	18178458491532
1772742944333518851	9445535455336	18178463204612
1772742944333719627	9445535499068	18178467965132
1772742944333921839	9445535541544	18178472685360
1772742944334123705	9445535585352	18178477330512
1772742944334324597	9445535628644	18178482236116
1772742944334529345	9445535675188	18178487323844
1772742944334734169	9445535718996	18178491898020
1772742944334936317	9445535761992	18178496386812
1772742944335138990	9445535803504	18178501145016
1772742944335341566	9445535846276	18178505757372
1772742944335543882	9445535889568	18178510317056
1772742944335746614	9445535931080	18178514632332
1772742944335947218	9445535973928	18178519223816
1772742944336149912	9445536016624	18178523869464
1772742944336350774	9445536059176	18178528605796
1772742944336554440	9445536100540	18178533257152
1772742944336755028	9445536145312	18178537799356
1772742944336957720	9445536187268	18178542538644
1772742944337160051	9445536231152	18178547170444
1772742944337360860	9445536274292	18178551565512
1772742944337559870	9445536317140	18178556376712
1772742944337762351	9445536362648	18178561211396
1772742944337963584	9445536404236	18178565435144
1772742944338157776	9445536443456	18178570032068
1772742944338358300	9445536486156	18178574606624
1772742944338561833	9445536528336	18178579138136
1772742944338764206	9445536571476	18178583848352
1772742944338966815	9445536614176	18178588548348
1772742944339168196	9445536657244	18178593313784
1772742944339370116	9445536703124	18178598153440
1772742944339572536	9445536745820	18178602830604
1772742944339773946	9445536790960	18178607602036
1772742944339973926	9445536833068	18178612272724
1772742944340173836	9445536875248	18178616852960
1772742944340375761	9445536919056	18178621659304
1772742944340578839	9445536962936	18178626567132
1772742944340782564	9445537009112	18178631445300
1772742944340985313	9445537053588	18178636086764
1772742944341183750	9445537096804	18178640701112
1772742944341389488	9445537140092	18178645445468
1772742944341593768	9445537183976	18178650051176
1772742944341798041	9445537226228	18178654782472
1772742944342000578	9445537269076	18178659353136
1772742944342203898	9445537312144	18178663803980
1772742944342407200	9445537353064	18178668647096
1772742944342613788	9445537396132	18178673365540
1772742944342815355	9445537440680	18178678022344
1772742944343018095	9445537483452	18178682845724
1772742944343219084	9445537525780	18178687367664
1772742944343422541	9445537568628	18178692021132
1772742944343625032	9445537611916	18178696689476
1772742944343829945	9445537655576	18178701509816
1772742944344031840	9445537702124	18178706256484
1772742944344234081	9445537744968	18178710731136
1772742944344438246	9445537786780	18178715336696
1772742944344641189	9445537828736	18178719745612
1772742944344838639	9445537869512	18178724057576
1772742944345039645	9445537910064	18178728717164
1772742944345240955	9445537952316	18178733284696
1772742944345444753	9445537995828	18178738122076
1772742944345644289	9445538038452	18178742511516
1772742944345844945	9445538082852	18178747170784
1772742944346050181	9445538125996	18178751947584
1772742944346254315	9445538168544	18178756517924
1772742944346459101	9445538212576	18178761416236
1772742944346664552	9445538257196	18178765922276
1772742944346860977	9445538298192	18178770352272
1772742944347063414	9445538341556	18178775292720
1772742944347270274	9445538386992	18178779780840
1772742944347474853	9445538427248	18178784511608
1772742944347679846	9445538470096	18178789235732
1772742944347884480	9445538516640	18178794267124
1772742944348086192	9445538563112	18178799253924
1772742944348287857	9445538604776	18178803761192
1772742944348488968	9445538649028	18178808106512
1772742944348689682	9445538686472	18178813351496
1772742944348892262	9445538726284	18178819382952
1772742944349095517	9445538766392	18178825598252
1772742944349295465	9445538804280	18178831691044
1772742944349492327	9445538840836	18178837779676
1772742944349689151	9445538878724	18178844218504
1772742944349892917	9445538917648	18178850661224
1772742944350095185	9445538957088	18178857116416
1772742944350301501	9445538996456	18178863742292
1772742944350506541	9445539035604	18178869729352
1772742944350709657	9445539071936	18178876029708
1772742944350912010	9445539110788	18178882468276
1772742944351113805	9445539150080	18178888927624
1772742944351317859	9445539189300	18178895419188
1772742944351519767	9445539228596	18178901837492
1772742944351723063	9445539267296	18178907230156
1772742944351925115	9445539276104	18178907230156
1772742944352125799	9445539276104	18178907230156
1772742944352326059	9445539276104	18178907230156
1772742944352525689	9445539276104	18178907230156
1772742944352723029	9445539276104	18178907230156
1772742944352917443	9445539276104	18178907230156
1772742944353116217	9445539276104	18178907230156
1772742944353316981	9445539276104	18178907230156
1772742944353516389	9445539276104	18178907230156
1772742944353717669	9445539276104	18178907230156
1772742944353917409	9445539276104	18178907230156
1772742944354118169	9445539276104	18178907230156
1772742944354316333	9445539276104	18178907230156
1772742944354513725	9445539276104	18178907230156
1772742944354716260	9445539276104	18178907230156
1772742944354917684	9445539276104	18178907230156
1772742944355119876	9445539276104	18178907230156
1772742944355321203	9445539276104	18178907230156
1772742944355523312	9445539276104	18178907230156
1772742944355723529	9445539276104	18178907230156
1772742944355924869	9445539276104	18178907230156
1772742949723810116	9445539276104	18178907230156
1772742949724018283	9445539304816	18178910236236
1772742949724227879	9445539355876	18178913678096
1772742949724437442	9445539407452	18178918599416
1772742949724646087	9445539451260	18178923259244
1772742949724857024	9445539496548	18178928014724
1772742949725065809	9445539540800	18178932870024
1772742949725273938	9445539585496	18178937653324
1772742949725485652	9445539631304	18178942820812
1772742949725696156	9445539675924	18178947563440
1772742949725904755	9445539719584	18178952355904
1772742949726108907	9445539764060	18178957154516
1772742949726315173	9445539809272	18178962047468
1772742949726526359	9445539853968	18178966624104
1772742949726734397	9445539899332	18178971521160
1772742949726945447	9445539943436	18178976371512
1772742949727154303	9445539987464	18178981030132
1772742949727366101	9445540030608	18178985816680
1772742949727575889	9445540077744	18178990955152
1772742949727789530	9445540120740	18178995667236
1772742949727999734	9445540165952	18179000829312
1772742949728213194	9445540212056	18179005038532
1772742949728571449	9445540258452	18179011672256
1772742949728833095	9445540318836	18179017307532
1772742949729063780	9445540364792	18179022274416
1772742949729272549	9445540409192	18179028525532
1772742949729678604	9445540464764	18179033232172
1772742949729893558	9445540512052	18179038211684
1772742949730102256	9445540556080	18179043098692
1772742949730310097	9445540600112	18179047713860
1772742949730519739	9445540644808	18179052606084
1772742949730728395	9445540690836	18179057383792
1772742949730934482	9445540734496	18179062087416
1772742949731139039	9445540776896	18179066605692
1772742949731339997	9445540818856	18179071552964
1772742949731554064	9445540862884	18179075975436
1772742949731760368	9445540904916	18179080674816
1772742949731968974	9445540947244	18179085209580
1772742949732176944	9445540992088	18179090077292
1772742949732382453	9445541035824	18179095023332
1772742949732593133	9445541081260	18179100078592
1772742949732815054	9445541128176	18179105064044
1772742949733026199	9445541174648	18179109621704
1772742949733228601	9445541217196	18179114415544
