timestamp	tx_byte_counter	rx_byte_counter
1772742793559588819	24807602876136	16568979023160
1772742793559793770	24807602876136	16568979023160
1772742793560006346	24807602876136	16568979023160
1772742793560215915	24807602876136	16568979023160
1772742793560424769	24807602876136	16568979023160
1772742793560634133	24807602876136	16568979023160
1772742793560843492	24807602876136	16568979023160
1772742793561053715	24807602876136	16568979023160
1772742793566044627	24807602876136	16568979023160
1772742793566251727	24807602876136	16568979023456
1772742793566459473	24807602876136	16568979023456
1772742793566663460	24807602876136	16568979023456
1772742793566864650	24807602876136	16568979023456
1772742793567065677	24807602876136	16568979023456
1772742793567263002	24807602876136	16568979023456
1772742793567477511	24807602876136	16568979023456
1772742793567692582	24807602876136	16568979023456
1772742793567905306	24807602876136	16568979023456
1772742793568115434	24807602876136	16568979023456
1772742793568324846	24807602876136	16568979023456
1772742793568530337	24807602876136	16568979023456
1772742793568737066	24807602876136	16568979023456
1772742793568947280	24807602876136	16568979023456
1772742793569155383	24807602876136	16568979023456
1772742793569362410	24807602876136	16568979023456
1772742793569562996	24807602876136	16568979023456
1772742793569770446	24807602876136	16568979023456
1772742793569978967	24807602876136	16568979023456
1772742793570186382	24807602876136	16568979023456
1772742793570393382	24807602876136	16568979023456
1772742794771563038	24807602876136	16568979023456
1772742794771769924	24807602876136	16568979023596
1772742794771977611	24807602876136	16568979023596
1772742794772185136	24807602876136	16568979023596
1772742794772389780	24807602876136	16568979023596
1772742794772592905	24807602876136	16568979023596
1772742794772806856	24807602876136	16568979023596
1772742794773023732	24807602876136	16568979023596
1772742794773238967	24807602876136	16568979023596
1772742794773449222	24807602876136	16568979023596
1772742794773655967	24807602876136	16568979023596
1772742794773863224	24807602876136	16568979023596
1772742794774075812	24807602876136	16568979023596
1772742794774285552	24807602876136	16568979023596
1772742794774489716	24807602876136	16568979023596
1772742794774696980	24807602876136	16568979023596
1772742794774898981	24807602876136	16568979023596
1772742794775102973	24807602876136	16568979023596
1772742794775311026	24807602876136	16568979023596
1772742794775515802	24807602876136	16568979023596
1772742794775718055	24807602876136	16568979023596
1772742794775919852	24807602876136	16568979023596
1772742794792603642	24807602876136	16568979023596
1772742794792815521	24807602876208	16568979023672
1772742794793025255	24807602876208	16568979023672
1772742794793232079	24807602876208	16568979023672
1772742794793442500	24807602876208	16568979023672
1772742794793650150	24807602876208	16568979023672
1772742794793858477	24807602876208	16568979023672
1772742794794066658	24807602876208	16568979023672
1772742794794275320	24807602876208	16568979023672
1772742794794482446	24807602876208	16568979023672
1772742794794689058	24807602876208	16568979023672
1772742794794895862	24807602876208	16568979023672
1772742794795103207	24807602876208	16568979023672
1772742794795309485	24807602876208	16568979023672
1772742794795516668	24807602876208	16568979023672
1772742794795723039	24807602876208	16568979023672
1772742794795929287	24807602876208	16568979023672
1772742794796136359	24807602876208	16568979023672
1772742794796343826	24807602876208	16568979023672
1772742794796551265	24807602876208	16568979023672
1772742794796758859	24807602876208	16568979023672
1772742794796966053	24807602876208	16568979023672
1772742794864678754	24807602876208	16568979023672
1772742794864879591	24807602876208	16568979023812
1772742794865087850	24807602876208	16568979023812
1772742794865294516	24807602876208	16568979023812
1772742794865501726	24807602876208	16568979023812
1772742794865709523	24807602876208	16568979023812
1772742794865918969	24807602876208	16568979023812
1772742794866123800	24807602876208	16568979023812
1772742794866324720	24807602876208	16568979023812
1772742794866525531	24807602876208	16568979023812
1772742794866725610	24807602876208	16568979023812
1772742794866932578	24807602876208	16568979023812
1772742794867136454	24807602876208	16568979023812
1772742794867342286	24807602876208	16568979023812
1772742794867554633	24807602876208	16568979023812
1772742794867766592	24807602876208	16568979023812
1772742794867979578	24807602876208	16568979023812
1772742794868189422	24807602876208	16568979023812
1772742794868403945	24807602876208	16568979023812
1772742794868618064	24807602876208	16568979023812
1772742794868830641	24807602876208	16568979023812
1772742794869044430	24807602876208	16568979023812
1772742794885788696	24807602876208	16568979023812
1772742794886002341	24807602876208	16568979023888
1772742794886213677	24807602876284	16568979023888
1772742794886422978	24807602876284	16568979023888
1772742794886632948	24807602876284	16568979023888
1772742794886839625	24807602876284	16568979023888
1772742794887047788	24807602876284	16568979023888
1772742794887255397	24807602876284	16568979023888
1772742794887463109	24807602876284	16568979023888
1772742794887670270	24807602876284	16568979023888
1772742794887878669	24807602876284	16568979023888
1772742794888087246	24807602876284	16568979023888
1772742794888294970	24807602876284	16568979023888
1772742794888502402	24807602876284	16568979023888
1772742794888710088	24807602876284	16568979023888
1772742794888912138	24807602876284	16568979023888
1772742794889119553	24807602876284	16568979023888
1772742794889327879	24807602876284	16568979023888
1772742794889531854	24807602876284	16568979023888
1772742794889738492	24807602876284	16568979023888
1772742794889947469	24807602876284	16568979023888
1772742794890163392	24807602876284	16568979023888
1772742794890376953	24807602876284	16568979023888
1772742798487993165	24807602876284	16568979023888
1772742798488193139	24807604223980	16568979062440
1772742798488505897	24807610940492	16568979126896
1772742798488788463	24807618047956	16568979191348
1772742798489073125	24807625085660	16568979256024
1772742798489359392	24807632169456	16568979319888
1772742798489648388	24807639016868	16568979385228
1772742798489939672	24807646415384	16568979452864
1772742798490232494	24807653410108	16568979517468
1772742798490525160	24807660246840	16568979579924
1772742798490818130	24807667272224	16568979646892
1772742798491119063	24807674728784	16568979713640
1772742798491419419	24807682065276	16568979781572
1772742798491709786	24807689253440	16568979838700
1772742798492004138	24807693288532	16568979885692
1772742798492271831	24807700779228	16568979937048
1772742798492513275	24807705543516	16568979977008
1772742798492727470	24807709962188	16568980005496
1772742798492945344	24807710971184	16568980039908
1772742798493199100	24807717244852	16568980105988
1772742798493498163	24807724234604	16568980172072
1772742798493796708	24807731437412	16568980212844
1772742798494053585	24807736040400	16568980279444
1772742798494358834	24807743249456	16568980345084
1772742798494662796	24807750279012	16568980410720
1772742798494963876	24807757290276	16568980477320
1772742798495260745	24807764402148	16568980544292
1772742798495558049	24807771588516	16568980607340
1772742798495847606	24807778332460	16568980670460
1772742798496133202	24807785246540	16568980733804
1772742798496414428	24807792037992	16568980796852
1772742798496705058	24807798979332	16568980858496
1772742798496990051	24807805788584	16568980924652
1772742798497282552	24807812702440	16568980988588
1772742798497578873	24807819708476	16568981053780
1772742798497868345	24807826596160	16568981117200
1772742798498160108	24807833414712	16568981178768
1772742798498454284	24807840546976	16568981248252
1772742798498751341	24807847698228	16568981312856
1772742798499036733	24807854698712	16568981376348
1772742798499327712	24807861691516	16568981440060
1772742798499616827	24807868451656	16568981504588
1772742798499914222	24807875324940	16568981568304
1772742798500202707	24807882255968	16568981633348
1772742798500497665	24807889529680	16568981699580
1772742798500801319	24807896476672	16568981763368
1772742798501104064	24807903481628	16568981828192
1772742798501409748	24807910429524	16568981891756
1772742798501711848	24807917316884	16568981958136
1772742798502014084	24807924461732	16568982023256
1772742798502321410	24807931671132	16568982089412
1772742798502618125	24807939041492	16568982156824
1772742798502921931	24807946076848	16568982222464
1772742798503219948	24807953337668	16568982289728
1772742798503523438	24807960597816	16568982356848
1772742798503820617	24807967899924	16568982422708
1772742798504122302	24807974674904	16568982484348
1772742798504407056	24807981354828	16568982548508
1772742798504712422	24807988292248	16568982613404
1772742798505002859	24807995534400	16568982679636
1772742798505286339	24808002379624	16568982745496
1772742798505579292	24808009531016	16568982809504
1772742798505879713	24808016338172	16568982873736
1772742798506172631	24808023611100	16568982939596
1772742798506466210	24808030872656	16568983006420
1772742798506752296	24808037962900	16568983070576
1772742798507043802	24808044660860	16568983133256
1772742798507333021	24808051812000	16568983198152
1772742798507624506	24808058837724	16568983264828
1772742798507920825	24808066050036	16568983329948
1772742798508217269	24808073145524	16568983395140
1772742798508506580	24808080238468	16568983460780
1772742798508803005	24808087274316	16568983526936
1772742798509096557	24808094820300	16568983597308
1772742798509404072	24808102148976	16568983662132
1772742798509701830	24808109025872	16568983727104
1772742798509994601	24808116050828	16568983792964
1772742798510302446	24808122928424	16568983856604
1772742798510601109	24808130153176	16568983920912
1772742798510897608	24808137203260	16568983987880
1772742798511190450	24808144119572	16568984056848
1772742798511497628	24808151589716	16568984122340
1772742798511792405	24808158461704	16568984183760
1772742798512093735	24808165373016	16568984248656
1772742798512400916	24808172310296	16568984313036
1772742798512702018	24808179333592	16568984379268
1772742798512998592	24808186587260	16568984443868
1772742798513288451	24808193397124	16568984508176
1772742798513574934	24808200367252	16568984570780
1772742798513866223	24808207447792	16568984631608
1772742798514165275	24808214815872	16568984678228
1772742798514464598	24808223100868	16568984731728
1772742798514746422	24808231972388	16568984785084
1772742798515024062	24808240913036	16568984838956
1772742798515299722	24808249743760	16568984893568
1772742798515581120	24808258867616	16568984947660
1772742798515856666	24808267722768	16568985001756
1772742798516133041	24808276500732	16568985054812
1772742798516407826	24808285254012	16568985085968
1772742798516639028	24808286662524	16568985086160
1772742798516849135	24808286662584	16568985086160
1772742798517053577	24808286662584	16568985086160
1772742798517255027	24808286662584	16568985086160
1772742798517456039	24808286662584	16568985086160
1772742798517657094	24808286662584	16568985086160
1772742798517857771	24808286662584	16568985086160
1772742798518060513	24808286662584	16568985086356
1772742798518261864	24808286662648	16568985086356
1772742798518462344	24808286662648	16568985086356
1772742798518662681	24808286662648	16568985086356
1772742798518863039	24808286662648	16568985086356
1772742798519063697	24808286662648	16568985086356
1772742798519264385	24808286662648	16568985086356
1772742798519461661	24808286662648	16568985086356
1772742798519661419	24808286662648	16568985086356
1772742798519857345	24808286662648	16568985086356
1772742798520063408	24808286662648	16568985086356
1772742798520276537	24808286662648	16568985086356
1772742798520487569	24808286662648	16568985086356
1772742798520697875	24808286662648	16568985086356
1772742798520908540	24808286662648	16568985086356
1772742798521117908	24808286662648	16568985086356
1772742798521323419	24808286662648	16568985086356
1772742798521532137	24808286662648	16568985086356
1772742798521743594	24808286662648	16568985086356
1772742798521953669	24808286662648	16568985086356
1772742798522164557	24808286662648	16568985086356
1772742798522378248	24808286662648	16568985086356
1772742802300938437	24808286662648	16568985086356
1772742802301147152	24808286662648	16568985086496
1772742802301366352	24808286663356	16568985086496
1772742802301581339	24808286663356	16568985086496
1772742802301794512	24808286663356	16568985086496
1772742802302004934	24808286663356	16568985086496
1772742802302218187	24808286663356	16568985086496
1772742802302435123	24808286663356	16568985086496
1772742802302649488	24808286663356	16568985086496
1772742802302866458	24808286663356	16568985086496
1772742802303080847	24808286663356	16568985086496
1772742802303288774	24808286663356	16568985086496
1772742802303506282	24808286663356	16568985086496
1772742802303722974	24808286663356	16568985086496
1772742802303937756	24808286663356	16568985086496
1772742802304153188	24808286663356	16568985086496
1772742802304367989	24808286663356	16568985086496
1772742802304583877	24808286663356	16568985086496
1772742802304799463	24808286663356	16568985086496
1772742802305008149	24808286663356	16568985086496
1772742802305216020	24808286663356	16568985086496
1772742802305421436	24808286663356	16568985086496
1772742802305629392	24808286663356	16568985086496
1772742802321933482	24808286663356	16568985086496
1772742802322149414	24808286663356	16568985086720
1772742802322365967	24808286663728	16568985086720
1772742802322576758	24808286663728	16568985086720
1772742802322797228	24808286663728	16568985086720
1772742802323013836	24808286663728	16568985086720
1772742802323220811	24808286663728	16568985086720
1772742802323434154	24808286663728	16568985086720
1772742802323649861	24808286663728	16568985086720
1772742802323864899	24808286663728	16568985086720
1772742802324079949	24808286663728	16568985086720
1772742802324285584	24808286663728	16568985086720
1772742802324500275	24808286663728	16568985086720
1772742802324711160	24808286663728	16568985086720
1772742802324923130	24808286663728	16568985086720
1772742802325135288	24808286663728	16568985086720
1772742802325346805	24808286663728	16568985086720
1772742802325562140	24808286663728	16568985086720
1772742802325776924	24808286663728	16568985086720
1772742802325989695	24808286663728	16568985086720
1772742802326205403	24808286663728	16568985086720
1772742802326420880	24808286663728	16568985086720
1772742802326636825	24808286663728	16568985086720
1772742802351343854	24808286663728	16568985086720
1772742802351553067	24808286663728	16568985087016
1772742802351769907	24808286663728	16568985087016
1772742802351984247	24808286663728	16568985087016
1772742802352200981	24808286663728	16568985087016
1772742802352417251	24808286663728	16568985087016
1772742802352633355	24808286663728	16568985087016
1772742802352851217	24808286663728	16568985087016
1772742802353064594	24808286663728	16568985087016
1772742802353279900	24808286663728	16568985087016
1772742802353492219	24808286663728	16568985087016
1772742802353707699	24808286663728	16568985087016
1772742802353923112	24808286663728	16568985087016
1772742802354139533	24808286663728	16568985087016
1772742802354358346	24808286663728	16568985087016
1772742802354574889	24808286663728	16568985087016
1772742802354788882	24808286663728	16568985087016
1772742802355003129	24808286663728	16568985087016
1772742802355218172	24808286663728	16568985087016
1772742802355435960	24808286663728	16568985087016
1772742802355651362	24808286663728	16568985087016
1772742802355864554	24808286663728	16568985087016
1772742803884475817	24808286663728	16568985087016
1772742803884691897	24808286663728	16568985102480
1772742803884975893	24808291508784	16568985144068
1772742803885321849	24808298487228	16568985212000
1772742803885626322	24808305601160	16568985278896
1772742803885930602	24808312787884	16568985343720
1772742803886233938	24808319892788	16568985414020
1772742803886545084	24808327518308	16568985480768
1772742803886856667	24808334852348	16568985550328
1772742803887157774	24808342187232	16568985618328
1772742803887468160	24808349659456	16568985687796
1772742803887767214	24808357083776	16568985757568
1772742803888072271	24808364457628	16568985824672
1772742803888368178	24808371605136	16568985864040
1772742803888617410	24808375315152	16568985911696
1772742803888864598	24808380936340	16568985958316
1772742803889093111	24808385673424	16568986002124
1772742803889314034	24808390556432	16568986028840
1772742803889527610	24808391359616	16568986068724
1772742803889791573	24808398156352	16568986133548
1772742803890093706	24808405142160	16568986197412
1772742803890395968	24808411452400	16568986244696
1772742803890682923	24808417502908	16568986309964
1772742803890982929	24808424428724	16568986376196
1772742803891270816	24808431770376	16568986444496
1772742803891574615	24808438828776	16568986510800
1772742803891880557	24808445910648	16568986578288
1772742803892186181	24808453255332	16568986645332
1772742803892491747	24808460483092	16568986712820
1772742803892794741	24808467873276	16568986779496
1772742803893109584	24808474953820	16568986845208
1772742803893413513	24808482068284	16568986910844
1772742803893716113	24808489291872	16568986976556
1772742803894012755	24808496427272	16568987043528
1772742803894308915	24808503391536	16568987107760
1772742803894606040	24808510410908	16568987173176
1772742803894908966	24808517494312	16568987238148
1772742803895202336	24808524481680	16568987302824
1772742803895502374	24808531452612	16568987366536
1772742803895795524	24808538312864	16568987430916
1772742803896089943	24808545559180	16568987496480
1772742803896387615	24808552607548	16568987559456
1772742803896686368	24808559377668	16568987621616
1772742803896981014	24808565960000	16568987683924
1772742803897277029	24808572923772	16568987749636
1772742803897575435	24808580075728	16568987815420
1772742803897873356	24808587260808	16568987880096
1772742803898168694	24808594231480	16568987945364
1772742803898468845	24808601221072	16568988011448
1772742803898763133	24808608440084	16568988076788
1772742803899059274	24808615734840	16568988143980
1772742803899356091	24808622673032	16568988208436
1772742803899652010	24808629725788	16568988275776
1772742803899958498	24808637193224	16568988342300
1772742803900255511	24808644246004	16568988406680
1772742803900553172	24808651249656	16568988472912
1772742803900858975	24808658362192	16568988536476
1772742803901154694	24808665330292	16568988602116
1772742803901455461	24808672458080	16568988668640
1772742803901764557	24808679777224	16568988736944
1772742803902076654	24808687074692	16568988804208
1772742803902382680	24808694153720	16568988869996
1772742803902694176	24808701455604	16568988937780
1772742803902998779	24808708718568	16568989005416
1772742803903299552	24808716094920	16568989075196
1772742803903608869	24808723570392	16568989140836
1772742803903916367	24808730762244	16568989205732
1772742803904224962	24808737641016	16568989271740
1772742803904516290	24808745090312	16568989337676
1772742803904814143	24808752132484	16568989404348
1772742803905115270	24808759254360	16568989469692
1772742803905410360	24808766268896	16568989533776
1772742803905709202	24808773438568	16568989600596
1772742803906005128	24808780479800	16568989665124
1772742803906303448	24808787877896	16568989733132
1772742803906619682	24808795032876	16568989799952
1772742803906931858	24808802243140	16568989864628
1772742803907233766	24808809371500	16568989932340
1772742803907539200	24808816532776	16568989999012
1772742803907850171	24808823577972	16568990063836
1772742803908161681	24808830775564	16568990133028
1772742803908460732	24808837990940	16568990198444
1772742803908771611	24808845165392	16568990265636
1772742803909085377	24808852723868	16568990334232
1772742803909394787	24808859718268	16568990397948
1772742803909690100	24808866741104	16568990460476
1772742803909987124	24808873733956	16568990528928
1772742803910282749	24808881125540	16568990594416
1772742803910582511	24808888202284	16568990661608
1772742803910879848	24808895542032	16568990724064
1772742803911167839	24808903835404	16568990777788
1772742803911451549	24808912670284	16568990831216
1772742803911730462	24808921688368	16568990886348
1772742803912015599	24808930747004	16568990941328
1772742803912301237	24808939927772	16568990997420
1772742803912593003	24808949214572	16568991054252
1772742803912883770	24808958615192	16568991111752
1772742803913177520	24808967865348	16568991150824
1772742803913412448	24808970450560	16568991150824
1772742803913626822	24808970450560	16568991151016
1772742803913843634	24808970450620	16568991151016
1772742803914058687	24808970450620	16568991151016
1772742803914268972	24808970450620	16568991151016
1772742803914471662	24808970450620	16568991151016
1772742803914679711	24808970450620	16568991151016
1772742803914888032	24808970450620	16568991151016
1772742803915096207	24808970450684	16568991151212
1772742803915299108	24808970450684	16568991151212
1772742803915503091	24808970450684	16568991151212
1772742803915706135	24808970450684	16568991151212
1772742803915908020	24808970450684	16568991151212
1772742803916110623	24808970450684	16568991151212
1772742803916326955	24808970450684	16568991151212
1772742803916538157	24808970450684	16568991151212
1772742803916748539	24808970450684	16568991151212
1772742803916956204	24808970450684	16568991151212
1772742803917163862	24808970450684	16568991151212
1772742803917375194	24808970450684	16568991151212
1772742803917588229	24808970450684	16568991151212
1772742803917806721	24808970450684	16568991151212
1772742803918024533	24808970450684	16568991151212
1772742803918232975	24808970450684	16568991151212
1772742803918445644	24808970450684	16568991151212
1772742803918659751	24808970450684	16568991151212
1772742803918877118	24808970450684	16568991151212
1772742803919093986	24808970450684	16568991151212
1772742803919310992	24808970450684	16568991151212
1772742809284785102	24808970450684	16568991151212
1772742809284995072	24808970450684	16568991155060
1772742809285228574	24808973479756	16568991201160
1772742809285561078	24808980389808	16568991267464
1772742809285862849	24808987741700	16568991336284
1772742809286160775	24808994998044	16568991402292
1772742809286457705	24809001973608	16568991466748
1772742809286753817	24809009061408	16568991530904
1772742809287042681	24809015913232	16568991593140
1772742809287345389	24809022930580	16568991659592
1772742809287643714	24809030388364	16568991727820
1772742809287936699	24809037698388	16568991792864
1772742809288230969	24809044668780	16568991858280
1772742809288535272	24809051653252	16568991925472
1772742809288835611	24809059001224	16568991975940
1772742809289112119	24809061855364	16568992013608
1772742809289369321	24809068371232	16568992079468
1772742809289671982	24809075588260	16568992145032
1772742809289970996	24809081948616	16568992165084
1772742809290209012	24809085235032	16568992231832
1772742809290502682	24809091875332	16568992296732
1772742809290804226	24809098827640	16568992360520
1772742809291091553	24809106109268	16568992425712
1772742809291394119	24809113267992	16568992492312
1772742809291693349	24809120280464	16568992556840
1772742809291992952	24809127157032	16568992620408
1772742809292292273	24809134261324	16568992687600
1772742809292593289	24809141426276	16568992753608
1772742809292892157	24809148659176	16568992817988
1772742809293191025	24809155678232	16568992883180
1772742809293500390	24809162459868	16568992949264
1772742809293797985	24809169621428	16568993016752
1772742809294088602	24809177035416	16568993084240
1772742809294387726	24809184368432	16568993151060
1772742809294686522	24809191528924	16568993214332
1772742809294978587	24809198597784	16568993281228
1772742809295282155	24809205668568	16568993346496
1772742809295573954	24809212639120	16568993411912
1772742809295872898	24809219572872	16568993476736
1772742809296176194	24809226489976	16568993540892
1772742809296476477	24809233477340	16568993605940
1772742809296770045	24809240457076	16568993668320
1772742809297077048	24809247426152	16568993733516
1772742809297377460	24809254429448	16568993798192
1772742809297676919	24809261421612	16568993862868
1772742809297975432	24809268524492	16568993928728
1772742809298275117	24809275645168	16568993993624
1772742809298569673	24809282621400	16568994058892
1772742809298864928	24809289795860	16568994123716
1772742809299173840	24809296886592	16568994188912
1772742809299467908	24809303800452	16568994253884
1772742809299764495	24809310969256	16568994320188
1772742809300068604	24809318039480	16568994385308
1772742809300368409	24809325137320	16568994450132
1772742809300665162	24809332263548	16568994514956
1772742809300964044	24809339371776	16568994581852
1772742809301268908	24809346549644	16568994647416
1772742809301572622	24809353653328	16568994714088
1772742809301871151	24809360673016	16568994777656
1772742809302171900	24809367779048	16568994845144
1772742809302476654	24809375026944	16568994910856
1772742809302771591	24809382130364	16568994975680
1772742809303071002	24809389170032	16568995040948
1772742809303369024	24809396312224	16568995108880
1772742809303661036	24809403543916	16568995175332
1772742809303963465	24809410699336	16568995241340
1772742809304250666	24809418273396	16568995308532
1772742809304542318	24809425319052	16568995375132
1772742809304841719	24809432541928	16568995440472
1772742809305143692	24809439675284	16568995505372
1772742809305441348	24809446562584	16568995570196
1772742809305737701	24809453755544	16568995637832
1772742809306036892	24809460908012	16568995701692
1772742809306333086	24809468071072	16568995767700
1772742809306635218	24809475256532	16568995832080
1772742809306931392	24809482321924	16568995898312
1772742809307236701	24809489421228	16568995965208
1772742809307533647	24809496774632	16568996030920
1772742809307826480	24809503617236	16568996094560
1772742809308119665	24809510800064	16568996162120
1772742809308427219	24809517764740	16568996227240
1772742809308727424	24809524854140	16568996291992
1772742809309018556	24809532032776	16568996357776
1772742809309319848	24809539121888	16568996423488
1772742809309618318	24809546471456	16568996489424
1772742809309908817	24809553575352	16568996554692
1772742809310203164	24809560514016	16568996618480
1772742809310494699	24809567565388	16568996684044
1772742809310791497	24809574589496	16568996746796
1772742809311077857	24809582018280	16568996804884
1772742809311359367	24809590646936	16568996858164
1772742809311639992	24809599493776	16568996911592
1772742809311911355	24809608316440	16568996964948
1772742809312182307	24809617057508	16568997018228
1772742809312452803	24809625863800	16568997072024
1772742809312730102	24809634653980	16568997125452
1772742809313003273	24809643606840	16568997178880
1772742809313272812	24809651647556	16568997213292
1772742809313496214	24809654236924	16568997213292
1772742809313708235	24809654236924	16568997213484
1772742809313918822	24809654236984	16568997213484
1772742809314126614	24809654236984	16568997213484
1772742809314340303	24809654236984	16568997213484
1772742809314556099	24809654236984	16568997213484
1772742809314770125	24809654236984	16568997213484
1772742809314982961	24809654236984	16568997213484
1772742809315193057	24809654237048	16568997213680
1772742809315408490	24809654237048	16568997213680
1772742809315622722	24809654237048	16568997213680
1772742809315833724	24809654237048	16568997213680
1772742809316046103	24809654237048	16568997213680
1772742809316256804	24809654237048	16568997213680
1772742809316467740	24809654237048	16568997213680
1772742809316681167	24809654237048	16568997213680
1772742809316894206	24809654237048	16568997213680
1772742809317109451	24809654237048	16568997213680
1772742809317317503	24809654237048	16568997213680
1772742809317528256	24809654237048	16568997213680
1772742809317742342	24809654237048	16568997213680
1772742809317953775	24809654237048	16568997213680
1772742809318166817	24809654237048	16568997213680
1772742809318373606	24809654237048	16568997213680
1772742809318588218	24809654237048	16568997213680
1772742809318802307	24809654237048	16568997213680
1772742809319010649	24809654237048	16568997213680
1772742809319222861	24809654237048	16568997213680
1772742809319437223	24809654237048	16568997213680
1772742813477867084	24809654237048	16568997213680
1772742813478080323	24809654237048	16568997213820
1772742813478290507	24809654237756	16568997213820
1772742813478501095	24809654237756	16568997213820
1772742813478706928	24809654237756	16568997213820
1772742813478914613	24809654237756	16568997213820
1772742813479124345	24809654237756	16568997213820
1772742813479331629	24809654237756	16568997213820
1772742813479539420	24809654237756	16568997213820
1772742813479742547	24809654237756	16568997213820
1772742813479949732	24809654237756	16568997213820
1772742813480153973	24809654237756	16568997213820
1772742813480358435	24809654237756	16568997213820
1772742813480566131	24809654237756	16568997213820
1772742813480774924	24809654237756	16568997213820
1772742813480983663	24809654237756	16568997213820
1772742813481187268	24809654237756	16568997213820
1772742813481394315	24809654237756	16568997213820
1772742813481596501	24809654237756	16568997213820
1772742813481807383	24809654237756	16568997213820
1772742813482017414	24809654237756	16568997213820
1772742813482225516	24809654237756	16568997213820
1772742813482433104	24809654237756	16568997213820
1772742813498915399	24809654237756	16568997213820
1772742813499128001	24809654237756	16568997214044
1772742813499341133	24809654238128	16568997214044
1772742813499554046	24809654238128	16568997214044
1772742813499768243	24809654238128	16568997214044
1772742813499977420	24809654238128	16568997214044
1772742813500187317	24809654238128	16568997214044
1772742813500398992	24809654238128	16568997214044
1772742813500610444	24809654238128	16568997214044
1772742813500823243	24809654238128	16568997214044
1772742813501034512	24809654238128	16568997214044
1772742813501251444	24809654238128	16568997214044
1772742813501466427	24809654238128	16568997214044
1772742813501680219	24809654238128	16568997214044
1772742813501894741	24809654238128	16568997214044
1772742813502108369	24809654238128	16568997214044
1772742813502319684	24809654238128	16568997214044
1772742813502529876	24809654238128	16568997214044
1772742813502739613	24809654238128	16568997214044
1772742813502943318	24809654238128	16568997214044
1772742813503154002	24809654238128	16568997214044
1772742813503364828	24809654238128	16568997214044
1772742813503575799	24809654238128	16568997214044
1772742813536907339	24809654238128	16568997214044
1772742813537123342	24809654238424	16568997214044
1772742813537336122	24809654238424	16568997214044
1772742813537551703	24809654238424	16568997214044
1772742813537764499	24809654238424	16568997214044
1772742813537980440	24809654238424	16568997214044
1772742813538194873	24809654238424	16568997214044
1772742813538405138	24809654238424	16568997214044
1772742813538613793	24809654238424	16568997214044
1772742813538823584	24809654238424	16568997214044
1772742813539032802	24809654238424	16568997214044
1772742813539242909	24809654238424	16568997214044
1772742813539447530	24809654238424	16568997214044
1772742813539657778	24809654238424	16568997214044
1772742813539865171	24809654238424	16568997214044
1772742813540069584	24809654238424	16568997214044
1772742813540276427	24809654238424	16568997214044
1772742813540480256	24809654238424	16568997214044
1772742813540682399	24809654238424	16568997214044
1772742813540883574	24809654238424	16568997214044
1772742813541087641	24809654238424	16568997214044
1772742813541295361	24809654238424	16568997214044
1772742813542322275	24809654238424	16568997214044
1772742813542530067	24809654238424	16568997214340
1772742813542736284	24809654238424	16568997214340
1772742813542942700	24809654238424	16568997214340
1772742813543157866	24809654238424	16568997214340
1772742813543370744	24809654238424	16568997214340
1772742813543584684	24809654238424	16568997214340
1772742813543797744	24809654238424	16568997214340
1772742813544008983	24809654238424	16568997214340
1772742813544221189	24809654238424	16568997214340
1772742813544437465	24809654238424	16568997214340
1772742813544651999	24809654238424	16568997214340
1772742813544865445	24809654238424	16568997214340
1772742813545078665	24809654238424	16568997214340
1772742813545293184	24809654238424	16568997214340
1772742813545506982	24809654238424	16568997214340
1772742813545717767	24809654238424	16568997214340
1772742813545928192	24809654238424	16568997214340
1772742813546140229	24809654238424	16568997214340
1772742813546351349	24809654238424	16568997214340
1772742813546561412	24809654238424	16568997214340
1772742813546772379	24809654238424	16568997214340
1772742814699094947	24809654238424	16568997214340
1772742814699307740	24809654238424	16568997236244
1772742814699610041	24809660490248	16568997300548
1772742814699908559	24809667732964	16568997367520
1772742814700203400	24809674749116	16568997431232
1772742814700507503	24809681693432	16568997497092
1772742814700803028	24809688892752	16568997564284
1772742814701104190	24809696106464	16568997631772
1772742814701398568	24809703432192	16568997699632
1772742814701698501	24809710520504	16568997764456
1772742814702005844	24809717725148	16568997830388
1772742814702305801	24809724627964	16568997894844
1772742814702609943	24809731634480	16568997960036
1772742814702910607	24809738609888	16568998024492
1772742814703207285	24809745875336	16568998089684
1772742814703503621	24809752784020	16568998123208
1772742814703751802	24809754545432	16568998171604
1772742814704019460	24809761544876	16568998236132
1772742814704319265	24809768469424	16568998295776
1772742814704608261	24809774002236	16568998315532
1772742814704846850	24809778104148	16568998386796
1772742814705153157	24809785157100	16568998454728
1772742814705450426	24809792466556	16568998521180
1772742814705744088	24809799542552	16568998586668
1772742814706042339	24809806464368	16568998650680
1772742814706343177	24809813408364	16568998713504
1772742814706637356	24809820382868	16568998779144
1772742814706933620	24809827689760	16568998845300
1772742814707232173	24809834731744	16568998911604
1772742814707529185	24809842130956	16568998977316
1772742814707823313	24809848933596	16568999041548
1772742814708120694	24809855825012	16568999104668
1772742814708425071	24809862981300	16568999169196
1772742814708722560	24809870140456	16568999235796
1772742814709018382	24809877011968	16568999299584
1772742814709325590	24809883999912	16568999364188
1772742814709612018	24809890741608	16568999425236
1772742814709906597	24809897712200	16568999488876
1772742814710201770	24809904716104	16568999554072
