timestamp	tx_byte_counter	rx_byte_counter
1772742917334574397	16021115743056	2948436513792
1772742917334860869	16021122381904	2948436575728
1772742917335144822	16021129202380	2948436637740
1772742917335430688	16021135824212	2948436699160
1772742917335714973	16021142107564	2948436758140
1772742917335989724	16021148727292	2948436819116
1772742917336269801	16021155290564	2948436877872
1772742917336546947	16021161474332	2948436936848
1772742917336825969	16021167881772	2948436996716
1772742917337103205	16021174028148	2948437056360
1772742917337395584	16021180891492	2948437117188
1772742917337681975	16021187250352	2948437176684
1772742917337963043	16021193746780	2948437236772
1772742917338242893	16021200271544	2948437296564
1772742917338520162	16021206866912	2948437355912
1772742917338801676	16021213208880	2948437415852
1772742917339080708	16021219888192	2948437478232
1772742917339361818	16021226422480	2948437538100
1772742917339641336	16021233066392	2948437599816
1772742917339915175	16021239385260	2948437660348
1772742917340195472	16021246069840	2948437721028
1772742917340487156	16021252997720	2948437785924
1772742917340793914	16021259607460	2948437846976
1772742917341078658	16021266181832	2948437907360
1772742917341354666	16021272971384	2948437969816
1772742917341629745	16021279614712	2948438031088
1772742917341915600	16021286178248	2948438090508
1772742917342195338	16021292406904	2948438149116
1772742917342474507	16021298809012	2948438209132
1772742917342757682	16021305365672	2948438267444
1772742917343032965	16021311836004	2948438330564
1772742917343315925	16021318453012	2948438390504
1772742917343596152	16021324770180	2948438451332
1772742917343881251	16021330994032	2948438508388
1772742917344162040	16021337301804	2948438568032
1772742917344442133	16021344126172	2948438630784
1772742917344721276	16021350641604	2948438690428
1772742917345002217	16021357073492	2948438749332
1772742917345280078	16021363479412	2948438811048
1772742917345560785	16021370327292	2948438873948
1772742917345840931	16021376857004	2948438937512
1772742917346116894	16021383524784	2948438998860
1772742917346398511	16021390119276	2948439059096
1772742917346680918	16021396683428	2948439119552
1772742917346972144	16021403229220	2948439182896
1772742917347262245	16021409939660	2948439242616
1772742917347557923	16021416525764	2948439297300
1772742917347834871	16021423163604	2948439344808
1772742917348109407	16021430149812	2948439390468
1772742917348370809	16021438444560	2948439440640
1772742917348631403	16021446470424	2948439489036
1772742917348895012	16021454594232	2948439538764
1772742917349157333	16021462665040	2948439587380
1772742917349417272	16021470666748	2948439636960
1772742917349681548	16021478916552	2948439686836
1772742917349945132	16021487268192	2948439736936
1772742917350208007	16021495485520	2948439786440
1772742917350474913	16021503670376	2948439836096
1772742917350740533	16021511985388	2948439885084
1772742917351004774	16021517141904	2948439889672
1772742917351217007	16021517141904	2948439889672
1772742917351428682	16021517141904	2948439889672
1772742917351637591	16021517141904	2948439889672
1772742917351849455	16021517141904	2948439889672
1772742917352060691	16021517141904	2948439889672
1772742917352271713	16021517141904	2948439889672
1772742917352481165	16021517141904	2948439889672
1772742917352691915	16021517141904	2948439889672
1772742917352908622	16021517141904	2948439889672
1772742917353120026	16021517141904	2948439889672
1772742917353335928	16021517141904	2948439889672
1772742917353548476	16021517141904	2948439889672
1772742917353757568	16021517141904	2948439889672
1772742917353970545	16021517141904	2948439889672
1772742917354182638	16021517141904	2948439889672
1772742917354386670	16021517141904	2948439889672
1772742917354590448	16021517141904	2948439889672
1772742917354799281	16021517141904	2948439889672
1772742917355011116	16021517141904	2948439889672
1772742917355224649	16021517141904	2948439889672
1772742922723429893	16021517141904	2948439889672
1772742922723636943	16021517141904	2948439890040
1772742922723847795	16021519005584	2948439956272
1772742922724117158	16021522965904	2948440021984
1772742922724390487	16021527786652	2948440088064
1772742922724670421	16021534436040	2948440153260
1772742922724962927	16021541139864	2948440212236
1772742922725236803	16021547674500	2948440273508
1772742922725529356	16021554168292	2948440335816
1772742922725809508	16021560863064	2948440396276
1772742922726080935	16021567319052	2948440455624
1772742922726356162	16021573888268	2948440515340
1772742922726637545	16021580085124	2948440572468
1772742922726915875	16021586647724	2948440639292
1772742922727207559	16021593656940	2948440699232
1772742922727493294	16021600194212	2948440760652
1772742922727776053	16021607059692	2948440822440
1772742922728056823	16021613247880	2948440848120
1772742922728288486	16021614873280	2948440893036
1772742922728540075	16021621173468	2948440952976
1772742922728819362	16021627542580	2948441012400
1772742922729099386	16021633692644	2948441036672
1772742922729344130	16021636483212	2948441096092
1772742922729624995	16021642935308	2948441155440
1772742922729905722	16021649460224	2948441214936
1772742922730181622	16021655702932	2948441272436
1772742922730460137	16021662129552	2948441333708
1772742922730743087	16021668761164	2948441396384
1772742922731033029	16021675691180	2948441457732
1772742922731321625	16021682177912	2948441517968
1772742922731603551	16021688705140	2948441578424
1772742922731889254	16021695237492	2948441637700
1772742922732162739	16021701743668	2948441698380
1772742922732441301	16021708306472	2948441758024
1772742922732724785	16021714797540	2948441818480
1772742922733005798	16021721522764	2948441880196
1772742922733291550	16021728035732	2948441941692
1772742922733581622	16021734479044	2948442002224
1772742922733866667	16021741122632	2948442063124
1772742922734156248	16021747791200	2948442124692
1772742922734441531	16021754230912	2948442186852
1772742922734727332	16021760806980	2948442244720
1772742922734998771	16021767269644	2948442304292
1772742922735273981	16021773726212	2948442364748
1772742922735552899	16021779930948	2948442421064
1772742922735826219	16021786239684	2948442480040
1772742922736108464	16021792660592	2948442539760
1772742922736390961	16021799342160	2948442600364
1772742922736663974	16021805820872	2948442662524
1772742922736949545	16021812450672	2948442721948
1772742922737230460	16021818736272	2948442779520
1772742922737502494	16021825296996	2948442839828
1772742922737785984	16021831735272	2948442898512
1772742922738066599	16021838119872	2948442959192
1772742922738345651	16021844658492	2948443018316
1772742922738625047	16021851197904	2948443081808
1772742922738909096	16021857906584	2948443142192
1772742922739193963	16021864362016	2948443200728
1772742922739479404	16021870957468	2948443260592
1772742922739760060	16021877547032	2948443322012
1772742922740043454	16021884186728	2948443381656
1772742922740322998	16021890476784	2948443440192
1772742922740606925	16021896805840	2948443498800
1772742922740887298	16021903253864	2948443558960
1772742922741164568	16021909814884	2948443619568
1772742922741441658	16021916360472	2948443680248
1772742922741723829	16021922842844	2948443740852
1772742922742014678	16021929346556	2948443801384
1772742922742288917	16021935741028	2948443861472
1772742922742569888	16021942182292	2948443921636
1772742922742858660	16021948824532	2948443982684
1772742922743140291	16021955217772	2948444040996
1772742922743418102	16021961724152	2948444100640
1772742922743700931	16021968354652	2948444162208
1772742922743985646	16021975081020	2948444224516
1772742922744275780	16021981746572	2948444284828
1772742922744550812	16021988465764	2948444343732
1772742922744821307	16021994438532	2948444402044
1772742922745097916	16022000756492	2948444460060
1772742922745377641	16022007205512	2948444519556
1772742922745660461	16022013778624	2948444581864
1772742922745933687	16022020277480	2948444644172
1772742922746215136	16022027048108	2948444706332
1772742922746496968	16022033787020	2948444768048
1772742922746783318	16022040169132	2948444828876
1772742922747070180	16022046759520	2948444887556
1772742922747347299	16022053155892	2948444947940
1772742922747627505	16022059579968	2948445007732
1772742922747904469	16022065875820	2948445066268
1772742922748181505	16022072199312	2948445126504
1772742922748461190	16022078745544	2948445184668
1772742922748740438	16022085222728	2948445243792
1772742922749021035	16022091446028	2948445303140
1772742922749294596	16022098215196	2948445353832
1772742922749567209	16022104508980	2948445388760
1772742922749839017	16022110194680	2948445425908
1772742922750091137	16022117268428	2948445473784
1772742922750343398	16022125367812	2948445521440
1772742922750602304	16022132852284	2948445564804
1772742922750858620	16022139970712	2948445608612
1772742922751111032	16022147516492	2948445654196
1772742922751356405	16022154378512	2948445695488
1772742922751613039	16022161521364	2948445738852
1772742922751871455	16022168700844	2948445782364
1772742922752129246	16022175819272	2948445825508
1772742922752385959	16022182986544	2948445868796
1772742922752644338	16022190170180	2948445912308
1772742922752897893	16022197333292	2948445949976
1772742922753138253	16022200764304	2948445951752
1772742922753344679	16022200764304	2948445951752
1772742922753551592	16022200764304	2948445951752
1772742922753758805	16022200764304	2948445951752
1772742922753963498	16022200764304	2948445951752
1772742922754170188	16022200764304	2948445951752
1772742922754377299	16022200764304	2948445951752
1772742922754585655	16022200764304	2948445951752
1772742922754795240	16022200764304	2948445951752
1772742922755001970	16022200764304	2948445951752
1772742922755207850	16022200764304	2948445951752
1772742922755408455	16022200764304	2948445951752
1772742922755626277	16022200764304	2948445951752
1772742922755835907	16022200764304	2948445951752
1772742922756046551	16022200764304	2948445951752
1772742922756254162	16022200764304	2948445951752
1772742922756463391	16022200764304	2948445951752
1772742922756673680	16022200764304	2948445951752
1772742922756878121	16022200764304	2948445951752
1772742922757087167	16022200764304	2948445951752
1772742922757295568	16022200764304	2948445951752
1772742928124892069	16022200764304	2948445951752
1772742928125095716	16022201445264	2948445999852
1772742928125354184	16022205531024	2948446070448
1772742928125627025	16022211781264	2948446132164
1772742928125910149	16022218312152	2948446193952
1772742928126195341	16022224960312	2948446256704
1772742928126477564	16022231741904	2948446319384
1772742928126779568	16022238847104	2948446382728
1772742928127065757	16022245103488	2948446443556
1772742928127347619	16022251601200	2948446504752
1772742928127639746	16022258464984	2948446567728
1772742928127928299	16022264916904	2948446627740
1772742928128207811	16022271581744	2948446685388
1772742928128474093	16022277919592	2948446746068
1772742928128753397	16022284734940	2948446776924
1772742928128989298	16022287726900	2948446819328
1772742928129211996	16022292406664	2948446864984
1772742928129436904	16022297291444	2948446910864
1772742928129659636	16022301675152	2948446926996
1772742928129881071	16022303028392	2948446977392
1772742928130142478	16022309636812	2948447037776
1772742928130430014	16022316168640	2948447097864
1772742928130715960	16022321328252	2948447132644
1772742928130966911	16022326506052	2948447193544
1772742928131246167	16022332820412	2948447254300
1772742928131526082	16022339422332	2948447313720
1772742928131806560	16022345942068	2948447375732
1772742928132087342	16022352401480	2948447435304
1772742928132373071	16022359000712	2948447494576
1772742928132650178	16022365588080	2948447555776
1772742928132941971	16022371961820	2948447614308
1772742928133226556	16022378280364	2948447673804
1772742928133517562	16022384903080	2948447735300
1772742928133790887	16022391391100	2948447795312
1772742928134078455	16022397709736	2948447856436
1772742928134365529	16022404687652	2948447921484
1772742928134664279	16022411621824	2948447983348
1772742928134953689	16022418049792	2948448042696
1772742928135242610	16022424981032	2948448106780
1772742928135531361	16022431741544	2948448167756
1772742928135815965	16022437962524	2948448225844
1772742928136086546	16022444398632	2948448287116
1772742928136376953	16022450945012	2948448348684
1772742928136654816	16022457569892	2948448409660
1772742928136948574	16022463996160	2948448469084
1772742928137233615	16022470520460	2948448529984
1772742928137524084	16022477024820	2948448590592
1772742928137807543	16022483666712	2948448652604
1772742928138093296	16022490495564	2948448713136
1772742928138383466	16022497214668	2948448775960
1772742928138669662	16022503933128	2948448836420
1772742928138961763	16022510283092	2948448897616
1772742928139253587	16022516956784	2948448959184
1772742928139534251	16022523313072	2948449019052
1772742928139813603	16022529768652	2948449081952
1772742928140094977	16022536558092	2948449145148
1772742928140380390	16022543489128	2948449206420
1772742928140662014	16022550206764	2948449267248
1772742928140940930	16022556720644	2948449327040
1772742928141217574	16022563129812	2948449386240
1772742928141492358	16022569871988	2948449447956
1772742928141781247	16022576460912	2948449509300
1772742928142057425	16022583028312	2948449568796
1772742928142339201	16022589623972	2948449629848
1772742928142611674	16022596225684	2948449690600
1772742928142893316	16022602749960	2948449752096
1772742928143168333	16022609474512	2948449813960
1772742928143444059	16022616086980	2948449876488
1772742928143731992	16022622767200	2948449938056
1772742928144025033	16022629403060	2948450000440
1772742928144309094	16022635982552	2948450058232
1772742928144584707	16022642295592	2948450116840
1772742928144866223	16022648844896	2948450177964
1772742928145148104	16022655465532	2948450239384
1772742928145429116	16022662143612	2948450300880
1772742928145707057	16022668756312	2948450359412
1772742928145983877	16022675192212	2948450420832
1772742928146273181	16022681915212	2948450482032
1772742928146565185	16022688439252	2948450545080
1772742928146845728	16022694940364	2948450604428
1772742928147128108	16022701416704	2948450663924
1772742928147410186	16022707860040	2948450723048
1772742928147686686	16022714280952	2948450782028
1772742928147968237	16022720733544	2948450844408
1772742928148256179	16022727313420	2948450904572
1772742928148548239	16022733984184	2948450964288
1772742928148826519	16022740390364	2948451026892
1772742928149114435	16022747231952	2948451089424
1772742928149405043	16022753848340	2948451150916
1772742928149683188	16022760605068	2948451212484
1772742928149962824	16022767338608	2948451274348
1772742928150260567	16022773848472	2948451335176
1772742928150538259	16022780761768	2948451398892
1772742928150818551	16022787345680	2948451447656
1772742928151087468	16022794041020	2948451491688
1772742928151354352	16022801285444	2948451535864
1772742928151606359	16022809104000	2948451584704
1772742928151866072	16022816723040	2948451628364
1772742928152119338	16022823800684	2948451671876
1772742928152376804	16022831248784	2948451718496
1772742928152640077	16022838684672	2948451761712
1772742928152895710	16022845851944	2948451805004
1772742928153155022	16022852998952	2948451848884
1772742928153402497	16022860723724	2948451897504
1772742928153663446	16022868835320	2948451948564
1772742928153934125	16022877211380	2948451997624
1772742928154196748	16022883617472	2948452013832
1772742928154413648	16022884386704	2948452013832
1772742928154628228	16022884386704	2948452013832
1772742928154841383	16022884386704	2948452013832
1772742928155054673	16022884386704	2948452013832
1772742928155263955	16022884386704	2948452013832
1772742928155476820	16022884386704	2948452013832
1772742928155683905	16022884386704	2948452013832
1772742928155895460	16022884386704	2948452013832
1772742928156104078	16022884386704	2948452013832
1772742928156312702	16022884386704	2948452013832
1772742928156526963	16022884386704	2948452013832
1772742928156735779	16022884386704	2948452013832
1772742928156946416	16022884386704	2948452013832
1772742928157152825	16022884386704	2948452013832
1772742928157359727	16022884386704	2948452013832
1772742928157565403	16022884386704	2948452013832
1772742928157768348	16022884386704	2948452013832
1772742928157972810	16022884386704	2948452013832
1772742928158184719	16022884386704	2948452013832
1772742928158397691	16022884386704	2948452013832
1772742928158612082	16022884386704	2948452013832
1772742933521914013	16022884386704	2948452013832
1772742933522117028	16022884386704	2948452046020
1772742933522361022	16022888137280	2948452112028
1772742933522635728	16022894846284	2948452176260
1772742933522924283	16022901559972	2948452238052
1772742933523206790	16022908079792	2948452297028
1772742933523479723	16022914681188	2948452358004
1772742933523759335	16022921142300	2948452416168
1772742933524033723	16022927973752	2948452478848
1772742933524314790	16022934604812	2948452539600
1772742933524598685	16022941146680	2948452596656
1772742933524874478	16022947192800	2948452656744
1772742933525149045	16022953936208	2948452719940
1772742933525431121	16022960475268	2948452781212
1772742933525720653	16022967044104	2948452840412
1772742933526001459	16022973494792	2948452901904
1772742933526277403	16022978860544	2948452919148
1772742933526513313	16022982008104	2948452978716
1772742933526787037	16022988718012	2948453046132
1772742933527076634	16022995722840	2948453098228
1772742933527358469	16022999423632	2948453122720
1772742933527584251	16023004035108	2948453185252
1772742933527870861	16023010827532	2948453245192
1772742933528155027	16023017185024	2948453307128
1772742933528440684	16023023727360	2948453366032
1772742933528726631	16023030162852	2948453426344
1772742933529013599	16023036853728	2948453485544
1772742933529295168	16023043255488	2948453546964
1772742933529577699	16023049836564	2948453605720
1772742933529859135	16023056107380	2948453665732
1772742933530149628	16023062607672	2948453723896
1772742933530431923	16023068840192	2948453784060
1772742933530721319	16023075015992	2948453843480
1772742933531000214	16023081712320	2948453905492
1772742933531290480	16023088261012	2948453966468
1772742933531571410	16023095170208	2948454030404
1772742933531856776	16023101917952	2948454095524
1772742933532135292	16023108780944	2948454156428
1772742933532416759	16023115448512	2948454219180
1772742933532701773	16023121954248	2948454281044
1772742933532975063	16023128741520	2948454338912
1772742933533255853	16023135073272	2948454400036
1772742933533540485	16023141349680	2948454459752
1772742933533825404	16023148139324	2948454521172
1772742933534111868	16023154707632	2948454582816
1772742933534398286	16023161483632	2948454643864
1772742933534676641	16023167954144	2948454705064
1772742933534965309	16023174835872	2948454770256
1772742933535248437	16023181488192	2948454830716
1772742933535537021	16023188328252	2948454891988
1772742933535815062	16023194671220	2948454953408
1772742933536102162	16023201178596	2948455015124
1772742933536385778	16023207768280	2948455073212
1772742933536669310	16023214207432	2948455133228
1772742933536953384	16023220751352	2948455193316
1772742933537232890	16023227462492	2948455252960
1772742933537516218	16023233871892	2948455312456
1772742933537801061	16023240443684	2948455370840
1772742933538083186	16023246922420	2948455431300
1772742933538363682	16023253539804	2948455488648
1772742933538634484	16023259753288	2948455548144
1772742933538924623	16023266296244	2948455612156
1772742933539217931	16023273142160	2948455672612
1772742933539503069	16023279714160	2948455734552
1772742933539787745	16023286221860	2948455794788
1772742933540074559	16023292500848	2948455856132
1772742933540364223	16023299330372	2948455916664
1772742933540655480	16023306223404	2948455976976
1772742933540958483	16023312416480	2948456039580
1772742933541250091	16023318931560	2948456100556
1772742933541543828	16023325507572	2948456162124
1772742933541831666	16023332228464	2948456223468
1772742933542109437	16023338932752	2948456285628
1772742933542392300	16023345445780	2948456342092
1772742933542676703	16023351453156	2948456400920
1772742933542959694	16023358027732	2948456461008
1772742933543238646	16023364648600	2948456520800
1772742933543520239	16023370974960	2948456578448
1772742933543799364	16023377598172	2948456639940
1772742933544080606	16023384228644	2948456700028
1772742933544360003	16023390613948	2948456760264
1772742933544644496	16023397119744	2948456818060
1772742933544927009	16023403560944	2948456876444
1772742933545205261	16023409882944	2948456936088
1772742933545487834	16023416159708	2948456996992
1772742933545768750	16023422727872	2948457056636
1772742933546046197	16023429124828	2948457118648
1772742933546327729	16023435753684	2948457178736
1772742933546609743	16023442167304	2948457237860
1772742933546896964	16023448614600	2948457296692
1772742933547174999	16023455046140	2948457356780
1772742933547459703	16023461697604	2948457415092
1772742933547742851	16023467933432	2948457475180
1772742933548016092	16023474572220	2948457533860
1772742933548288407	16023481745452	2948457581812
1772742933548554996	16023489979152	2948457631320
1772742933548816225	16023498167904	2948457680308
1772742933549079104	16023506251184	2948457729592
1772742933549340223	16023514394992	2948457778580
1772742933549601794	16023522539064	2948457828900
1772742933549870001	16023531086064	2948457880996
1772742933550144577	16023539547852	2948457931464
1772742933550411599	16023547642824	2948457981264
1772742933550680060	16023555949780	2948458031288
1772742933550945590	16023564138532	2948458074504
1772742933551195630	16023568009104	2948458075912
1772742933551406364	16023568009104	2948458075912
1772742933551617041	16023568009104	2948458075912
1772742933551826270	16023568009104	2948458075912
1772742933552038486	16023568009104	2948458075912
1772742933552246789	16023568009104	2948458075912
1772742933552461631	16023568009104	2948458075912
1772742933552675337	16023568009104	2948458075912
1772742933552880594	16023568009104	2948458075912
1772742933553082968	16023568009104	2948458075912
1772742933553284783	16023568009104	2948458075912
1772742933553487357	16023568009104	2948458075912
1772742933553698127	16023568009104	2948458075912
1772742933553908097	16023568009104	2948458075912
1772742933554123188	16023568009104	2948458075912
1772742933554340484	16023568009104	2948458075912
1772742933554553182	16023568009104	2948458075912
1772742933554769230	16023568009104	2948458075912
1772742933554984591	16023568009104	2948458075912
1772742933555195168	16023568009104	2948458075912
1772742933555405889	16023568009104	2948458075912
1772742938918241998	16023568009104	2948458075912
1772742938918462522	16023569644304	2948458138884
1772742938918735833	16023573568784	2948458205928
1772742938919009109	16023579915732	2948458262760
1772742938919289037	16023586158672	2948458321888
1772742938919572145	16023592655100	2948458383752
1772742938919853709	16023599044620	2948458442876
1772742938920122345	16023605503976	2948458502372
1772742938920401188	16023612131752	2948458562016
1772742938920681758	16023618525432	2948458623288
1772742938920966907	16023624969652	2948458680712
1772742938921240986	16023631207292	2948458739248
1772742938921516880	16023637419960	2948458799632
1772742938921802025	16023643995092	2948458859200
1772742938922076676	16023650462032	2948458918400
1772742938922353360	16023656878580	2948458979452
1772742938922640250	16023663295424	2948459032508
1772742938922914170	16023667016204	2948459047384
1772742938923129223	16023671253072	2948459112208
1772742938923407178	16023678029712	2948459173552
1772742938923691639	16023684412560	2948459218100
1772742938923965053	16023687567264	2948459257320
1772742938924210991	16023693357992	2948459314596
1772742938924492234	16023699982084	2948459377200
1772742938924785718	16023706540580	2948459437732
1772742938925068305	16023713307680	2948459501892
1772742938925350110	16023719624180	2948459561904
1772742938925635029	16023726139400	2948459618960
1772742938925926825	16023732505292	2948459679936
1772742938926216300	16023739095800	2948459740984
1772742938926494318	16023745452172	2948459799520
1772742938926770091	16023751609384	2948459859088
1772742938927054517	16023758022500	2948459918584
1772742938927339334	16023764771240	2948459979116
1772742938927624528	16023771091920	2948460035652
1772742938927895902	16023777559300	2948460098700
1772742938928181529	16023784263940	2948460159900
1772742938928471375	16023791092908	2948460223540
1772742938928761947	16023797431040	2948460281704
1772742938929047884	16023803952504	2948460342308
1772742938929330425	16023810651872	2948460402324
1772742938929621316	16023816990564	2948460462560
1772742938929913069	16023823734440	2948460524496
1772742938930199301	16023830093508	2948460580884
1772742938930470223	16023836526832	2948460640824
1772742938930754917	16023843029524	2948460701356
1772742938931040599	16023849378200	2948460759892
1772742938931314621	16023855830028	2948460819312
1772742938931594085	16023862456812	2948460879476
1772742938931872596	16023869043272	2948460941340
1772742938932149181	16023875429224	2948461000020
1772742938932425712	16023881831952	2948461060848
1772742938932716944	16023888226892	2948461120124
1772742938932993917	16023894810688	2948461179916
1772742938933272584	16023901192364	2948461239116
1772742938933555079	16023907557144	2948461298908
1772742938933833466	16023914151892	2948461359660
1772742938934117685	16023920339380	2948461417676
1772742938934390146	16023926579040	2948461476136
1772742938934668532	16023933238208	2948461538296
1772742938934947373	16023940000852	2948461598904
1772742938935221665	16023946686140	2948461660472
1772742938935506456	16023953010892	2948461719744
1772742938935799694	16023959414908	2948461781016
1772742938936082693	16023965826832	2948461840736
1772742938936366182	16023972427408	2948461902524
1772742938936656522	16023978951472	2948461963796
1772742938936945527	16023985461080	2948462025440
1772742938937232873	16023992108212	2948462086044
1772742938937514748	16023998691272	2948462148056
1772742938937802479	16024005163052	2948462208664
1772742938938090557	16024011894600	2948462270676
1772742938938373378	16024018383940	2948462328172
1772742938938661958	16024024913952	2948462390704
1772742938938947832	16024031497164	2948462451604
1772742938939222695	16024038139524	2948462510584
1772742938939498794	16024044598440	2948462570820
1772742938939774587	16024051106952	2948462629724
1772742938940052931	16024057525584	2948462690624
1772742938940331513	16024063929132	2948462749604
1772742938940618454	16024070444792	2948462809320
1772742938940899679	16024077010992	2948462868816
1772742938941181506	16024083538892	2948462927276
1772742938941456718	16024089942324	2948462986700
1772742938941728638	16024096023492	2948463046564
1772742938942012721	16024102538480	2948463106136
1772742938942295094	16024109053616	2948463167628
1772742938942584642	16024115735712	2948463230084
1772742938942871835	16024122507432	2948463292096
1772742938943158474	16024129228064	2948463353444
1772742938943449485	16024135634772	2948463412496
1772742938943734882	16024142038524	2948463473176
1772742938944018303	16024148516004	2948463529340
1772742938944298471	16024155164944	2948463578476
1772742938944581244	16024162478240	2948463622432
1772742938944831997	16024169596672	2948463666020
1772742938945069592	16024177134400	2948463714636
1772742938945327965	16024185001532	2948463762440
1772742938945585844	16024193206652	2948463811872
1772742938945848115	16024201391512	2948463861084
1772742938946106296	16024209250592	2948463909036
1772742938946367663	16024217406872	2948463958616
1772742938946626362	16024225416632	2948464006788
1772742938946887663	16024233577072	2948464056368
1772742938947148981	16024241737504	2948464106392
1772742938947409990	16024250028096	2948464137992
1772742938947646049	16024251631504	2948464137992
1772742938947856664	16024251631504	2948464137992
1772742938948068101	16024251631504	2948464137992
1772742938948281163	16024251631504	2948464137992
1772742938948492624	16024251631504	2948464137992
1772742938948705310	16024251631504	2948464137992
1772742938948914377	16024251631504	2948464137992
1772742938949125520	16024251631504	2948464137992
1772742938949337229	16024251631504	2948464137992
1772742938949546561	16024251631504	2948464137992
1772742938949759362	16024251631504	2948464137992
1772742938949975740	16024251631504	2948464137992
1772742938950188939	16024251631504	2948464137992
1772742938950398891	16024251631504	2948464137992
1772742938950607462	16024251631504	2948464137992
1772742938950822118	16024251631504	2948464137992
1772742938951034588	16024251631504	2948464137992
1772742938951243513	16024251631504	2948464137992
1772742938951462044	16024251631504	2948464137992
1772742938951674229	16024251631504	2948464137992
1772742938951886594	16024251631504	2948464137992
1772742944322150158	16024251631504	2948464137992
1772742944322363579	16024251631504	2948464149240
1772742944322575888	16024254108944	2948464218208
1772742944322854140	16024259543352	2948464282660
1772742944323141135	16024266138864	2948464343784
1772742944323425737	16024272827800	2948464406316
1772742944323707661	16024279343384	2948464466996
1772742944323987134	16024285900740	2948464525824
1772742944324269705	16024292430868	2948464587836
1772742944324552168	16024299141072	2948464648000
1772742944324840086	16024305579904	2948464708680
1772742944325129451	16024312132752	2948464770396
1772742944325420166	16024318796284	2948464831816
1772742944325706377	16024325313528	2948464893900
1772742944325989534	16024331726680	2948464953768
1772742944326273383	16024338265328	2948464998240
1772742944326549901	16024341516484	2948465035612
1772742944326806392	16024347454732	2948465099620
1772742944327099110	16024354278660	2948465161412
1772742944327391071	16024360345712	2948465185164
1772742944327643295	16024363448268	2948465244884
1772742944327928714	16024369998424	2948465306820
1772742944328213928	16024376346952	2948465366168
1772742944328497180	16024382718792	2948465426552
1772742944328790449	16024389287568	2948465486272
1772742944329075512	16024396224844	2948465550948
1772742944329364669	16024402884012	2948465610072
1772742944329653556	16024409046520	2948465666684
1772742944329930258	16024415634796	2948465730324
1772742944330220236	16024422353520	2948465790412
1772742944330500761	16024428830652	2948465850944
1772742944330790156	16024435436792	2948465912288
1772742944331080131	16024441616340	2948465968824
1772742944331350776	16024448051132	2948466029876
1772742944331630402	16024454680544	2948466089444
1772742944331913839	16024460935612	2948466148868
1772742944332202626	16024467674424	2948466209104
1772742944332483601	16024473890604	2948466267932
1772742944332774037	16024480423540	2948466329056
1772742944333057501	16024486919852	2948466391660
1772742944333344929	16024493614684	2948466451380
1772742944333627230	16024500145220	2948466513168
1772742944333907024	16024506731156	2948466574516
1772742944334188049	16024513670216	2948466635860
1772742944334464137	16024519979248	2948466695060
1772742944334749398	16024526538712	2948466753964
1772742944335033708	16024532919420	2948466813980
1772742944335316167	16024539412128	2948466873844
1772742944335605370	16024545705612	2948466935264
1772742944335891485	16024552157000	2948466994244
1772742944336172171	16024558657552	2948467053592
1772742944336446987	16024565134040	2948467112124
1772742944336731267	16024571700184	2948467175320
1772742944337023673	16024578336924	2948467236224
1772742944337307137	16024584940192	2948467297496
1772742944337586564	16024591428448	2948467356252
1772742944337876988	16024598010548	2948467416192
1772742944338158344	16024604322212	2948467474800
1772742944338439222	16024610713900	2948467535552
1772742944338720469	16024617224084	2948467595196
1772742944339002593	16024623836640	2948467658320
1772742944339281873	16024630445944	2948467718924
1772742944339559416	16024637155064	2948467778200
1772742944339838453	16024643524380	2948467837104
1772742944340120660	16024650101064	2948467899780
1772742944340403400	16024656836272	2948467962828
1772742944340686858	16024663683188	2948468023212
1772742944340967053	16024669925312	2948468083892
1772742944341253877	16024676536752	2948468143020
1772742944341536861	16024683047288	2948468202664
1772742944341814211	16024689435580	2948468260752
1772742944342100529	16024695754212	2948468319508
1772742944342378508	16024702276052	2948468380116
1772742944342661368	16024708930652	2948468439980
1772742944342944276	16024715259472	2948468499772
1772742944343220886	16024721685420	2948468560008
1772742944343508504	16024728461272	2948468623056
1772742944343788033	16024734947160	2948468683440
1772742944344077897	16024741390324	2948468743308
1772742944344361669	16024747734752	2948468800880
1772742944344649901	16024754020588	2948468859340
1772742944344925221	16024760367320	2948468918392
1772742944345203701	16024766821272	2948468978404
1772742944345485852	16024773264232	2948469038196
1772742944345767036	16024779613112	2948469098432
1772742944346051317	16024786130120	2948469158596
1772742944346331612	16024792604468	2948469219200
1772742944346618206	16024799101744	2948469280252
1772742944346895689	16024805653156	2948469338416
1772742944347177156	16024812030704	2948469397320
1772742944347462319	16024818671832	2948469458888
1772742944347736415	16024825469000	2948469522380
1772742944348024677	16024832049612	2948469585204
1772742944348324666	16024838855764	2948469637744
1772742944348594320	16024846665344	2948469691248
1772742944348865452	16024854806372	2948469741196
1772742944349133382	16024863211008	2948469792108
1772742944349397441	16024871424180	2948469841320
1772742944349659074	16024879710612	2948469892380
1772742944349923309	16024888172144	2948469942920
1772742944350184873	16024895949912	2948469986952
1772742944350429123	16024903552844	2948470036680
1772742944350689258	16024912002164	2948470087148
1772742944350950370	16024920251972	2948470137688
1772742944351212643	16024928628032	2948470188528
1772742944351473063	16024935253904	2948470200072
1772742944351685982	16024935253904	2948470200072
1772742944351897065	16024935253904	2948470200072
