timestamp	tx_byte_counter	rx_byte_counter
1772646449327218874	16828525765004	5276301415116
1772646449327582736	16828526987456	5276301425624
1772646449327948575	16828528176644	5276301436724
1772646449328311790	16828529407412	5276301447380
1772646449328677560	16828530629864	5276301458260
1772646449329030415	16828531785788	5276301468620
1772646449329395826	16828532983292	5276301478904
1772646449329760356	16828534247324	5276301490820
1772646449330123007	16828535469776	5276301500956
1772646449330486859	16828536642332	5276301511612
1772646449330851095	16828537823204	5276301522564
1772646449331216886	16828539053972	5276301533516
1772646449331579553	16828540251476	5276301543580
1772646449331941169	16828541390768	5276301554088
1772646449332306410	16828542596588	5276301564968
1772646449332670772	16828543868936	5276301576140
1772646449333030537	16828545070596	5276301587240
1772646449333395230	16828546338788	5276301598268
1772646449333759833	16828547527976	5276301608700
1772646449334125057	16828548875168	5276301620320
1772646449334488589	16828550056040	5276301630976
1772646449334850445	16828551203648	5276301641632
1772646449335216372	16828552451048	5276301652804
1772646449335582807	16828553665184	5276301663388
1772646449335947159	16828554920900	5276301674784
1772646449336310686	16828556193248	5276301685660
1772646449336676326	16828557415700	5276301696540
1772646449337030152	16828558621520	5276301706900
1772646449337395326	16828559777444	5276301717408
1772646449337758898	16828560983264	5276301728728
1772646449338123623	16828562205716	5276301739016
1772646449338488606	16828563444800	5276301750560
1772646449338856155	16828564679724	5276301761068
1772646449339219982	16828565814860	5276301771352
1772646449339583875	16828567020680	5276301782156
1772646449339949653	16828568201552	5276301792664
1772646449340313607	16828569440636	5276301803544
1772646449340679741	16828570679720	5276301814864
1772646449341030381	16828571860592	5276301825448
1772646449341395220	16828573124624	5276301837140
1772646449341757990	16828574396972	5276301847944
1772646449342120808	16828575669320	5276301858820
1772646449342477772	16828576841876	5276301869404
1772646449342841148	16828578047696	5276301880280
1772646449343204931	16828579245200	5276301890864
1772646449343566725	16828580442704	5276301901592
1772646449343932283	16828581648524	5276301912916
1772646449344304421	16828582920872	5276301923644
1772646449344669423	16828584101744	5276301934524
1772646449345030541	16828585411512	5276301946216
1772646449345395125	16828586688020	5276301957092
1772646449345761252	16828587877208	5276301967528
1772646449346127379	16828589091344	5276301978404
1772646449346490878	16828590197372	5276301988100
1772646449346854304	16828591378244	5276301999052
1772646449347219520	16828592671380	5276302010372
1772646449347583329	16828593914624	5276302021548
1772646449347946243	16828595132916	5276302032128
1772646449348310582	16828596359528	5276302043452
1772646449348673634	16828597606928	5276302054328
1772646449349030325	16828598787800	5276302064540
1772646449349395951	16828599968672	5276302075048
1772646449349760855	16828601157860	5276302085780
1772646449350122890	16828602363680	5276302096732
1772646449350489642	16828603602764	5276302107904
1772646449350855823	16828604883428	5276302119004
1772646449351220349	16828606105880	5276302129884
1772646449351584258	16828607286752	5276302140096
1772646449351949738	16828608475940	5276302151048
1772646449352318479	16828609715024	5276302162072
1772646449352685929	16828610945792	5276302173024
1772646449353030299	16828612068452	5276302182940
1772646449353393712	16828613315852	5276302194264
1772646449353758082	16828614513356	5276302204624
1772646449354122401	16828615744124	5276302215796
1772646449354484991	16828616924996	5276302226380
1772646449354848575	16828618164080	5276302237108
1772646449355209808	16828619344952	5276302247468
1772646449355573300	16828620475928	5276302257904
1772646449355939385	16828621698380	5276302269004
1772646449356305892	16828622937464	5276302279880
1772646449356669437	16828624143284	5276302290684
1772646449357030382	16828625307524	5276302301120
1772646449357394900	16828626538292	5276302311924
1772646449357763895	16828627735796	5276302322652
1772646449358129644	16828628958248	5276302333088
1772646449358494773	16828630155752	5276302344260
1772646449358858587	16828631369888	5276302354916
1772646449359224746	16828632617288	5276302365796
1772646449359591960	16828633831424	5276302376968
1772646449359959129	16828635103772	5276302387700
1772646449360323598	16828636251380	5276302398132
1772646449360687411	16828637490464	5276302409456
1772646449361030494	16828638679652	5276302419816
1772646449361401582	16828639910420	5276302430840
1772646449361764917	16828641132872	5276302441792
1772646449362130987	16828642330376	5276302452080
1772646449362494051	16828643502932	5276302463104
1772646449362857272	16828644787752	5276302474056
1772646449363222181	16828645956152	5276302484564
1772646449363585083	16828647195236	5276302495516
1772646449363949533	16828648417688	5276302506692
1772646449364313865	16828649714984	5276302518160
1772646449364679407	16828650954068	5276302529040
1772646449365030373	16828652168204	5276302539992
1772646449365394093	16828653382340	5276302550648
1772646449365757044	16828654546580	5276302561228
1772646449366123265	16828655785664	5276302571736
1772646449366485629	16828656974852	5276302582540
1772646449366847477	16828658213936	5276302594232
1772646449367210991	16828659502916	5276302604888
1772646449367574475	16828660725368	5276302615544
1772646449367936635	16828661897924	5276302626200
1772646449368303909	16828663145324	5276302637228
1772646449368666619	16828664317880	5276302647884
1772646449369030439	16828665523700	5276302658908
1772646449369396808	16828666712888	5276302669048
1772646449369761318	16828667914548	5276302679852
1772646449370124158	16828669095420	5276302690508
1772646449370489343	16828670305400	5276302700940
1772646449370853131	16828671527852	5276302712188
1772646449371216611	16828672733672	5276302723288
1772646449371580466	16828673964440	5276302733872
1772646449371943563	16828675220156	5276302744380
1772646449372306170	16828676392712	5276302755848
1772646449372672979	16828677665060	5276302766284
1772646449373030531	16828678829300	5276302776792
1772646449373394846	16828680010172	5276302787744
1772646449373762720	16828681240940	5276302798472
1772646449374125952	16828682480024	5276302809648
1772646449374495263	16828683760688	5276302821412
1772646449374870748	16828685057984	5276302832364
1772646449375236431	16828686197276	5276302843020
1772646449375603118	16828687428044	5276302853308
1772646449375965424	16828688600600	5276302864184
1772646449376331900	16828689823052	5276302874544
1772646449376695501	16828690954028	5276302885200
1772646449377030655	16828692126584	5276302895560
1772646449377393850	16828693340720	5276302906440
1772646449377754596	16828694563172	5276302916948
1772646449378119618	16828695739884	5276302927676
1772646449378481839	16828696995600	5276302938556
1772646449378847582	16828698147368	5276302949212
1772646449379210458	16828699361504	5276302959868
1772646449379573825	16828700583956	5276302970596
1772646449379935696	16828701831356	5276302981772
1772646449380299465	16828703020544	5276302991984
1772646449380660684	16828704201416	5276303002712
1772646449381030267	16828705415552	5276303013888
1772646449381394848	16828706654636	5276303024840
1772646449381760468	16828707835508	5276303035420
1772646449382125887	16828709107856	5276303046520
1772646449382487871	16828710338624	5276303057992
1772646449382852005	16828711552760	5276303068128
1772646449383214389	16828712717000	5276303078636
1772646449383575948	16828713914504	5276303089516
1772646449383938054	16828715136956	5276303099948
1772646449384302510	16828716297036	5276303110308
1772646449384666806	16828717448804	5276303120596
1772646449385027985	16828718662940	5276303131252
1772646449385389689	16828719827180	5276303142056
1772646449385752733	16828720999736	5276303152636
1772646449386116173	16828722255452	5276303163516
1772646449386480704	16828723486220	5276303174244
1772646449386842733	16828724716988	5276303185344
1772646449387209504	16828725906176	5276303195780
1772646449387573917	16828727136944	5276303206804
1772646449387937358	16828728297024	5276303217164
1772646449388302296	16828729507004	5276303227896
1772646449388665312	16828730779352	5276303238996
1772646449389030312	16828731918644	5276303249652
1772646449389387659	16828733070408	5276303260232
1772646449389745608	16828734346916	5276303271260
1772646449390117669	16828735544420	5276303282212
1772646449390485913	16828736800136	5276303292868
1772646449390849277	16828738084956	5276303304856
1772646449391217735	16828739336516	5276303315584
1772646449391583134	16828740550652	5276303326240
1772646449391946540	16828741764788	5276303336748
1772646449392310310	16828742904080	5276303347332
1772646449392672568	16828744101584	5276303358060
1772646449393030455	16828745290772	5276303368864
1772646449393394999	16828746538172	5276303379596
1772646449393759384	16828747669148	5276303389660
1772646449394124040	16828748891600	5276303400612
1772646449394488470	16828750089104	5276303411192
1772646449394850999	16828751303240	5276303421996
1772646449395219239	16828752529848	5276303433024
1772646449395581904	16828753789724	5276303444196
1772646449395945238	16828755003860	5276303454780
1772646449396309151	16828756184732	5276303465360
1772646449396674727	16828757382236	5276303476608
1772646449397030837	16828758571424	5276303486748
1772646449397394735	16828759735664	5276303496516
1772646449397757444	16828760899904	5276303507320
1772646449398119399	16828762130672	5276303518344
1772646449398482183	16828763378072	5276303529520
1772646449398845117	16828764575576	5276303540248
1772646449399208082	16828765806344	5276303551128
1772646449399572477	16828767024636	5276303561488
1772646449399935114	16828768151456	5276303572068
1772646449400297406	16828769411328	5276303583096
1772646449400663985	16828770704468	5276303594640
1772646449401031184	16828771926920	5276303605296
1772646449401393661	16828773032948	5276303615580
1772646449401756428	16828774272032	5276303626460
1772646449402120900	16828775511116	5276303637928
1772646449402483536	16828776733568	5276303648288
1772646449402846282	16828777997600	5276303659168
1772646449403208378	16828779186788	5276303670268
1772646449403572924	16828780384292	5276303680700
1772646449403940647	16828781615060	5276303691800
1772646449404305132	16828782837512	5276303702680
1772646449404666771	16828784084912	5276303713780
1772646449405030555	16828785382208	5276303725028
1772646449405396178	16828786621292	5276303736424
1772646449405756502	16828787831268	5276303747080
1772646449406121458	16828789032932	5276303757660
1772646449406486690	16828790263700	5276303768540
1772646449406848618	16828791407148	5276303778752
1772646449407213472	16828792608812	5276303789628
