timestamp	tx_byte_counter	rx_byte_counter
1772646612453292734	19561161711712	21461731880408
1772646612454236723	19561161739980	21461735102856
1772646612455194367	19561161768468	21461738275412
1772646612456145193	19561161796736	21461741468756
1772646612457104142	19561161825300	21461744711996
1772646612458054154	19561161853940	21461747930288
1772646612459023118	19561161883020	21461751190160
1772646612459960957	19561161911512	21461754362712
1772646612460925481	19561161939704	21461757560216
1772646612461879309	19561161968416	21461760741084
1772646612462844465	19561161996980	21461763988484
1772646612463796348	19561162025620	21461767198460
1772646612464751311	19561162054108	21461770420908
1772646612465716705	19561162082896	21461773622568
1772646612466689560	19561162111608	21461776787696
1772646612467653244	19561162139728	21461779973612
1772646612468597225	19561162167996	21461783104584
1772646612469549742	19561162196412	21461786347824
1772646612470500507	19561162224976	21461789537012
1772646612471449899	19561162253020	21461792659668
1772646612472418491	19561162281140	21461795815592
1772646612473352192	19561162309336	21461798988144
1772646612474284986	19561162337676	21461802189804
1772646612475228509	19561162366612	21461805441360
1772646612476190866	19561162394360	21461808572336
1772646612477167653	19561162423368	21461811828048
1772646612478130821	19561162452080	21461815108712
1772646612479072696	19561162481532	21461818351952
1772646612480016149	19561162510096	21461821536980
1772646612480972842	19561162538068	21461824713692
1772646612481947031	19561162566336	21461827877928
1772646612482911483	19561162594680	21461831083748
1772646612483856186	19561162623244	21461834314512
1772646612484835435	19561162652104	21461837549436
1772646612485778903	19561162681628	21461840863364
1772646612486754942	19561162710340	21461844060864
1772646612487730520	19561162738756	21461847287472
1772646612488699804	19561162767544	21461850530712
1772646612489668162	19561162796476	21461853715740
1772646612490632422	19561162824672	21461856917400
1772646612491598971	19561162853456	21461860210536
1772646612492540609	19561162882612	21461863453776
1772646612493500769	19561162911252	21461866642964
1772646612494477155	19561162939520	21461869836308
1772646612495429438	19561162968600	21461873100336
1772646612496396905	19561162997016	21461876310312
1772646612497347966	19561163025432	21461879470392
1772646612498306412	19561163053552	21461882688684
1772646612499265729	19561163082412	21461885865396
1772646612500217207	19561163110976	21461889129428
1772646612501165266	19561163139320	21461892335244
1772646612502107893	19561163168180	21461895557696
1772646612503051424	19561163197040	21461898780144
1772646612503998050	19561163225308	21461901952700
1772646612504940427	19561163253724	21461905154360
1772646612505916327	19561163282508	21461908397600
1772646612506888092	19561163311148	21461911624208
1772646612507838431	19561163340304	21461914830024
1772646612508791420	19561163369016	21461918081580
1772646612509737638	19561163397356	21461921320664
1772646612510677769	19561163426588	21461924563904
1772646612511647343	19561163455300	21461927840408
1772646612512596953	19561163483716	21461930958908
1772646612513560751	19561163511760	21461934131460
1772646612514508569	19561163539732	21461937308172
1772646612515458535	19561163568520	21461940530624
1772646612516422639	19561163597676	21461943794652
1772646612517355449	19561163625720	21461946987996
1772646612518295343	19561163654580	21461950218764
1772646612519219873	19561163684328	21461953561796
1772646612520167126	19561163713780	21461956842456
1772646612521118657	19561163742568	21461960094012
1772646612522080069	19561163770688	21461963308148
1772646612523047398	19561163799992	21461966547228
1772646612523993467	19561163828924	21461969777996
1772646612524952348	19561163857636	21461973021236
1772646612525915747	19561163886200	21461976202104
1772646612526867283	19561163914840	21461979391292
1772646612527786238	19561163943404	21461982647004
1772646612528738219	19561163971968	21461985840348
1772646612529701725	19561164000384	21461989046168
1772646612530663221	19561164028800	21461992268616
1772646612531625681	19561164057880	21461995520172
1772646612532573805	19561164086520	21461998725992
1772646612533545831	19561164115084	21462001948440
1772646612534477119	19561164143944	21462005162576
1772646612535452576	19561164172064	21462008355920
1772646612536425751	19561164200996	21462011595000
1772646612537354789	19561164228452	21462014684396
1772646612538307381	19561164256868	21462017902688
1772646612539257985	19561164285580	21462021108504
1772646612540209219	19561164313996	21462024330956
1772646612541153522	19561164343152	21462027636564
1772646612542107973	19561164372084	21462030800804
1772646612543068918	19561164401168	21462034123044
1772646612544025624	19561164429880	21462037333020
1772646612544961358	19561164458960	21462040584576
1772646612545907618	19561164487968	21462043823660
1772646612546892498	19561164516236	21462047004528
1772646612547847384	19561164545172	21462050251928
1772646612548796452	19561164573512	21462053449428
1772646612549735440	19561164602520	21462056709300
1772646612550695450	19561164631084	21462059898488
1772646612551658499	19561164659648	21462063150044
1772646612552592360	19561164688656	21462066405756
1772646612553537065	19561164717592	21462069661472
1772646612554486196	19561164746452	21462072900552
1772646612555462356	19561164774940	21462076127160
1772646612556399977	19561164803728	21462079332980
1772646612557340633	19561164832512	21462082601168
1772646612558284848	19561164861520	21462085831932
1772646612559221885	19561164889492	21462088979540
1772646612560146382	19561164918724	21462092239412
1772646612561067267	19561164947360	21462095470176
1772646612562015849	19561164976592	21462098750840
1772646612562977583	19561165005820	21462102048132
1772646612563921582	19561165034756	21462105320480
1772646612564883297	19561165063392	21462108517980
1772646612565809571	19561165091956	21462111752904
1772646612566760675	19561165120596	21462114925460
1772646612567709527	19561165148864	21462118114644
1772646612568691679	19561165177132	21462121278884
1772646612569654577	19561165206212	21462124555388
1772646612570609824	19561165234776	21462127790312
1772646612571572992	19561165263784	21462131016920
1772646612572514718	19561165292496	21462134276792
1772646612573449764	19561165321208	21462137486768
1772646612574405972	19561165350440	21462140738324
1772646612575366787	19561165379152	21462143994036
1772646612576294826	19561165407640	21462147224804
1772646612577249177	19561165436352	21462150426464
1772646612578218004	19561165465140	21462153623964
1772646612579176853	19561165494148	21462156904628
1772646612580136974	19561165523080	21462160206080
1772646612581052816	19561165551940	21462163424372
1772646612581998422	19561165581172	21462166684244
1772646612582959725	19561165609292	21462169865112
1772646612583896805	19561165637856	21462173045984
1772646612584826006	19561165666492	21462176280908
1772646612585790757	19561165695280	21462179536620
1772646612586743455	19561165724140	21462182779860
1772646612587680313	19561165752776	21462185969048
1772646612588631810	19561165781044	21462189191496
1772646612589581689	19561165810052	21462192405632
1772646612590537771	19561165838468	21462195636396
1772646612591444575	19561165867848	21462198937848
1772646612592395414	19561165895968	21462202064664
1772646612593341633	19561165924680	21462205312064
1772646612594306682	19561165953096	21462208526196
1772646612595228187	19561165981880	21462211715384
1772646612596187613	19561166010372	21462214917044
1772646612597133243	19561166038712	21462218097912
1772646612598082640	19561166067500	21462221324520
1772646612599032942	19561166096212	21462224596868
1772646612599987864	19561166125292	21462227852580
1772646612600928711	19561166154228	21462231087504
1772646612601884416	19561166182568	21462234251744
1772646612602869300	19561166210836	21462237424296
1772646612603821754	19561166239104	21462240621800
1772646612604779443	19561166267372	21462243794352
1772646612605718604	19561166296604	21462247083332
1772646612606656439	19561166325684	21462250401416
1772646612607623623	19561166354544	21462253636340
1772646612608571368	19561166383404	21462256862948
1772646612609512562	19561166412264	21462260106188
1772646612610478310	19561166440680	21462263324480
1772646612611419161	19561166469392	21462266505348
1772646612612380102	19561166498252	21462269777696
1772646612613320217	19561166527040	21462273041724
1772646612614285204	19561166556120	21462276268332
1772646612615211477	19561166584684	21462279511572
1772646612616175711	19561166613692	21462282725708
1772646612617126721	19561166641740	21462285881628
1772646612618071528	19561166670304	21462289095764
1772646612619031977	19561166698940	21462292284948
1772646612619964480	19561166727728	21462295536504
1772646612620941074	19561166755996	21462298746480
1772646612621883934	19561166784780	21462302022984
1772646612622826620	19561166814012	21462305249592
1772646612623775837	19561166842872	21462308501148
1772646612624714977	19561166871880	21462311781812
1772646612625641621	19561166900444	21462314987628
1772646612626580321	19561166930192	21462318309872
1772646612627535643	19561166958976	21462321532320
1772646612628476894	19561166987764	21462324771404
1772646612629421828	19561167016328	21462327977220
1772646612630363031	19561167044892	21462331232936
1772646612631281890	19561167073972	21462334463700
1772646612632245711	19561167102760	21462337706940
1772646612633198975	19561167131472	21462340904444
1772646612634121836	19561167160036	21462344147684
1772646612635051404	19561167189044	21462347390924
1772646612636020745	19561167217756	21462350650796
1772646612636965941	19561167246912	21462353948088
1772646612637913198	19561167275844	21462357128960
1772646612638856751	19561167304632	21462360363884
1772646612639799862	19561167331568	21462364384668
1772646612640590752	19561167412152	21462372916884
1772646612640991844	19561167421404	21462372916884
1772646612641354920	19561167421404	21462372916884
1772646612641719160	19561167421404	21462372916884
1772646612642080248	19561167421404	21462372916884
1772646612642446315	19561167421404	21462372916884
1772646612642811695	19561167421404	21462372916884
1772646612643175045	19561167421404	21462372916884
1772646612643540362	19561167421404	21462372916884
1772646612643904070	19561167421792	21462372917008
1772646612644271271	19561167421792	21462372917008
1772646612644642606	19561167421792	21462372917008
1772646612645012699	19561167421792	21462372917008
1772646612645354815	19561167421792	21462372917008
1772646612645724297	19561167421792	21462372917008
1772646612646095801	19561167421792	21462372917008
1772646612646467021	19561167421792	21462372917008
1772646612646836253	19561167421792	21462372917008
1772646612647200174	19561167421792	21462372917008
1772646612647564705	19561167421792	21462372917008
1772646612647935034	19561167421792	21462372917008
1772646612648305784	19561167421792	21462372917008
1772646612648681392	19561167421792	21462372917008
1772646612649049992	19561167421792	21462372917008
1772646612649419644	19561167421792	21462372917008
1772646612649788611	19561167421792	21462372917008
1772646612650163459	19561167421792	21462372917008
1772646612650531628	19561167421792	21462372917008
1772646612650899576	19561167421792	21462372917008
1772646612651268799	19561167421792	21462372917008
1772646618129107884	19561167421792	21462372917008
1772646618129474519	19561167436444	21462375973140
1772646618129845959	19561167493792	21462382771468
1772646618130476960	19561167533308	21462385998076
1772646618131398814	19561167560984	21462389120736
1772646618132360233	19561167589104	21462392272500
1772646618133297627	19561167617448	21462395470000
1772646618134383268	19561167646232	21462398717400
1772646618135415028	19561167675020	21462401944008
1772646618136365112	19561167703508	21462405174772
1772646618137335446	19561167732664	21462408413856
1772646618138295525	19561167761008	21462411603040
1772646618139246754	19561167789348	21462414821332
1772646618140182850	19561167817764	21462418018836
1772646618141164941	19561167846328	21462421216336
1772646618142114902	19561167874892	21462424430472
1772646618143095076	19561167903456	21462427578076
1772646618144026238	19561167931576	21462430771420
1772646618144977874	19561167960436	21462434060400
1772646618145921303	19561167989224	21462437291164
1772646618146886467	19561168017344	21462440393032
1772646618147850082	19561168045980	21462443607168
1772646618148811470	19561168074248	21462446812984
1772646618149739724	19561168102740	21462449998012
1772646618150696583	19561168130268	21462453120672
1772646618151645632	19561168158904	21462456322332
1772646618152584797	19561168187248	21462459528148
1772646618153528389	19561168215884	21462462738124
1772646618154479280	19561168244152	21462465935628
1772646618155434990	19561168272716	21462469108180
1772646618156378290	19561168300616	21462472222524
1772646618157336986	19561168328512	21462475399236
1772646618158281779	19561168357076	21462478609212
1772646618159230114	19561168385492	21462481781764
1772646618160192937	19561168413464	21462484950160
1772646618161119406	19561168442252	21462488122716
1772646618162066381	19561168470224	21462491299428
1772646618163030586	19561168498048	21462494451192
1772646618163964230	19561168526684	21462497657008
1772646618164911788	19561168555028	21462500842036
1772646618165870338	19561168583296	21462504047856
1772646618166827160	19561168611860	21462507249516
1772646618167760061	19561168640348	21462510434544
1772646618168700280	19561168668544	21462513615412
1772646618169652680	19561168696884	21462516804600
1772646618170601950	19561168725524	21462520010416
1772646618171555468	19561168754308	21462523241184
1772646618172488527	19561168782652	21462526401264
1772646618173418342	19561168810920	21462529615396
1772646618174371485	19561168839112	21462532754688
1772646618175309424	19561168867308	21462535935556
1772646618176288664	19561168895796	21462539124744
1772646618177246239	19561168924064	21462542297296
1772646618178184384	19561168952628	21462545523904
1772646618179118799	19561168980824	21462548688144
1772646618180059046	19561169009016	21462551856540
1772646618180986783	19561169037580	21462555054040
1772646618181936071	19561169066072	21462558272332
1772646618182878659	19561169094560	21462561449044
1772646618183845010	19561169123052	21462564650704
1772646618184777593	19561169151096	21462567844048
1772646618185732848	19561169179588	21462571008288
1772646618186710997	19561169208152	21462574264000
1772646618187674998	19561169236492	21462577415764
1772646618188612969	19561169264836	21462580613268
1772646618189576783	19561169293472	21462583856508
1772646618190497812	19561169322556	21462587103904
1772646618191431966	19561169350676	21462590293092
1772646618192400821	19561169379536	21462593511384
1772646618193355282	19561169407952	21462596688096
1772646618194299915	19561169435848	21462599864808
1772646618195227196	19561169464192	21462603020728
1772646618196184783	19561169493272	21462606259812
1772646618197117213	19561169521912	21462609515524
1772646618198086773	19561169550696	21462612746292
1772646618199057048	19561169579040	21462615931320
1772646618200009017	19561169607676	21462619112188
1772646618200932619	19561169635576	21462622288900
1772646618201877915	19561169663916	21462625436508
1772646618202821066	19561169691964	21462628596588
1772646618203766080	19561169719860	21462631744192
1772646618204709017	19561169748204	21462634950012
1772646618205664343	19561169776472	21462638118408
1772646618206619254	19561169804888	21462641295120
1772646618207579262	19561169833080	21462644455200
1772646618208519739	19561169861424	21462647656860
1772646618209483994	19561169889840	21462650850204
1772646618210448275	19561169918032	21462654022756
1772646618211387447	19561169946744	21462657265996
1772646618212349033	19561169975012	21462660421920
1772646618213303041	19561170003428	21462663627736
1772646618214252933	19561170031772	21462666812764
1772646618215174627	19561170060632	21462670031056
1772646618216111208	19561170088824	21462673224400
1772646618217081978	19561170117240	21462676401112
1772646618218050880	19561170145436	21462679590300
1772646618218967443	19561170173556	21462682750380
1772646618219901006	19561170201824	21462685935408
1772646618220836289	19561170230460	21462689120436
1772646618221785639	19561170258508	21462692259724
1772646618222734400	19561170286700	21462695473860
1772646618223681835	19561170316152	21462698733732
1772646618224634450	19561170344716	21462701976972
1772646618225558924	19561170373280	21462705174472
1772646618226512207	19561170401772	21462708355344
1772646618227418978	19561170430112	21462711581952
1772646618228385169	19561170458752	21462714783612
1772646618229329447	19561170487316	21462717997744
1772646618230253381	19561170515508	21462721178616
1772646618231208490	19561170544296	21462724401064
1772646618232167619	19561170572416	21462727556988
1772646618233121919	19561170601276	21462730850124
1772646618234051678	19561170630060	21462734051784
1772646618235015428	19561170658920	21462737265916
1772646618235971153	19561170687560	21462740438472
1772646618236910712	19561170715752	21462743656764
1772646618237843199	19561170744168	21462746870896
1772646618238806897	19561170772660	21462750085032
1772646618239752042	19561170801076	21462753282532
1772646618240696620	19561170829416	21462756480036
1772646618241646395	19561170858352	21462759685852
1772646618242571538	19561170886768	21462762879196
1772646618243507887	19561170915700	21462766101648
1772646618244420978	19561170944116	21462769303308
1772646618245355426	19561170972312	21462772500808
1772646618246312490	19561171001096	21462775706628
1772646618247274601	19561171029884	21462778954024
1772646618248214985	19561171058744	21462782230528
1772646618249151008	19561171087972	21462785457136
1772646618250090931	19561171116092	21462788625532
1772646618251025652	19561171144140	21462791806404
1772646618251957425	19561171172408	21462794974800
1772646618252890378	19561171200528	21462798134880
1772646618253818798	19561171228796	21462801336540
1772646618254754595	19561171257508	21462804538200
1772646618255678640	19561171286516	21462807827176
1772646618256616368	19561171315448	21462811062100
1772646618257563062	19561171344456	21462814284552
1772646618258514843	19561171373168	21462817515316
1772646618259461285	19561171401288	21462820758556
1772646618260417638	19561171430076	21462823943584
1772646618261355100	19561171458416	21462827095348
1772646618262295289	19561171486760	21462830267904
1772646618263233694	19561171514952	21462833432140
1772646618264183648	19561171543072	21462836625484
1772646618265098897	19561171571416	21462839806356
1772646618266055107	19561171599832	21462843016332
1772646618266997533	19561171628544	21462846242940
1772646618267932676	19561171657032	21462849452916
1772646618268860618	19561171685892	21462852700312
1772646618269804648	19561171714752	21462855906132
1772646618270759675	19561171743316	21462859111948
1772646618271725612	19561171771584	21462862288660
1772646618272665430	19561171799556	21462865461216
1772646618273627430	19561171828196	21462868712772
1772646618274551460	19561171857352	21462871956012
1772646618275495713	19561171885768	21462875178460
1772646618276438247	19561171914924	21462878425860
1772646618277354994	19561171942820	21462881540200
1772646618278276288	19561171971384	21462884733544
1772646618279220544	19561171999356	21462887852044
1772646618280175262	19561172027256	21462891078652
1772646618281111700	19561172056708	21462894346840
1772646618282070309	19561172085344	21462897598396
1772646618283023301	19561172113244	21462900704424
1772646618283960939	19561172141512	21462903876976
1772646618284910029	19561172170000	21462907057848
1772646618285836770	19561172198492	21462910271980
1772646618286777424	19561172226684	21462913444536
1772646618287704440	19561172255248	21462916646196
1772646618288632727	19561172284036	21462919872804
1772646618289586778	19561172312304	21462923078620
1772646618290544540	19561172341164	21462926326020
1772646618291487334	19561172369504	21462929502732
1772646618292434868	19561172398364	21462932733496
1772646618293345572	19561172426928	21462935980896
1772646618294277721	19561172456232	21462939244924
1772646618295216374	19561172484648	21462942450744
1772646618296156043	19561172512916	21462945610824
1772646618297104107	19561172541408	21462948829116
1772646618298046693	19561172570044	21462952051564
1772646618298978376	19561172598980	21462955311436
1772646618299905980	19561172627764	21462958538044
1772646618300850951	19561172656404	21462961743864
1772646618301797017	19561172684596	21462964908100
1772646618302717216	19561172713088	21462968105604
1772646618303666968	19561172741504	21462971332212
1772646618304613909	19561172769992	21462974533872
1772646618305560958	19561172798408	21462977685636
1772646618306495175	19561172826528	21462980849872
1772646618307425210	19561172854576	21462984026584
1772646618308339758	19561172883288	21462987257352
1772646618309272938	19561172911776	21462990450696
1772646618310190006	19561172940268	21462993635724
1772646618311106529	19561172969200	21462996891436
1772646618312033231	19561172997468	21463000084780
1772646618312980881	19561173026256	21463003290600
1772646618313945236	19561173054524	21463006463152
1772646618314905515	19561173083308	21463009693920
1772646618315835070	19561173111060	21463012808260
1772646618316785071	19561173139476	21463016030712
1772646618317700238	19561173168112	21463019273952
1772646618318664358	19561173196972	21463022488084
1772646618319601170	19561173225684	21463025702220
1772646618320551881	19561173253656	21463028849824
1772646618321472163	19561173282072	21463032034852
1772646618322409261	19561173310860	21463035315516
1772646618323337086	19561173339496	21463038533808
1772646618324289173	19561173368432	21463041772888
1772646618325221148	19561173396996	21463044974548
1772646618326195097	19561173421564	21463049918412
1772646618326767404	19561173483872	21463054163728
1772646618327126073	19561173483872	21463054163728
1772646618327481177	19561173483872	21463054163728
1772646618327837167	19561173483872	21463054163728
1772646618328195441	19561173483872	21463054163728
1772646618328552455	19561173483872	21463054163728
1772646618328910089	19561173483872	21463054163728
1772646618329271590	19561173483872	21463054163728
1772646618329637277	19561173484260	21463054163852
1772646618330002090	19561173484260	21463054163852
1772646618330365092	19561173484260	21463054163852
1772646618330729036	19561173484260	21463054163852
1772646618331091977	19561173484260	21463054163852
1772646618331454804	19561173484260	21463054163852
1772646618331818167	19561173484260	21463054163852
1772646618332183196	19561173484260	21463054163852
1772646618332547795	19561173484260	21463054163852
1772646618332910395	19561173484260	21463054163852
1772646618333273836	19561173484260	21463054163852
1772646618333638557	19561173484260	21463054163852
1772646618333999130	19561173484260	21463054163852
1772646618334357404	19561173484260	21463054163852
1772646618334714669	19561173484260	21463054163852
1772646618335072159	19561173484260	21463054163852
1772646618335430895	19561173484260	21463054163852
1772646618335793308	19561173484260	21463054163852
1772646618336156013	19561173484260	21463054163852
1772646618336520527	19561173484260	21463054163852
1772646618336884611	19561173484260	21463054163852
1772646623808738347	19561173484260	21463054163852
1772646623809112204	19561173527772	21463060421644
1772646623809479341	19561173585196	21463067282344
1772646623810062643	19561173625304	21463070608744
1772646623810981272	19561173653720	21463073760508
1772646623811935574	19561173681692	21463076933060
1772646623812956050	19561173710180	21463080143036
1772646623813964585	19561173737488	21463083165904
1772646623814906741	19561173765532	21463086305192
1772646623815897148	19561173793800	21463089519328
1772646623816843265	19561173822512	21463092754252
1772646623817784511	19561173851152	21463095960068
1772646623818739763	19561173879492	21463099115992
1772646623819686352	19561173907836	21463102325968
1772646623820663719	19561173936472	21463105531784
1772646623821620286	19561173964668	21463108704340
1772646623822568457	19561173993084	21463111872736
1772646623823513151	19561174020684	21463114974604
1772646623824454169	19561174048584	21463118147156
1772646623825355359	19561174076112	21463121265656
1772646623826302939	19561174104748	21463124488108
1772646623827254337	19561174133608	21463127698084
1772646623828204600	19561174161580	21463130883112
1772646623829159372	19561174189848	21463134043192
1772646623830130412	19561174218488	21463137219904
1772646623831072661	19561174246904	21463140392456
1772646623832024676	19561174275172	21463143594116
1772646623832989891	19561174303068	21463146766672
1772646623833934744	19561174331708	21463149980804
1772646623834888432	19561174359900	21463153115936
1772646623835842578	19561174387652	21463156300964
1772646623836793726	19561174416512	21463159510940
1772646623837745749	19561174444780	21463162704284
1772646623838707330	19561174473196	21463165860208
1772646623839654720	19561174502276	21463169103448
1772646623840629299	19561174529952	21463172267684
1772646623841558572	19561174558888	21463175498452
1772646623842487603	19561174587228	21463178654372
1772646623843435428	19561174615424	21463181843560
1772646623844400113	19561174644504	21463185124220
1772646623845354746	19561174673440	21463188379936
1772646623846301994	19561174701632	21463191564964
1772646623847252973	19561174730196	21463194700096
1772646623848203701	19561174758464	21463197943336
1772646623849157416	19561174786956	21463201132520
1772646623850138128	19561174815444	21463204350812
1772646623851049754	19561174844156	21463207556632
1772646623852000406	19561174872572	21463210770764
1772646623852948922	19561174901136	21463213976584
1772646623853899523	19561174929108	21463217095084
1772646623854858494	19561174957452	21463220263480
1772646623855799784	19561174985720	21463223444348
1772646623856737377	19561175013988	21463226641852
1772646623857669842	19561175042552	21463229864300
1772646623858624203	19561175070820	21463233016064
1772646623859574088	19561175098864	21463236180304
1772646623860517399	19561175127208	21463239348700
1772646623861467260	19561175155844	21463242587780
1772646623862400183	19561175184704	21463245810232
1772646623863340814	19561175212752	21463248953680
1772646623864290773	19561175241092	21463252138708
1772646623865229666	19561175269436	21463255323736
1772646623866197636	19561175297776	21463258529552
1772646623867154692	19561175327080	21463261822688
1772646623868102147	19561175355572	21463265016032
1772646623869068140	19561175383764	21463268221852
1772646623870021194	19561175412476	21463271456776
1772646623870972893	19561175441188	21463274666752
1772646623871920499	19561175470196	21463277922464
1772646623872862930	19561175499132	21463281149072
1772646623873809115	19561175527548	21463284338260
1772646623874764024	19561175555372	21463287469232
1772646623875711783	19561175583268	21463290625156
1772646623876660901	19561175611832	21463293797708
1772646623877618803	19561175639952	21463296945316
1772646623878550014	19561175668000	21463300097080
1772646623879485470	19561175695896	21463303240528
1772646623880432831	19561175724536	21463306462976
1772646623881354895	19561175751176	21463309465052
1772646623882344383	19561175779592	21463312679188
1772646623883296585	19561175807932	21463315872532
1772646623884235705	19561175836424	21463319032612
1772646623885175815	19561175864320	21463322225956
1772646623886134523	19561175892516	21463325398508
1772646623887088055	19561175921152	21463328604328
1772646623888048650	19561175949716	21463331814304
1772646623888989996	19561175977688	21463334961908
1772646623889925451	19561176006104	21463338138620
1772646623890879684	19561176034448	21463341340280
1772646623891832417	19561176063012	21463344525308
1772646623892793229	19561176090908	21463347647968
1772646623893752131	19561176119176	21463350832996
1772646623894706129	19561176147224	21463354013864
1772646623895642049	19561176176232	21463357252948
1772646623896588055	19561176205016	21463360446292
1772646623897512502	19561176233284	21463363677056
1772646623898453936	19561176261776	21463366878716
1772646623899390877	19561176290044	21463370055428
1772646623900322235	19561176318680	21463373290352
1772646623901279750	19561176347616	21463376525276
1772646623902225442	19561176376104	21463379714464
1772646623903166721	19561176404372	21463382891176
1772646623904104380	19561176432640	21463386047096
1772646623905020877	19561176461132	21463389265388
1772646623905984020	19561176489620	21463392446260
1772646623906930675	19561176518260	21463395693656
1772646623907882853	19561176546304	21463398841264
1772646623908833001	19561176574648	21463402013816
1772646623909791501	19561176603212	21463405219636
1772646623910745922	19561176631036	21463408338136
1772646623911681412	19561176659452	21463411535636
1772646623912635379	19561176687572	21463414699876
1772646623913545891	19561176716136	21463417955588
1772646623914484591	19561176744848	21463421182196
1772646623915428167	19561176773708	21463424408804
1772646623916367054	19561176802936	21463427672836
1772646623917283921	19561176831872	21463430936864
1772646623918222870	19561176860732	21463434200896
1772646623919150314	19561176889368	21463437394240
1772646623920074549	19561176917784	21463440566792
1772646623921031491	19561176945904	21463443780928
1772646623921965813	19561176973656	21463446957640
1772646623922896057	19561177002960	21463450213352
1772646623923849771	19561177031744	21463453419172
1772646623924785411	19561177060384	21463456649936
1772646623925720778	19561177089984	21463459955548
1772646623926665798	19561177118620	21463463153048
1772646623927632980	19561177146592	21463466317288
1772646623928567605	19561177174640	21463469485684
1772646623929508954	19561177203648	21463472728924
1772646623930451873	19561177232728	21463475934740
1772646623931394967	19561177260628	21463479132244
1772646623932361854	19561177289264	21463482321428
1772646623933298804	19561177317088	21463485473192
1772646623934232544	19561177345432	21463488620800
1772646623935166033	19561177373772	21463491868196
1772646623936117689	19561177403004	21463495094804
1772646623937043486	19561177431272	21463498296464
1772646623937991150	19561177459464	21463501469020
1772646623938922341	19561177488176	21463504678996
1772646623939875641	19561177516296	21463507847392
1772646623940793929	19561177544564	21463511028260
1772646623941741884	19561177572980	21463514217448
1772646623942678936	19561177601396	21463517390000
1772646623943634348	19561177629592	21463520579188
1772646623944594487	19561177657636	21463523755900
1772646623945555817	19561177686348	21463526965876
1772646623946494099	19561177714692	21463530146744
1772646623947421378	19561177743180	21463533373352
1772646623948349641	19561177771892	21463536570856
1772646623949289858	19561177800236	21463539772516
1772646623950229791	19561177828576	21463542974176
1772646623951143859	19561177856844	21463546155044
1772646623952101186	19561177886000	21463549410760
1772646623953066116	19561177914492	21463552624892
1772646623953995389	19561177942464	21463555797448
1772646623954937494	19561177971324	21463559007424
1772646623955894782	19561178000184	21463562242348
1772646623956838091	19561178028820	21463565452324
1772646623957791507	19561178057460	21463568678932
1772646623958725553	19561178086172	21463571922172
1772646623959659955	19561178114956	21463575148780
1772646623960594029	19561178143448	21463578313016
1772646623961526628	19561178171716	21463581506360
1772646623962461988	19561178199836	21463584670600
1772646623963399025	19561178228844	21463587917996
1772646623964350535	19561178257260	21463591148764
1772646623965303213	19561178286268	21463594404476
1772646623966265429	19561178314980	21463597597820
1772646623967210568	19561178343100	21463600778692
1772646623968131805	19561178371516	21463603963720
1772646623969065377	19561178400448	21463607206960
1772646623969999277	19561178428792	21463610379512
1772646623970946541	19561178456688	21463613510488
1772646623971920143	19561178485696	21463616766200
1772646623972846032	19561178514484	21463620030232
1772646623973793936	19561178543196	21463623285944
1772646623974754772	19561178571536	21463626462656
1772646623975693746	19561178600472	21463629680948
1772646623976623211	19561178629184	21463632911716
1772646623977566049	19561178658192	21463636146640
1772646623978509633	19561178686680	21463639335824
1772646623979454624	19561178714652	21463642508380
1772646623980392544	19561178743440	21463645726672
1772646623981346414	19561178771928	21463648965752
1772646623982276551	19561178800420	21463652121676
1772646623983219522	19561178828836	21463655348284
1772646623984145163	19561178857768	21463658579048
1772646623985096016	19561178886408	21463661830604
1772646623986050064	19561178915488	21463665078004
1772646623987000375	19561178944128	21463668283820
1772646623987941241	19561178972396	21463671506272
1772646623988896055	19561179001848	21463674820196
1772646623989851540	19561179030484	21463677959488
1772646623990792578	19561179058308	21463681123724
1772646623991750423	19561179086132	21463684263016
1772646623992699447	19561179114920	21463687535360
1772646623993648641	19561179143928	21463690786916
1772646623994592891	19561179173452	21463694071736
1772646623995551070	19561179202016	21463697273396
1772646623996496131	19561179230804	21463700504164
1772646623997456034	19561179259516	21463703734928
1772646623998385312	19561179287708	21463706961536
1772646623999323463	19561179316496	21463710192304
1772646624000260557	19561179345356	21463713393964
1772646624001214094	19561179374068	21463716620572
1772646624002146684	19561179402928	21463719867968
1772646624003099000	19561179431268	21463723065472
1772646624004043057	19561179462200	21463729040516
1772646624004571406	19561179546340	21463735410572
1772646624004949386	19561179546340	21463735410572
1772646624005310953	19561179546340	21463735410572
1772646624005672700	19561179546340	21463735410572
1772646624006032709	19561179546340	21463735410572
1772646624006390095	19561179546340	21463735410572
1772646624006747609	19561179546340	21463735410572
1772646624007109029	19561179546340	21463735410572
1772646624007466065	19561179546340	21463735410572
1772646624007823095	19561179546728	21463735410696
1772646624008182325	19561179546728	21463735410696
1772646624008545699	19561179546728	21463735410696
1772646624008903329	19561179546728	21463735410696
1772646624009267073	19561179546728	21463735410696
1772646624009632872	19561179546728	21463735410696
1772646624009995538	19561179546728	21463735410696
1772646624010360110	19561179546728	21463735410696
1772646624010723060	19561179546728	21463735410696
1772646624011085988	19561179546728	21463735410696
1772646624011448310	19561179546728	21463735410696
1772646624011812328	19561179546728	21463735410696
1772646624012175385	19561179546728	21463735410696
