timestamp	tx_byte_counter	rx_byte_counter
1772646578462810470	17274943114252	12831370043904
1772646578463181630	17274944345020	12831370054632
1772646578463554214	17274945550840	12831370066028
1772646578463925558	17274946881400	12831370077500
1772646578464298791	17274948170380	12831370088672
1772646578464672020	17274949434412	12831370100068
1772646578465042211	17274950723392	12831370111244
1772646578465414400	17274951954160	12831370122048
1772646578465785250	17274953180772	12831370133072
1772646578466156011	17274954382432	12831370144544
1772646578466525742	17274955688044	12831370155644
1772646578466896599	17274956952076	12831370166816
1772646578467267054	17274958241056	12831370178360
1772646578467639046	17274959405296	12831370188944
1772646578468011171	17274960677644	12831370200488
1772646578468382078	17274961941676	12831370211068
1772646578468751152	17274963139180	12831370222096
1772646578469123465	17274964378264	12831370232528
1772646578469494488	17274965683876	12831370244664
1772646578469875612	17274966889696	12831370255616
1772646578470239631	17274968120464	12831370266644
1772646578470601313	17274969417760	12831370277816
1772646578470967972	17274970681792	12831370288992
1772646578471333824	17274971862664	12831370299868
1772646578471697823	17274973126696	12831370311044
1772646578472064478	17274974390728	12831370322216
1772646578472430154	17274975588232	12831370332652
1772646578472794534	17274976827316	12831370343456
1772646578473158252	17274978116296	12831370355220
1772646578473523767	17274979297168	12831370365804
1772646578473888724	17274980552884	12831370376828
1772646578474251727	17274981816916	12831370388004
1772646578474617655	17274983006104	12831370398880
1772646578474984757	17274984328348	12831370410572
1772646578475352476	17274985604856	12831370422192
1772646578475716047	17274986864728	12831370433216
1772646578476084340	17274988178656	12831370444316
1772646578476449209	17274989334580	12831370455268
1772646578476820297	17274990598612	12831370466592
1772646578477173526	17274991846012	12831370477100
1772646578477549101	17274993060148	12831370488496
1772646578477923051	17274994336656	12831370499964
1772646578478295438	17274995629792	12831370511064
1772646578478662963	17274996902140	12831370522016
1772646578479024514	17274998116276	12831370533340
1772646578479389291	17274999455152	12831370545032
1772646578479754307	17275000677604	12831370556428
1772646578480119906	17275001916688	12831370566860
1772646578480483610	17275003155772	12831370578036
1772646578480848699	17275004411488	12831370589432
1772646578481173289	17275005633940	12831370599644
1772646578481539360	17275006810656	12831370610152
1772646578481906782	17275008012316	12831370621104
1772646578482270650	17275009268032	12831370632648
1772646578482634400	17275010540380	12831370643524
1772646578482998940	17275011804412	12831370654920
1772646578483359610	17275013043496	12831370666020
1772646578483723396	17275014332476	12831370677788
1772646578484093031	17275015613140	12831370688664
1772646578484458941	17275016802328	12831370699544
1772646578484823051	17275018116256	12831370711308
1772646578485173703	17275019280496	12831370721892
1772646578485537693	17275020577792	12831370732916
1772646578485902248	17275021725400	12831370743500
1772646578486267060	17275023006064	12831370754896
1772646578486630392	17275024211884	12831370765700
1772646578486994031	17275025484232	12831370777096
1772646578487369981	17275026698368	12831370787604
1772646578487729964	17275027904188	12831370798260
1772646578488097769	17275029193168	12831370809656
1772646578488457762	17275030507096	12831370821568
1772646578488823729	17275031737864	12831370832596
1772646578489173085	17275032993580	12831370843768
1772646578489542349	17275034240980	12831370854572
1772646578489916122	17275035546592	12831370865748
1772646578490285817	17275036793992	12831370877440
1772646578490656703	17275037966548	12831370888096
1772646578491028562	17275039230580	12831370898676
1772646578491390858	17275040436400	12831370909924
1772646578491755112	17275041708748	12831370920804
1772646578492116819	17275042960308	12831370931904
1772646578492480966	17275044195232	12831370943372
1772646578492846135	17275045426000	12831370954252
1772646578493173059	17275046540344	12831370963796
1772646578493538757	17275047725376	12831370974896
1772646578493903066	17275048968616	12831370985700
1772646578494279418	17275050207700	12831370996800
1772646578494648218	17275051455100	12831371007456
1772646578495008689	17275052644288	12831371018556
1772646578495378595	17275053908320	12831371030100
1772646578495740932	17275055188984	12831371040536
1772646578496106635	17275056394804	12831371052004
1772646578496473538	17275057708732	12831371063180
1772646578496836745	17275058881288	12831371073984
1772646578497173191	17275060003948	12831371084120
1772646578497539163	17275061259664	12831371095000
1772646578497900187	17275062461328	12831371105580
1772646578498264524	17275063621408	12831371116460
1772646578498627415	17275064906232	12831371127264
1772646578498993320	17275066116208	12831371138216
1772646578499357433	17275067371924	12831371149536
1772646578499720235	17275068594376	12831371160564
1772646578500087016	17275069891672	12831371171960
1772646578500453633	17275071114124	12831371182616
1772646578500816621	17275072369840	12831371193936
1772646578501173264	17275073617240	12831371205184
1772646578501538328	17275074872956	12831371217100
1772646578501907594	17275076211832	12831371228348
1772646578502278154	17275077459232	12831371239372
1772646578502641476	17275078798108	12831371250548
1772646578503003215	17275079929084	12831371261572
1772646578503368157	17275081184800	12831371272600
1772646578503732074	17275082432200	12831371283256
1772646578504096969	17275083638020	12831371293984
1772646578504461988	17275084902052	12831371305308
1772646578504826834	17275086091240	12831371315816
1772646578505173093	17275087272112	12831371326396
1772646578505537386	17275088502880	12831371337572
1772646578505902735	17275089800176	12831371349040
1772646578506268257	17275091014312	12831371359772
1772646578506631520	17275092253396	12831371370500
1772646578506995418	17275093534060	12831371382488
1772646578507358415	17275094814724	12831371393736
1772646578507722161	17275096037176	12831371404172
1772646578508086990	17275097234680	12831371415196
1772646578508452791	17275098457132	12831371426000
1772646578508817263	17275099646320	12831371436584
1772646578509173262	17275100893720	12831371447536
1772646578509537027	17275102082908	12831371457672
1772646578509899922	17275103338624	12831371469216
1772646578510262435	17275104502864	12831371479872
1772646578510625911	17275105700368	12831371490676
1772646578510988403	17275106893716	12831371501260
1772646578511352874	17275108136956	12831371512136
1772646578511716404	17275109367724	12831371522940
1772646578512080426	17275110581860	12831371534040
1772646578512444475	17275111854208	12831371545216
1772646578512808704	17275113126556	12831371556980
1772646578513173584	17275114344852	12831371567268
1772646578513544455	17275115563144	12831371578292
1772646578513914379	17275116777280	12831371589024
1772646578514284745	17275118074576	12831371600272
1772646578514652053	17275119280396	12831371611296
1772646578515023798	17275120502848	12831371622544
1772646578515392196	17275121783512	12831371634016
1772646578515762651	17275123080808	12831371644820
1772646578516130598	17275124253364	12831371655696
1772646578516503539	17275125492448	12831371666648
1772646578516872670	17275126735692	12831371677528
1772646578517242784	17275127929036	12831371688848
1772646578517616753	17275129193068	12831371699876
1772646578517990529	17275130444628	12831371711344
1772646578518364024	17275131725292	12831371722076
1772646578518735118	17275132951900	12831371733100
1772646578519105918	17275134240880	12831371744424
1772646578519475913	17275135479964	12831371755968
1772646578519848878	17275136743996	12831371767140
1772646578520225713	17275138008028	12831371777724
1772646578520586313	17275139155636	12831371788380
1772646578520951204	17275140411352	12831371799256
1772646578521309755	17275141617172	12831371810284
1772646578521672323	17275142931100	12831371822124
1772646578522040149	17275144186816	12831371833000
1772646578522404002	17275145484112	12831371844396
1772646578522767640	17275146681616	12831371854980
1772646578523131371	17275147970596	12831371866968
1772646578523497084	17275149255420	12831371878436
1772646578523861210	17275150565188	12831371889760
1772646578524227926	17275151795956	12831371900860
1772646578524592788	17275153043356	12831371911664
1772646578524958556	17275154328180	12831371922912
1772646578525318786	17275155504892	12831371933936
1772646578525681291	17275156777240	12831371944888
1772646578526040968	17275157983060	12831371955324
1772646578526405752	17275159230460	12831371967016
1772646578526772021	17275160544388	12831371978484
1772646578527144003	17275161775156	12831371989288
1772646578527515607	17275163014240	12831372000908
1772646578527889727	17275164394696	12831372013044
1772646578528260535	17275165608832	12831372023848
1772646578528632210	17275166914444	12831372034948
1772646578529003225	17275168153528	12831372046712
1772646578529373108	17275169417560	12831372057888
1772646578529742560	17275170706540	12831372069136
1772646578530114486	17275171970572	12831372080308
1772646578530492066	17275173184708	12831372091188
1772646578530865556	17275174432108	12831372102360
1772646578531237318	17275175737720	12831372113980
1772646578531609431	17275176976804	12831372124708
1772646578531979867	17275178240836	12831372136032
1772646578532347537	17275179454972	12831372147056
1772646578532717980	17275180777216	12831372158528
1772646578533087049	17275182057880	12831372170368
1772646578533459700	17275183363492	12831372182060
1772646578533833934	17275184669104	12831372193308
1772646578534206160	17275185908188	12831372203964
1772646578534576986	17275187147272	12831372215360
1772646578534947515	17275188419620	12831372226460
1772646578535317418	17275189617124	12831372237412
1772646578535686926	17275190906104	12831372248584
1772646578536059460	17275192170136	12831372260056
1772646578536429555	17275193409220	12831372271008
1772646578536797185	17275194635832	12831372281884
1772646578537160205	17275195945600	12831372293280
1772646578537524024	17275197134788	12831372304012
1772646578537888773	17275198290712	12831372314668
1772646578538254454	17275199546428	12831372325324
1772646578538617943	17275200760564	12831372336572
1772646578538982023	17275201983016	12831372347596
1772646578539349451	17275203222100	12831372358252
1772646578539710522	17275204440396	12831372369056
1772646578540077451	17275205642056	12831372380156
1772646578540441257	17275206922720	12831372391036
1772646578540804790	17275208186752	12831372402356
1772646578541171803	17275209367624	12831372413236
1772646578541547953	17275210731448	12831372425000
1772646578541917767	17275212020428	12831372436544
1772646578542289018	17275213217932	12831372447424
1772646578542658354	17275214523544	12831372458820
1772646578543030099	17275215779260	12831372470140
1772646578543399418	17275217043292	12831372481020
1772646578543762955	17275218282376	12831372492192
1772646578544136268	17275219554724	12831372503884
1772646578544508827	17275220793808	12831372514764
1772646578544878158	17275222057840	12831372526084
1772646578545249068	17275223317716	12831372537036
1772646578545620840	17275224569272	12831372548432
1772646578545993130	17275225833304	12831372559680
1772646578546366008	17275227113968	12831372570856
1772646578546735798	17275228344736	12831372581956
1772646578547107426	17275229575504	12831372592832
1772646578547478940	17275230814588	12831372603712
1772646578547846725	17275232037040	12831372614960
1772646578548220103	17275233309388	12831372626504
1772646578548589905	17275234631632	12831372637824
1772646578548961953	17275235903980	12831372649368
1772646578549333889	17275237151380	12831372660396
1772646578549704756	17275238394624	12831372670904
1772646578550075382	17275239612916	12831372682372
1772646578550446743	17275240943476	12831372693992
1772646578550817192	17275242215824	12831372705460
1772646578551191003	17275243471540	12831372716708
1772646578551558413	17275244768836	12831372727956
1772646578551929987	17275245999604	12831372739204
1772646578552299997	17275247371744	12831372751416
1772646578552672278	17275248652408	12831372762664
1772646578553043419	17275249916440	12831372774280
1772646578553413777	17275251205420	12831372785160
1772646578553779999	17275252452820	12831372796628
1772646578554149340	17275253750116	12831372807728
1772646578554520955	17275255030780	12831372819568
1772646578554894441	17275256278180	12831372830816
1772646578555265422	17275257633688	12831372842880
1772646578555634494	17275258897720	12831372853756
1772646578556001956	17275260145120	12831372864932
1772646578556371076	17275261450732	12831372876476
1772646578556737124	17275262731396	12831372888020
1772646578557108197	17275264037008	12831372899564
1772646578557481766	17275265259460	12831372910664
1772646578557850154	17275266473596	12831372921172
1772646578558212215	17275267704364	12831372931828
1772646578558575896	17275268893552	12831372943076
1772646578558940421	17275270149268	12831372953952
1772646578559303063	17275271459040	12831372965052
1772646578559668276	17275272652384	12831372976376
1772646578560031608	17275273949680	12831372987772
1772646578560396394	17275275213712	12831372999316
1772646578560760091	17275276394584	12831373009600
1772646578561125011	17275277700196	12831373020700
1772646578561491391	17275278881068	12831373031432
1772646578561857028	17275280103520	12831373042752
1772646578562220919	17275281409132	12831373054296
1772646578562584982	17275282606636	12831373064656
1772646578562951856	17275283762560	12831373074868
1772646578563318296	17275284993328	12831373085968
1772646578563688765	17275286240728	12831373097440
1772646578564064419	17275287529708	12831373108464
1772646578564432034	17275288777108	12831373119492
1772646578564799231	17275290032824	12831373130592
1772646578565169510	17275291238644	12831373141912
1772646578565537071	17275292490204	12831373153456
1772646578565900428	17275293874816	12831373165224
1772646578566266630	17275295180428	12831373176396
1772646578566635341	17275296444460	12831373187940
1772646578566999714	17275297708492	12831373198744
1772646578567365206	17275298897680	12831373209772
1772646578567736202	17275300170028	12831373221316
1772646578568108413	17275301417428	12831373232416
1772646578568479686	17275302731356	12831373244180
1772646578568851089	17275304020336	12831373255280
1772646578569228139	17275305242788	12831373266456
1772646578569600487	17275306606612	12831373278296
1772646578569972597	17275307891436	12831373289396
1772646578570344039	17275309126360	12831373300644
1772646578570712079	17275310382076	12831373311744
1772646578571083558	17275311604528	12831373322768
1772646578571452893	17275312835296	12831373333572
1772646578571820037	17275314132592	12831373345340
1772646578572192100	17275315442364	12831373357032
1772646578572563693	17275316693920	12831373367908
1772646578572936225	17275317999532	12831373379824
1772646578573303091	17275319271880	12831373390776
1772646578573671406	17275320469384	12831373401208
1772646578574040066	17275321600360	12831373412384
1772646578574410888	17275322922604	12831373423040
1772646578574779174	17275324161688	12831373434584
1772646578575150416	17275325434036	12831373446128
1772646578575519617	17275326714700	12831373457672
1772646578575890370	17275328011996	12831373469068
1772646578576261653	17275329284344	12831373479944
1772646578576633007	17275330515112	12831373491120
1772646578577002864	17275331737564	12831373502072
1772646578577372894	17275332976648	12831373513320
1772646578577745028	17275334273944	12831373524492
1772646578578114230	17275335537976	12831373535668
1772646578578484342	17275336747956	12831373546916
1772646578578852715	17275338049408	12831373558164
1772646578579221630	17275339313440	12831373569264
1772646578579587267	17275340644000	12831373581324
1772646578579957229	17275341883084	12831373592056
1772646578580330679	17275343122168	12831373603156
1772646578580704326	17275344386200	12831373614404
1772646578581075689	17275345650232	12831373625872
1772646578581447778	17275346926740	12831373637120
1772646578581816089	17275348169980	12831373648148
1772646578582187753	17275349458960	12831373659320
1772646578582559127	17275350673096	12831373670272
1772646578582928930	17275351903864	12831373681668
1772646578583300401	17275353209476	12831373693584
1772646578583670109	17275354548352	12831373705200
1772646578584045014	17275355870596	12831373716672
1772646578584415486	17275357117996	12831373727696
1772646578584784743	17275358382028	12831373739092
1772646578585148483	17275359612796	12831373749972
1772646578585513245	17275360868512	12831373760924
1772646578585876990	17275361932960	12831373769432
1772646578586240529	17275362826932	12831373800440
1772646578586612765	17275372024428	12831373866668
1772646578586986397	17275373101348	12831373866668
1772646578587348006	17275373101348	12831373866668
1772646578587709669	17275373101348	12831373866668
1772646578588072826	17275373101348	12831373866668
1772646578588434013	17275373101348	12831373866668
1772646578588791499	17275373101348	12831373866668
1772646578589153741	17275373101348	12831373866668
1772646578589517158	17275373101348	12831373866668
1772646578589879119	17275373101348	12831373866668
1772646578590241527	17275373101348	12831373867056
1772646578590603432	17275373101472	12831373867056
1772646578590967347	17275373101472	12831373867056
1772646578591335215	17275373101472	12831373867056
1772646578591693759	17275373101472	12831373867056
1772646578592062351	17275373101472	12831373867056
1772646578592421150	17275373101472	12831373867056
1772646578592779760	17275373101472	12831373867056
1772646578593141132	17275373101472	12831373867056
1772646578593508250	17275373101472	12831373867056
1772646578593864554	17275373101472	12831373867056
1772646578594220539	17275373101472	12831373867056
1772646578594581635	17275373101472	12831373867056
1772646578594942427	17275373101472	12831373867056
1772646578595304427	17275373101472	12831373867056
1772646578595665481	17275373101472	12831373867056
1772646578596029609	17275373101472	12831373867056
1772646578596391752	17275373101472	12831373867056
1772646578596752662	17275373101472	12831373867056
1772646578597111542	17275373101472	12831373867056
1772646578597473753	17275373101472	12831373867056
1772646578597835742	17275373101472	12831373867056
1772646584062019243	17275373101472	12831373867056
1772646584062391000	17275373151368	12831373895252
1772646584062816028	17275381301048	12831373967400
1772646584063273714	17275388353016	12831374006028
1772646584063638086	17275389621208	12831374017572
1772646584064001475	17275390930976	12831374029192
1772646584064363613	17275392161744	12831374040068
1772646584064725793	17275393375880	12831374050948
1772646584065089509	17275394631596	12831374062120
1772646584065455250	17275395895628	12831374073516
1772646584065819367	17275397184608	12831374084248
1772646584066183453	17275398398744	12831374095496
1772646584066547697	17275399421612	12831374104744
1772646584066910836	17275400685644	12831374115476
1772646584067272756	17275401982940	12831374127388
1772646584067636483	17275403047388	12831374136788
1772646584068002849	17275404053624	12831374145668
1772646584068365677	17275405267760	12831374156692
1772646584068732577	17275406473580	12831374165056
1772646584069095045	17275407421604	12831374175932
1772646584069459899	17275408702268	12831374187256
1772646584069824993	17275409908088	12831374197540
1772646584070188834	17275411072328	12831374208124
1772646584070553230	17275412290624	12831374218852
1772646584070916621	17275413525548	12831374230100
1772646584071279074	17275414764632	12831374241052
1772646584071639206	17275416078560	12831374252596
1772646584071996948	17275417342592	12831374263696
1772646584072355829	17275418506832	12831374273984
1772646584072714941	17275419696020	12831374284564
1772646584073073029	17275420835312	12831374294852
1772646584073432545	17275422020344	12831374305580
1772646584073790143	17275423238636	12831374316460
1772646584074147125	17275424469404	12831374327412
1772646584074504168	17275425708488	12831374338364
1772646584074862366	17275426872728	12831374348500
1772646584075219934	17275428124288	12831374360044
1772646584075579286	17275429325948	12831374370700
1772646584075940261	17275430565032	12831374382024
1772646584076299195	17275431762536	12831374392308
1772646584076656870	17275432989148	12831374403556
1772646584077014895	17275434174176	12831374413844
1772646584077372857	17275435350892	12831374424276
1772646584077730479	17275436535920	12831374434712
1772646584078087683	17275437741740	12831374445292
1772646584078444349	17275438905980	12831374456172
1772646584078803273	17275440103484	12831374466752
1772646584079164967	17275441334252	12831374477704
1772646584079524643	17275442589968	12831374488436
1772646584079893302	17275443820736	12831374499388
1772646584080263381	17275445051504	12831374510264
1772646584080632501	17275446249008	12831374521292
1772646584081000394	17275447546304	12831374532688
1772646584081370770	17275448785388	12831374544008
1772646584081739562	17275450041104	12831374555480
1772646584082110212	17275451271872	12831374566060
1772646584082480540	17275452535904	12831374577088
1772646584082852415	17275453758356	12831374588336
1772646584083224107	17275455014072	12831374599064
1772646584083586497	17275456286420	12831374609944
1772646584083952774	17275457533820	12831374621560
1772646584084321086	17275458764588	12831374633032
1772646584084692433	17275460078516	12831374643984
1772646584085058942	17275461334232	12831374655896
1772646584085433072	17275462656476	12831374666996
1772646584085800585	17275463820716	12831374678024
1772646584086166490	17275465084748	12831374688604
1772646584086531095	17275466307200	12831374699852
1772646584086895573	17275467562916	12831374710508
1772646584087259323	17275468743788	12831374721164
1772646584087626003	17275469924660	12831374732116
1772646584087990971	17275471221956	12831374743364
1772646584088355395	17275472419460	12831374754244
1772646584088720986	17275473691808	12831374765564
1772646584089086148	17275474980788	12831374776592
1772646584089460594	17275476203240	12831374787988
1772646584089825659	17275477454800	12831374798864
1772646584090188903	17275478631512	12831374809596
1772646584090553698	17275479862280	12831374820176
1772646584090917459	17275481034836	12831374831352
1772646584091283893	17275482323816	12831374842156
1772646584091647546	17275483529636	12831374853328
1772646584092010237	17275484818616	12831374864060
1772646584092373077	17275486107596	12831374876196
1772646584092738129	17275487313416	12831374887148
1772646584093100875	17275488594080	12831374898172
1772646584093464954	17275489795744	12831374909496
1772646584093843101	17275491072248	12831374920004
1772646584094208476	17275492290544	12831374930436
1772646584094569872	17275493492204	12831374941684
1772646584094934162	17275494772868	12831374953228
1772646584095296359	17275495962056	12831374963588
1772646584095660237	17275497217772	12831374974392
1772646584096026889	17275498398644	12831374985492
1772646584096391775	17275499646044	12831374995704
1772646584096757324	17275500818600	12831375006656
1772646584097120694	17275502016104	12831375017980
1772646584097484169	17275503305084	12831375029004
1772646584097847377	17275504510904	12831375039736
1772646584098204921	17275505758304	12831375051056
1772646584098567104	17275507018180	12831375062232
1772646584098933413	17275508244788	12831375072664
1772646584099298660	17275509475556	12831375083616
1772646584099663288	17275510706324	12831375095088
1772646584100030068	17275511953724	12831375105964
1772646584100393782	17275513201124	12831375117140
1772646584100759580	17275514498420	12831375128388
1772646584101125541	17275515687608	12831375139116
1772646584101492276	17275516893428	12831375149920
1772646584101857331	17275518115880	12831375160652
1772646584102224083	17275519305068	12831375171012
1772646584102592153	17275520494256	12831375182184
1772646584102961273	17275521758288	12831375193136
1772646584103326047	17275522980740	12831375204016
1772646584103693217	17275524253088	12831375215040
1772646584104061326	17275525450592	12831375226068
1772646584104426114	17275526747888	12831375237684
1772646584104793091	17275528007764	12831375248932
1772646584105157092	17275529259320	12831375259588
1772646584105527552	17275530440192	12831375270172
1772646584105893854	17275531670960	12831375281492
1772646584106258021	17275532910044	12831375292372
1772646584106622335	17275534124180	12831375303100
1772646584106987061	17275535363264	12831375314276
1772646584107351433	17275536652244	12831375325376
1772646584107712873	17275537858064	12831375335884
1772646584108075312	17275539047252	12831375347056
1772646584108432967	17275540253072	12831375357788
1772646584108795216	17275541450576	12831375368664
1772646584109161547	17275542714608	12831375379468
1772646584109523445	17275543953692	12831375390716
1772646584109891862	17275545176144	12831375401448
1772646584110258321	17275546390280	12831375412104
1772646584110621970	17275547571152	12831375422684
1772646584110985797	17275548735392	12831375433636
1772646584111348926	17275549966160	12831375444144
1772646584111713293	17275551221876	12831375455244
1772646584112078660	17275552419380	12831375466124
1772646584112443207	17275553650148	12831375477076
1772646584112810906	17275554897548	12831375488028
1772646584113164568	17275556111684	12831375498684
1772646584113527917	17275557342452	12831375509856
1772646584113890852	17275558556588	12831375520736
1772646584114257024	17275559729144	12831375530800
1772646584114621294	17275560968228	12831375542048
1772646584114983996	17275562215628	12831375553220
1772646584115346678	17275563479660	12831375564616
1772646584115711778	17275564760324	12831375575864
1772646584116078321	17275565999408	12831375587040
1772646584116440531	17275567238492	12831375597472
1772646584116802349	17275568494208	12831375609240
1772646584117164084	17275569700028	12831375620192
1772646584117528455	17275570955744	12831375630848
1772646584117891684	17275572153248	12831375641652
1772646584118260065	17275573342436	12831375652160
1772646584118626479	17275574556572	12831375663036
1772646584118992007	17275575895448	12831375674656
1772646584119356363	17275577059688	12831375685756
1772646584119720850	17275578373616	12831375697004
1772646584120087458	17275579625176	12831375708104
1772646584120452412	17275580860100	12831375718980
1772646584120818319	17275582099184	12831375730228
1772646584121164316	17275583246792	12831375740368
1772646584121527306	17275584485876	12831375751688
1772646584121888798	17275585758224	12831375762568
1772646584122251437	17275586980676	12831375773076
1772646584122616202	17275588161548	12831375784248
1772646584122980410	17275589400632	12831375794904
1772646584123347925	17275590639716	12831375806080
1772646584123707748	17275591945328	12831375817844
1772646584124071918	17275593176096	12831375828724
1772646584124435826	17275594406864	12831375839156
1772646584124799088	17275595571104	12831375849812
1772646584125164024	17275596810188	12831375860912
1772646584125528517	17275597991060	12831375871420
1772646584125891970	17275599217672	12831375882520
1772646584126254286	17275600460912	12831375893400
1772646584126619668	17275601733260	12831375905016
1772646584126983834	17275602922448	12831375915228
1772646584127346370	17275604203112	12831375926552
1772646584127710250	17275605442196	12831375937800
1772646584128071023	17275606706228	12831375949120
1772646584128437881	17275607920364	12831375960220
1772646584128801005	17275609209344	12831375971616
1772646584129164431	17275610415164	12831375982124
1772646584129528031	17275611666724	12831375992928
1772646584129892433	17275612851752	12831376003512
1772646584130257428	17275614074204	12831376014464
1772646584130631646	17275615246760	12831376025044
1772646584130994999	17275616535740	12831376036292
1772646584131363288	17275617716612	12831376046504
1772646584131728503	17275618930748	12831376057900
1772646584132090108	17275620078356	12831376068040
1772646584132450220	17275621342388	12831376079140
1772646584132814827	17275622535736	12831376090684
1772646584133163614	17275623729080	12831376100304
1772646584133527409	17275624885004	12831376111108
1772646584133894559	17275626157352	12831376122060
1772646584134259186	17275627396436	12831376133160
1772646584134622165	17275628593940	12831376143964
1772646584134987114	17275629791444	12831376154396
1772646584135349473	17275631030528	12831376165720
1772646584135714143	17275632327824	12831376177484
1772646584136077062	17275633633436	12831376188436
1772646584136439285	17275634880836	12831376199684
1772646584136804442	17275636119920	12831376211080
1772646584137164054	17275637400584	12831376222108
1772646584137527126	17275638623036	12831376232764
1772646584137889775	17275639845488	12831376243640
1772646584138252820	17275641042992	12831376254816
1772646584138610645	17275642307024	12831376265472
1772646584138974597	17275643479580	12831376275832
1772646584139335520	17275644627188	12831376286340
1772646584139700053	17275645857956	12831376297364
1772646584140063072	17275647101200	12831376308244
1772646584140426931	17275648236332	12831376318900
1772646584140786717	17275649516996	12831376330148
1772646584141147735	17275650747764	12831376340212
1772646584141504367	17275651887056	12831376350940
1772646584141860149	17275653117824	12831376362264
1772646584142217798	17275654381856	12831376373660
1772646584142573266	17275655662520	12831376384612
1772646584142929014	17275656860024	12831376395340
1772646584143289299	17275658124056	12831376406736
1772646584143659086	17275659371456	12831376417616
1772646584144030152	17275660643804	12831376429232
1772646584144387676	17275661874572	12831376440036
1772646584144749149	17275663105340	12831376451064
1772646584145118414	17275664377688	12831376462460
1772646584145481399	17275665666668	12831376473560
1772646584145849090	17275666963964	12831376485252
1772646584146217902	17275668144836	12831376495980
1772646584146581983	17275669458764	12831376507376
1772646584146946836	17275670722796	12831376518476
1772646584147312753	17275671911984	12831376529356
1772646584147675027	17275673134436	12831376539864
1772646584148040373	17275674381836	12831376551776
1772646584148408164	17275675670816	12831376562136
1772646584148764860	17275676793476	12831376573088
1772646584149129686	17275678099088	12831376584188
1772646584149498615	17275679371436	12831376596028
1772646584149867150	17275680643784	12831376607056
1772646584150235003	17275681874552	12831376617564
1772646584150597681	17275682997212	12831376628368
1772646584150959920	17275684236296	12831376639320
1772646584151325449	17275685508644	12831376650568
1772646584151691430	17275686756044	12831376661224
1772646584152057957	17275687961864	12831376672248
1772646584152424388	17275689217580	12831376683128
1772646584152793083	17275690406768	12831376694376
1772646584153160835	17275691670800	12831376705624
1772646584153525273	17275692972256	12831376716724
1772646584153892458	17275694169760	12831376727600
1772646584154255556	17275695404684	12831376738480
1772646584154618201	17275696701980	12831376750096
1772646584154981857	17275697874536	12831376760752
1772646584155346631	17275699146884	12831376772000
1772646584155707637	17275700444180	12831376782804
1772646584156074614	17275701650000	12831376793904
1772646584156439817	17275702855820	12831376804856
1772646584156812909	17275704153116	12831376815956
1772646584157164366	17275705325672	12831376826392
1772646584157527055	17275706523176	12831376837860
1772646584157892971	17275707787208	12831376848888
1772646584158252851	17275709030452	12831376859616
1772646584158616344	17275710265376	12831376870568
1772646584158979204	17275711529408	12831376881596
1772646584159344972	17275712710280	12831376892768
1772646584159712195	17275713982628	12831376903868
1772646584160073763	17275715205080	12831376914304
1772646584160437634	17275716469112	12831376925476
1772646584160801185	17275717799672	12831376937688
1772646584161164139	17275719047072	12831376948936
1772646584161528845	17275720306948	12831376960256
1772646584161895565	17275721550188	12831376971284
1772646584162260225	17275722830852	12831376982456
1772646584162625037	17275724053304	12831376993112
1772646584162988505	17275725317336	12831377004064
1772646584163353616	17275726564736	12831377015684
1772646584163715615	17275727820452	12831377027080
1772646584164077329	17275729101116	12831377037884
1772646584164440014	17275730323568	12831377048908
1772646584164804426	17275731562652	12831377059936
1772646584165163947	17275732768472	12831377071184
1772646584165526489	17275734032504	12831377081988
1772646584165893127	17275735288220	12831377093456
1772646584166261149	17275736518988	12831377103964
1772646584166624479	17275737733124	12831377115140
1772646584166988545	17275738955576	12831377125720
1772646584167351774	17275740140608	12831377136376
1772646584167715770	17275741383848	12831377147848
1772646584168084809	17275742672828	12831377159020
1772646584168450697	17275743903596	12831377170268
1772646584168818274	17275745200892	12831377181220
1772646584169164481	17275746381764	12831377191804
1772646584169528746	17275747595900	12831377202976
1772646584169894472	17275748868248	12831377214076
1772646584170258899	17275750090700	12831377225472
1772646584170623677	17275751338100	12831377235980
1772646584170987405	17275752552236	12831377246416
1772646584171351227	17275753749740	12831377257812
1772646584171716459	17275754980508	12831377268468
1772646584172078257	17275756219592	12831377279640
1772646584172444067	17275757491940	12831377291112
1772646584172809948	17275758772604	12831377302136
1772646584173164446	17275759936844	12831377312720
1772646584173528227	17275761184244	12831377323376
1772646584173895341	17275762390064	12831377334992
1772646584174260150	17275763679044	12831377345724
1772646584174626317	17275764868232	12831377356824
1772646584174989828	17275766115632	12831377367700
1772646584175354834	17275767354716	12831377378504
1772646584175719484	17275768635380	12831377389976
1772646584176085542	17275769874464	12831377400928
1772646584176452174	17275771088600	12831377412028
1772646584176819760	17275772336000	12831377423128
1772646584177165067	17275773566768	12831377434080
1772646584177530419	17275774855748	12831377445252
1772646584177897704	17275776044936	12831377456056
1772646584178260128	17275777259072	12831377467084
1772646584178624770	17275778589632	12831377478404
1772646584178988602	17275779787136	12831377489284
1772646584179352843	17275780959692	12831377500160
1772646584179720579	17275782365096	12831377512296
1772646584180078565	17275783579232	12831377522880
1772646584180442749	17275784810000	12831377533904
1772646584180804941	17275785990872	12831377544412
1772646584181164485	17275787200852	12831377555292
1772646584181530737	17275788394196	12831377565948
