timestamp	tx_byte_counter	rx_byte_counter
1772681529509543304	28039079076708	20475090867284
1772681529510327497	28039079100536	20475093578300
1772681529511141358	28039079124736	20475096293476
1772681529511920397	28039079149156	20475098946280
1772681529512720609	28039079172908	20475101636504
1772681529513512449	28039079196884	20475104326732
1772681529514307221	28039079220564	20475106979536
1772681529515100301	28039079244172	20475109661444
1772681529515894260	28039079268000	20475112355828
1772681529516690491	28039079292196	20475115025264
1772681529517509239	28039079315728	20475117673912
1772681529518296407	28039079339484	20475120380768
1772681529519111157	28039079363088	20475123050204
1772681529519914204	28039079387140	20475125765380
1772681529520703675	28039079411040	20475128414024
1772681529521499512	28039079435092	20475131104252
1772681529522331573	28039079458920	20475133794476
1772681529523148756	28039079482748	20475136463912
1772681529523955299	28039079506352	20475139112560
1772681529524767681	28039079530032	20475141790312
1772681529525547764	28039079553564	20475144438956
1772681529526346623	28039079578060	20475147145816
1772681529527149629	28039079601592	20475149819408
1772681529527952330	28039079625640	20475152530424
1772681529528781718	28039079649396	20475155224808
1772681529529609848	28039079673592	20475157877612
1772681529530409213	28039079697348	20475160621892
1772681529531208192	28039079721840	20475163378648
1772681529532016218	28039079746260	20475166147876
1772681529532830843	28039079770532	20475168846416
1772681529533650878	28039079794732	20475171511696
1772681529534444403	28039079818632	20475174214396
1772681529535259203	28039079842980	20475176942044
1772681529536058353	28039079866808	20475179669692
1772681529536864169	28039079891376	20475182359916
1772681529537657109	28039079914832	20475185045984
1772681529538479522	28039079939400	20475187798580
1772681529539290952	28039079963304	20475190505440
1772681529540095199	28039079987724	20475193220612
1772681529540927302	28039080011996	20475195952420
1772681529541732325	28039080035748	20475198646804
1772681529542508839	28039080060096	20475201303764
1772681529543285969	28039080083700	20475203977360
1772681529544065563	28039080107604	20475206692532
1772681529544852821	28039080131504	20475209428496
1772681529545676345	28039080155776	20475212081300
1772681529546474200	28039080179680	20475214800632
1772681529547268332	28039080203728	20475217557388
1772681529548100871	28039080227852	20475220247612
1772681529548903769	28039080252420	20475222921208
1772681529549714310	28039080275804	20475225582328
1772681529550491750	28039080299632	20475228272552
1772681529551299301	28039080323460	20475230921200
1772681529552075987	28039080347364	20475233648848
1772681529552858671	28039080371340	20475236334916
1772681529553652372	28039080395240	20475238996036
1772681529554464675	28039080418772	20475241673788
1772681529555254955	28039080442600	20475244351540
1772681529556059151	28039080466652	20475247025132
1772681529556835962	28039080490552	20475249719516
