timestamp	tx_byte_counter	rx_byte_counter
1772723513523749212	36520429156176	18076520290572
1772723513523956363	36520439277756	18076520313068
1772723513524162671	36520449370248	18076520335784
1772723513524370178	36520459691268	18076520358356
1772723513524577485	36520469750520	18076520380924
1772723513524783367	36520479880424	18076520403568
1772723513524990477	36520490105872	18076520425992
1772723513525193617	36520500023856	18076520448412
1772723513525400321	36520510182824	18076520470984
1772723513525607573	36520520362580	18076520494812
1772723513525825549	36520531165580	18076520517676
1772723513526033827	36520541187444	18076520540320
1772723513526240307	36520551516772	18076520563040
1772723513526449175	36520561771308	18076520585904
1772723513526657490	36520571988460	18076520608476
1772723513526865262	36520582043556	18076520631192
1772723513527072084	36520592364584	18076520653836
1772723513527278724	36520602531860	18076520676112
1772723513527482728	36520612574492	18076520698756
1772723513527689974	36520622637904	18076520721472
1772723513527897202	36520632925692	18076520743896
1772723513528099527	36520642839520	18076520766020
1772723513528303545	36520652927864	18076520788664
1772723513528512696	36520663078520	18076520811384
1772723513528720603	36520673420320	18076520834176
1772723513528927922	36520683550212	18076520856820
1772723513529134842	36520693621928	18076520879240
1772723513529340291	36520703627164	18076520901736
1772723513529545719	36520713923256	18076520924456
1772723513529755113	36520724132092	18076520947248
1772723513529959564	36520734170572	18076520969372
1772723513530161574	36520744005452	18076520991500
1772723513530363997	36520754019004	18076521013476
1772723513530568157	36520764020096	18076521036196
1772723513530775657	36520774332804	18076521058988
1772723513530983582	36520784512552	18076521081556
1772723513531190098	36520794700612	18076521104200
1772723513531397295	36520804809732	18076521126920
1772723513531603890	36520814935452	18076521149488
1772723513531810383	36520825111060	18076521172060
1772723513532018259	36520835386376	18076521194704
1772723513532225127	36520845412392	18076521217496
1772723513532432681	36520855762492	18076521240064
1772723513532639917	36520865859136	18076521262784
1772723513532847326	36520876030588	18076521285352
1772723513533053120	36520886085680	18076521307924
1772723513533259543	36520896356844	18076521330420
1772723513533465355	36520906357928	18076521353064
1772723513533672844	36520916691412	18076521375856
1772723513533881268	36520926842080	18076521398352
1772723513534083547	36520936789144	18076521420404
1772723513534285598	36520946619880	18076521442456
1772723513534491143	36520956828712	18076521465396
1772723513534703742	36520967245296	18076521488484
1772723513534911379	36520977479060	18076521511052
1772723513535115299	36520987442752	18076521533548
1772723513535323164	36520997801168	18076521556340
1772723513535531711	36521007893660	18076521578764
1772723513535733686	36521017761788	18076521601184
1772723513535941138	36521028066188	18076521623904
1772723513536148181	36521038237628	18076521646548
1772723513536355542	36521048379984	18076521669192
1772723513536562106	36521058584668	18076521691908
1772723513536770342	36521068710392	18076521714552
1772723513536976671	36521078977396	18076521737124
1772723513537183416	36521089028348	18076521759620
1772723513537388990	36521099149932	18076521782116
1772723513537595659	36521109229964	18076521804536
1772723513537802349	36521119513576	18076521827476
1772723513538009881	36521129626848	18076521849752
1772723513538214053	36521139785828	18076521872468
1772723513538422050	36521149965568	18076521895336
1772723513538629988	36521160120408	18076521917980
1772723513538837893	36521170374928	18076521940624
1772723513539042179	36521180380180	18076521963044
1772723513539248989	36521190535004	18076521985688
1772723513539456199	36521200727208	18076522007888
1772723513539658031	36521210674276	18076522030312
1772723513539864787	36521220833260	18076522052880
1772723513540071119	36521230975616	18076522075524
1772723513540277935	36521241018252	18076522098096
1772723513540483969	36521251264480	18076522120740
1772723513540691412	36521261311268	18076522143384
1772723513540898627	36521271599048	18076522163436
1772723513541104853	36521276668148	18076522163584
1772723513541310139	36521276668148	18076522163584
1772723513541516917	36521276668148	18076522163584
1772723513541730467	36521276668208	18076522163780
1772723513541934399	36521276668208	18076522163780
1772723513542140893	36521276668208	18076522163780
1772723513542347075	36521276668208	18076522163780
1772723513542551717	36521276668208	18076522163780
1772723513542757381	36521276668208	18076522163780
1772723513542961418	36521276668208	18076522163780
1772723513543170514	36521276668208	18076522163780
1772723513543376791	36521276668208	18076522163780
1772723513543583324	36521276668208	18076522163780
1772723513543790082	36521276668208	18076522163780
1772723513543997151	36521276668208	18076522163780
1772723513544204182	36521276668208	18076522163780
1772723513544411283	36521276668208	18076522163780
1772723513544618309	36521276668208	18076522163780
1772723513544824915	36521276668208	18076522163780
1772723513545031478	36521276668208	18076522163780
1772723513545238274	36521276668208	18076522163780
1772723513545445097	36521276668208	18076522163780
1772723513545652682	36521276668208	18076522163780
1772723513545859558	36521276668208	18076522163780
1772723516283248159	36521276668208	18076522163780
1772723516283444824	36521276668920	18076522163920
1772723516283645550	36521276668920	18076522163920
1772723516283846712	36521276668920	18076522163920
1772723516284046438	36521276668920	18076522163920
1772723516284247269	36521276668920	18076522163920
1772723516284447765	36521276668920	18076522163920
1772723516284644359	36521276668920	18076522163920
1772723516284840489	36521276668920	18076522163920
1772723516285040153	36521276668920	18076522163920
1772723516285240929	36521276668920	18076522163920
1772723516285441231	36521276668920	18076522163920
1772723516285641747	36521276668920	18076522163920
1772723516285842214	36521276668920	18076522163920
1772723516286042997	36521276668920	18076522163920
1772723516286242617	36521276668920	18076522163920
1772723516286444231	36521276668920	18076522163920
1772723516286645010	36521276668920	18076522163920
1772723516286846002	36521276668920	18076522163920
1772723516287043321	36521276668920	18076522163920
1772723516287243512	36521276668920	18076522163920
1772723516287442940	36521276668920	18076522163920
1772723516295017877	36521276668920	18076522163920
1772723516295217461	36521276668920	18076522164216
1772723516295418013	36521276668920	18076522164216
1772723516295618037	36521276668920	18076522164216
1772723516295816951	36521276668920	18076522164216
1772723516296017776	36521276668920	18076522164216
1772723516296219001	36521276668920	18076522164216
1772723516296419605	36521276668920	18076522164216
1772723516296620055	36521276668920	18076522164216
1772723516296820633	36521276668920	18076522164216
1772723516297021361	36521276668920	18076522164216
1772723516297221310	36521276668920	18076522164216
1772723516297421379	36521276668920	18076522164216
1772723516297621640	36521276668920	18076522164216
1772723516297822783	36521276668920	18076522164216
1772723516298018742	36521276668920	18076522164216
1772723516298212502	36521276668920	18076522164216
1772723516298406944	36521276668920	18076522164216
1772723516298601216	36521276668920	18076522164216
1772723516298795178	36521276668920	18076522164216
1772723516298996583	36521276668920	18076522164216
1772723516299195580	36521276668920	18076522164216
1772723516304192254	36521276668920	18076522164216
1772723516304390785	36521276668920	18076522164440
1772723516304583971	36521276668992	18076522164440
1772723516304784341	36521276668992	18076522164440
1772723516304984701	36521276668992	18076522164440
1772723516305184550	36521276668992	18076522164440
1772723516305384964	36521276668992	18076522164440
1772723516305585531	36521276668992	18076522164440
1772723516305783160	36521276668992	18076522164440
1772723516305984066	36521276668992	18076522164440
1772723516306181227	36521276668992	18076522164440
1772723516306375936	36521276668992	18076522164440
1772723516306570236	36521276668992	18076522164440
1772723516306763290	36521276668992	18076522164440
1772723516306964199	36521276668992	18076522164440
1772723516307165260	36521276668992	18076522164440
1772723516307365989	36521276668992	18076522164440
1772723516307566105	36521276668992	18076522164440
1772723516307764678	36521276668992	18076522164440
1772723516307963479	36521276668992	18076522164440
1772723516308163261	36521276668992	18076522164440
1772723516308363187	36521276668992	18076522164440
1772723516308564141	36521276668992	18076522164440
1772723521755862789	36521276668992	18076522164440
1772723521756071555	36521276668992	18076522176648
1772723521756276528	36521285668724	18076522198700
1772723521756481035	36521295910800	18076522221568
1772723521756689999	36521306269216	18076522244284
1772723521756894925	36521316457272	18076522266632
1772723521757100015	36521326558076	18076522289056
1772723521757308450	36521336737828	18076522311848
1772723521757516205	36521346830320	18076522334492
1772723521757725911	36521357413116	18076522357876
1772723521757936505	36521367542996	18076522380668
1772723521758141693	36521377436048	18076522402572
1772723521758345769	36521387673976	18076522425436
1772723521758554947	36521397795544	18076522447932
1772723521758757757	36521407904668	18076522470356
1772723521758965355	36521417938992	18076522493072
1772723521759173835	36521428347268	18076522516012
1772723521759382047	36521438601812	18076522538732
1772723521759587548	36521448607052	18076522560784
1772723521759792614	36521458824196	18076522583576
1772723521760000905	36521468929152	18076522605924
1772723521760201738	36521478842988	18076522628196
1772723521760408927	36521488985336	18076522648472
1772723521760615110	36521494091832	18076522649656
1772723521760821277	36521495122272	18076522658832
1772723521761027128	36521503531992	18076522681404
1772723521761233662	36521513848856	18076522704492
1772723521761442101	36521524194812	18076522721288
1772723521761647089	36521528545092	18076522737272
1772723521761854194	36521538924284	18076522760436
1772723521762063094	36521549299320	18076522783080
1772723521762267946	36521559454140	18076522806092
1772723521762475609	36521569733604	18076522829032
1772723521762683680	36521579863496	18076522851752
1772723521762887733	36521589847960	18076522874764
1772723521763097294	36521600222996	18076522897780
1772723521763304535	36521610477536	18076522920868
1772723521763512422	36521620607428	18076522943808
1772723521763721095	36521630978312	18076522966452
1772723521763926022	36521640921228	18076522989316
1772723521764133653	36521651113440	18076523011960
1772723521764341944	36521661347200	18076523034532
1772723521764548537	36521671585124	18076523057324
1772723521764756824	36521681818892	18076523080188
1772723521764964963	36521692011100	18076523102832
1772723521765172347	36521702145144	18076523125476
1772723521765379953	36521712474484	18076523148268
1772723521765588555	36521722691620	18076523171060
1772723521765797335	36521732796588	18076523194076
1772723521766006825	36521743225632	18076523216572
1772723521766212339	36521753259956	18076523238992
1772723521766418216	36521763360764	18076523261712
1772723521766625370	36521773494812	18076523284356
1772723521766833153	36521783861536	18076523307444
1772723521767043256	36521794057904	18076523329864
1772723521767245080	36521803872016	18076523352140
1772723521767451276	36521814147328	18076523374784
1772723521767659066	36521824268904	18076523397576
1772723521767868243	36521834656412	18076523419996
1772723521768069672	36521844482984	18076523442272
1772723521768275627	36521854633648	18076523464916
1772723521768480541	36521864734452	18076523487040
1772723521768685762	36521874756312	18076523509908
1772723521768894177	36521885081488	18076523532552
1772723521769098871	36521894949616	18076523555048
1772723521769303733	36521905191684	18076523577468
1772723521769513246	36521915487780	18076523600260
1772723521769722147	36521925663368	18076523623052
1772723521769929885	36521935938688	18076523645844
1772723521770138021	36521946130904	18076523668712
1772723521770343675	36521956177688	18076523690836
1772723521770549742	36521966386532	18076523713776
1772723521770757972	36521976512268	18076523735904
1772723521770962007	36521986708632	18076523758844
1772723521771170993	36521996913312	18076523781636
1772723521771379237	36522006985028	18076523803908
1772723521771580403	36522017006892	18076523826404
1772723521771788801	36522027116008	18076523849048
1772723521771992795	36522037254216	18076523871248
1772723521772198262	36522047246988	18076523894040
1772723521772407969	36522057730052	18076523917056
1772723521772617589	36522067967968	18076523939920
1772723521772825699	36522078077080	18076523962640
1772723521773034215	36522088402260	18076523985284
1772723521773241670	36522098577860	18076524008000
1772723521773449468	36522108811616	18076524030868
1772723521773658636	36522119140956	18076524053660
1772723521773866993	36522129291604	18076524076524
1772723521774075285	36522139487980	18076524099168
1772723521774283264	36522149846400	18076524121664
1772723521774485501	36522159681284	18076524144088
1772723521774694004	36522170014772	18076524166804
1772723521774898596	36522179999236	18076524189228
1772723521775107215	36522190241308	18076524212168
1772723521775315708	36522200500004	18076524234812
1772723521775522948	36522210509396	18076524257084
1772723521775727112	36522220701616	18076524279804
1772723521775934254	36522230756708	18076524302448
1772723521776143272	36522241239784	18076524325684
1772723521776353793	36522251465236	18076524348032
1772723521776558063	36522261395676	18076524370452
1772723521776763176	36522271567120	18076524393172
1772723521776970813	36522281701164	18076524415964
1772723521777178445	36522292005564	18076524438608
1772723521777383520	36522301960944	18076524460660
1772723521777588369	36522312107464	18076524483376
1772723521777797337	36522322395240	18076524506244
1772723521778005703	36522332670552	18076524529184
1772723521778213760	36522342896004	18076524551384
1772723521778417478	36522352863852	18076524573952
1772723521778623611	36522362860784	18076524596596
1772723521778830922	36522373156872	18076524619240
1772723521779037877	36522383315848	18076524641884
1772723521779242061	36522393333560	18076524664380
1772723521779451880	36522403667040	18076524687172
1772723521779659431	36522413867568	18076524709744
1772723521779865157	36522424034852	18076524732536
1772723521780074510	36522434281080	18076524755844
1772723521780287603	36522444764140	18076524778636
1772723521780492534	36522454889880	18076524801132
1772723521780698272	36522464820324	18076524823480
1772723521780906313	36522475203672	18076524846200
1772723521781113540	36522485225524	18076524868844
1772723521781319867	36522495542400	18076524891636
1772723521781529444	36522505759548	18076524914428
1772723521781737981	36522516059788	18076524937292
1772723521781945973	36522526268628	18076524960084
1772723521782152072	36522536261404	18076524982136
1772723521782356885	36522546474388	18076525004928
1772723521782564927	36522556608432	18076525027868
1772723521782771052	36522566717544	18076525051252
1772723521782988975	36522577333568	18076525074044
1772723521783197520	36522587683676	18076525096764
1772723521783405020	36522597821880	18076525119704
1772723521783613744	36522608246772	18076525142644
1772723521783823553	36522618430676	18076525165360
1772723521784031271	36522628714308	18076525187636
1772723521784232818	36522638179392	18076525195480
1772723521784440463	36522638179392	18076525195480
1772723521784644334	36522638179392	18076525195480
1772723521784849407	36522638179392	18076525195480
1772723521785057142	36522638179392	18076525195672
1772723521785264598	36522638179456	18076525195672
1772723521785473097	36522638179456	18076525195672
1772723521785677829	36522638179456	18076525195672
1772723521785886013	36522638179456	18076525195672
1772723521786090487	36522638179456	18076525195672
1772723521786297016	36522638179456	18076525195672
1772723521786502883	36522638179456	18076525195672
1772723521786710881	36522638179456	18076525195672
1772723521786915251	36522638179456	18076525195672
1772723521787128493	36522638179456	18076525195672
1772723521787337231	36522638179456	18076525195672
1772723521787544789	36522638179456	18076525195672
1772723521787752918	36522638179456	18076525195672
1772723521787962914	36522638179456	18076525195672
1772723521788167664	36522638179456	18076525195672
1772723521788375649	36522638179456	18076525195672
1772723521788582954	36522638179456	18076525195672
1772723521788791153	36522638179456	18076525195672
1772723521788995030	36522638179456	18076525195672
1772723521789199028	36522638179456	18076525195672
1772723521789405708	36522638179456	18076525195672
1772723526390013681	36522638179456	18076525195672
1772723526390214514	36522638179456	18076525195816
1772723526390416385	36522638179456	18076525195816
1772723526390610925	36522638179456	18076525195816
1772723526390811213	36522638179456	18076525195816
1772723526391009812	36522638179456	18076525195816
1772723526391211011	36522638179456	18076525195816
1772723526391411331	36522638179456	18076525195816
1772723526391611517	36522638179456	18076525195816
1772723526391809368	36522638179456	18076525195816
1772723526392006810	36522638179456	18076525195816
1772723526392207308	36522638179456	18076525195816
1772723526392401866	36522638179456	18076525195816
1772723526392603866	36522638179456	18076525195816
1772723526392801978	36522638179456	18076525195816
1772723526393005286	36522638179456	18076525195816
1772723526393204978	36522638179456	18076525195816
1772723526393406858	36522638179456	18076525195816
1772723526393607682	36522638179456	18076525195816
1772723526393802918	36522638179456	18076525195816
1772723526394003957	36522638179456	18076525195816
1772723526394202473	36522638179456	18076525195816
1772723526411009945	36522638179456	18076525195816
1772723526411210388	36522638179456	18076525195888
1772723526411410725	36522638179528	18076525195888
1772723526411611018	36522638179528	18076525195888
1772723526411811967	36522638179528	18076525195888
1772723526412011504	36522638179528	18076525195888
1772723526412211707	36522638179528	18076525195888
1772723526412409642	36522638179528	18076525195888
1772723526412607461	36522638179528	18076525195888
1772723526412808293	36522638179528	18076525195888
1772723526413006237	36522638179528	18076525195888
1772723526413215397	36522638179528	18076525195888
1772723526413415502	36522638179528	18076525195888
1772723526413616067	36522638179528	18076525195888
1772723526413816819	36522638179528	18076525195888
1772723526414016807	36522638179528	18076525195888
1772723526414217898	36522638179528	18076525195888
1772723526414418535	36522638179528	18076525195888
1772723526414621165	36522638179528	18076525195888
1772723526414818563	36522638179528	18076525195888
1772723526415019316	36522638179528	18076525195888
1772723526415219884	36522638179528	18076525195888
1772723526415417200	36522638179528	18076525195888
1772723530010485671	36522638179528	18076525195888
1772723530010686952	36522641445360	18076525217572
1772723530010891317	36522651471372	18076525239104
1772723530011089802	36522661293800	18076525261008
1772723530011289027	36522671228388	18076525282988
1772723530011487179	36522681009268	18076525304372
1772723530011685759	36522690756900	18076525326500
1772723530011888173	36522700600092	18076525348108
1772723530012084596	36522710343568	18076525371176
1772723530012292430	36522720506696	18076525393148
1772723530012492841	36522730466232	18076525414980
1772723530012693646	36522740346824	18076525437180
1772723530012895937	36522750244032	18076525458788
1772723530013090372	36522759742364	18076525480692
1772723530013292441	36522769780848	18076525502668
1772723530013491293	36522779478620	18076525524128
1772723530013689568	36522789130684	18076525546328
1772723530013893512	36522799248100	18076525568232
1772723530014091940	36522808916788	18076525589988
1772723530014292868	36522818743364	18076525612116
1772723530014495484	36522828819244	18076525634092
1772723530014696208	36522838629192	18076525645712
1772723530014899543	36522840843808	18076525659772
1772723530015104317	36522851127436	18076525682044
1772723530015305409	36522861103584	18076525704320
1772723530015506309	36522871100520	18076525726520
1772723530015706685	36522881064208	18076525737324
1772723530015907559	36522885422804	18076525758488
1772723530016108558	36522895382336	18076525780316
1772723530016302638	36522905084264	18076525802296
1772723530016504119	36522915093656	18076525824568
1772723530016701889	36522924675088	18076525846104
1772723530016900401	36522934534900	18076525868376
1772723530017102305	36522944373940	18076525890652
1772723530017302821	36522954379188	18076525912852
1772723530017500894	36522963977236	18076525934532
1772723530017698941	36522973832892	18076525956732
1772723530017900171	36522983701012	18076525978712
1772723530018095390	36522993211816	18076526000392
1772723530018296145	36523003146420	18076526022296
1772723530018494255	36523012869120	18076526043608
1772723530018691625	36523022467168	18076526065660
1772723530018894212	36523032538896	18076526087860
1772723530019096822	36523042494264	18076526109912
1772723530019298108	36523052325000	18076526131964
1772723530019500130	36523062342704	18076526153648
1772723530019695768	36523071924128	18076526175328
1772723530019896540	36523081796412	18076526197380
1772723530020097265	36523091593904	18076526218916
1772723530020294936	36523101270896	18076526240892
1772723530020496160	36523111205508	18076526262796
1772723530020695915	36523121073632	18076526284480
1772723530020894968	36523130717376	18076526306604
1772723530021093906	36523140548116	18076526328212
1772723530021293334	36523150283284	18076526350116
1772723530021494200	36523160288516	18076526372096
1772723530021695420	36523170156636	18076526393924
1772723530021892717	36523179708984	18076526415756
1772723530022094272	36523189722536	18076526437732
1772723530022295476	36523199495100	18076526459340
1772723530022493656	36523209396472	18076526481392
1772723530022694532	36523219131632	18076526503372
1772723530022896309	36523229170112	18076526525572
1772723530023098798	36523239096404	18076526547548
1772723530023300292	36523248902208	18076526569600
1772723530023501795	36523258940680	18076526591728
1772723530023703709	36523268800496	18076526613704
1772723530023905155	36523278631236	18076526635536
1772723530024105075	36523288532596	18076526657956
1772723530024308760	36523298571076	18076526679860
1772723530024506765	36523308239756	18076526701024
1772723530024704028	36523317916764	18076526723004
1772723530024904665	36523327693464	18076526744908
1772723530025104223	36523337682084	18076526766884
1772723530025305633	36523347375704	18076526788936
1772723530025506925	36523357376792	18076526810472
1772723530025704421	36523367116104	18076526832524
1772723530025905164	36523376901132	18076526854500
1772723530026106073	36523386723552	18076526876256
1772723530026305016	36523396629076	18076526898308
1772723530026506787	36523406414096	18076526920212
1772723530026706572	36523416323784	18076526942192
1772723530026909226	36523426279156	18076526964244
1772723530027110613	36523436105724	18076526986220
1772723530027310912	36523445961388	18076527008200
1772723530027508869	36523455717404	18076527029956
1772723530027707916	36523465540040	18076527052080
1772723530027910127	36523475595148	18076527073836
1772723530028107048	36523485002072	18076527095592
1772723530028308478	36523495019772	18076527117572
1772723530028506343	36523504621980	18076527138884
1772723530028703757	36523514490100	18076527160936
1772723530028905574	36523524329136	18076527182988
1772723530029107996	36523534284520	18076527205188
1772723530029309710	36523544260672	18076527227240
1772723530029508325	36523553991688	18076527248404
1772723530029705717	36523563581420	18076527270604
1772723530029907477	36523573632372	18076527292728
1772723530030110917	36523583612684	18076527314484
1772723530030309270	36523593327068	18076527336388
1772723530030506449	36523602937580	18076527358516
1772723530030709235	36523612822328	18076527380272
1772723530030908867	36523622732000	18076527402100
1772723530031110832	36523632625060	18076527423856
1772723530031309689	36523642326992	18076527445612
1772723530031508294	36523652220044	18076527467516
1772723530031705865	36523661768224	18076527489200
1772723530031903911	36523671623896	18076527510880
1772723530032105423	36523681438004	18076527532488
1772723530032303643	36523691301972	18076527554688
1772723530032505646	36523701124392	18076527576592
1772723530032706048	36523711117168	18076527598720
1772723530032907736	36523720960364	18076527620624
1772723530033108998	36523730882500	18076527642304
1772723530033303829	36523740447304	18076527663764
1772723530033503628	36523750136768	18076527685816
1772723530033704840	36523760158632	18076527707796
1772723530033905826	36523770005980	18076527729404
1772723530034100766	36523779550012	18076527751084
1772723530034301769	36523789430604	18076527773136
1772723530034500989	36523799090984	18076527794596
1772723530034699535	36523808963260	18076527816648
1772723530034902502	36523818960188	18076527838404
1772723530035102980	36523828886488	18076527861048
1772723530035307559	36523838850180	18076527882880
1772723530035506982	36523848614428	18076527905004
1772723530035708762	36523858478396	18076527926984
1772723530035910081	36523868525176	18076527949036
1772723530036111073	36523878372540	18076527970940
1772723530036311892	36523888140944	18076527993064
1772723530036513203	36523897909344	18076528014968
1772723530036711475	36523907756696	18076528036576
1772723530036912102	36523917637280	18076528058556
1772723530037113027	36523927517876	18076528080608
1772723530037314393	36523937319524	18076528102216
1772723530037509703	36523947008984	18076528123972
1772723530037710354	36523956835552	18076528145800
1772723530037908165	36523966641356	18076528167112
1772723530038106085	36523976251868	18076528189092
1772723530038306712	36523986244644	18076528211068
1772723530038507433	36523996087852	18076528227792
1772723530038709658	36523999690224	18076528227792
1772723530038915829	36523999690224	18076528227792
1772723530039114750	36523999690224	18076528227988
1772723530039316297	36523999690288	18076528227988
1772723530039515727	36523999690288	18076528227988
1772723530039716724	36523999690288	18076528227988
1772723530039916645	36523999690288	18076528227988
1772723530040116684	36523999690288	18076528227988
1772723530040317917	36523999690288	18076528227988
1772723530040518499	36523999690288	18076528227988
1772723530040717966	36523999690288	18076528227988
1772723530040918564	36523999690288	18076528227988
1772723530041119197	36523999690288	18076528227988
1772723530041317215	36523999690288	18076528227988
1772723530041514108	36523999690288	18076528227988
1772723530041713810	36523999690288	18076528227988
1772723530041913974	36523999690288	18076528227988
1772723530042114610	36523999690288	18076528227988
1772723530042316517	36523999690288	18076528227988
1772723530042511564	36523999690288	18076528227988
1772723530042712512	36523999690288	18076528227988
1772723530042916088	36523999690288	18076528227988
1772723530043116544	36523999690288	18076528227988
1772723530043318367	36523999690288	18076528227988
1772723536268355960	36523999690288	18076528227988
1772723536268555627	36523999690288	18076528228128
1772723536268753142	36523999690996	18076528228128
1772723536268954703	36523999690996	18076528228128
1772723536269153053	36523999690996	18076528228128
1772723536269354762	36523999690996	18076528228128
1772723536269557284	36523999690996	18076528228128
1772723536269758438	36523999690996	18076528228128
1772723536269953528	36523999690996	18076528228128
1772723536270155158	36523999690996	18076528228128
1772723536270355903	36523999690996	18076528228128
1772723536270553527	36523999690996	18076528228128
1772723536270755616	36523999690996	18076528228128
1772723536270960366	36523999690996	18076528228128
1772723536271163074	36523999690996	18076528228128
1772723536271362600	36523999690996	18076528228128
1772723536271563942	36523999690996	18076528228128
1772723536271765694	36523999690996	18076528228128
1772723536271965558	36523999690996	18076528228128
1772723536272165892	36523999690996	18076528228128
1772723536272364119	36523999690996	18076528228128
1772723536272561579	36523999690996	18076528228128
1772723536272774114	36523999690996	18076528228128
1772723536276977121	36523999690996	18076528228128
1772723536277194742	36523999690996	18076528228424
1772723536277425294	36523999690996	18076528228424
1772723536277643423	36523999690996	18076528228424
1772723536277850601	36523999690996	18076528228424
1772723536278053932	36523999690996	18076528228424
1772723536278262548	36523999690996	18076528228424
1772723536278470697	36523999690996	18076528228424
1772723536278687988	36523999690996	18076528228424
1772723536278889890	36523999690996	18076528228424
1772723536279091822	36523999690996	18076528228424
1772723536279292078	36523999690996	18076528228424
1772723536279490904	36523999690996	18076528228424
1772723536279687944	36523999690996	18076528228424
1772723536279888162	36523999690996	18076528228424
1772723536280084421	36523999690996	18076528228424
1772723536280282079	36523999690996	18076528228424
1772723536280482056	36523999690996	18076528228424
1772723536280682018	36523999690996	18076528228424
1772723536280891425	36523999690996	18076528228424
1772723536281109927	36523999690996	18076528228424
1772723536281318821	36523999690996	18076528228424
1772723536289436047	36523999690996	18076528228424
1772723536289662312	36523999691072	18076528228648
1772723536289876373	36523999691072	18076528228648
1772723536290084008	36523999691072	18076528228648
1772723536290302114	36523999691072	18076528228648
1772723536290517898	36523999691072	18076528228648
1772723536290739862	36523999691072	18076528228648
1772723536290955750	36523999691072	18076528228648
1772723536291185666	36523999691072	18076528228648
1772723536291410581	36523999691072	18076528228648
1772723536291630961	36523999691072	18076528228648
1772723536291838430	36523999691072	18076528228648
1772723536292039446	36523999691072	18076528228648
1772723536292240584	36523999691072	18076528228648
1772723536292434712	36523999691072	18076528228648
1772723536292635056	36523999691072	18076528228648
1772723536292832402	36523999691072	18076528228648
1772723536293029586	36523999691072	18076528228648
1772723536293229526	36523999691072	18076528228648
1772723536293429119	36523999691072	18076528228648
1772723536293629354	36523999691072	18076528228648
1772723536293829654	36523999691072	18076528228648
1772723538259971244	36523999691072	18076528228648
1772723538260169795	36524002969372	18076528250108
1772723538260377062	36524013248836	18076528272900
1772723538260582541	36524023333024	18076528295100
1772723538260784979	36524033408896	18076528317152
1772723538260986687	36524043355960	18076528339056
1772723538261184836	36524053082820	18076528360440
1772723538261382844	36524062722420	18076528382420
1772723538261583828	36524072557308	18076528404396
1772723538261785238	36524082624868	18076528426376
1772723538261983941	36524092310172	18076528447836
1772723538262181109	36524101928996	18076528469740
1772723538262381473	36524111763880	18076528491568
1772723538262582924	36524121781596	18076528513844
1772723538262785035	36524131641400	18076528535896
1772723538262987936	36524141617564	18076528559132
1772723538263199151	36524152449644	18076528582144
1772723538263409202	36524162338552	18076528604196
1772723538263611143	36524172194200	18076528626396
1772723538263813462	36524182216060	18076528647412
1772723538264011737	36524187796232	18076528654000
1772723538264214506	36524195566080	18076528676272
1772723538264415618	36524205716744	18076528698992
1772723538264620631	36524215730300	18076528721264
1772723538264822585	36524225706452	18076528741616
1772723538265017029	36524230110752	18076528752788
1772723538265219366	36524239899932	18076528774988
1772723538265419871	36524249884396	18076528796968
1772723538265615675	36524259553084	18076528818796
1772723538265816657	36524269574940	18076528841072
1772723538266014961	36524279330884	18076528862752
1772723538266213925	36524289082664	18076528885620
1772723538266420581	36524299486788	18076528908856
1772723538266630008	36524309616676	18076528931276
1772723538266832258	36524319410008	18076528953328
1772723538267032233	36524329286444	18076528975824
1772723538267234076	36524339113012	18076528997804
1772723538267435124	36524349035164	18076529019560
1772723538267634424	36524358973924	18076529041536
1772723538267834956	36524368596900	18076529063440
1772723538268033486	36524378444248	18076529085272
1772723538268231668	36524388054768	18076529106804
1772723538268431468	36524398010148	18076529128784
1772723538268633242	36524407811792	18076529150760
1772723538268835179	36524417833656	18076529172592
1772723538269034655	36524427593740	18076529194792
1772723538269236506	36524437428628	18076529216768
1772723538269437915	36524447438024	18076529238524
1772723538269635765	36524457085940	18076529260280
1772723538269835113	36524467016380	18076529282184
1772723538270033553	36524476610284	18076529303868
1772723538270230979	36524486457636	18076529325624
1772723538270432817	36524496383928	18076529347824
1772723538270635621	36524506301912	18076529369876
1772723538270834391	36524515970596	18076529391556
1772723538271035564	36524525988300	18076529413684
1772723538271237879	36524535789944	18076529435512
1772723538271437214	36524545678848	18076529457640
1772723538271640541	36524555605140	18076529479692
1772723538271841893	36524565556368	18076529501520
1772723538272041761	36524575362172	18076529523572
1772723538272243082	36524585101488	18076529545180
1772723538272437285	36524594832492	18076529566936
1772723538272640536	36524604696468	18076529589360
1772723538272844539	36524614764032	18076529611040
1772723538273043417	36524624428560	18076529633020
1772723538273244351	36524634350704	18076529654552
1772723538273437491	36524643819948	18076529676236
1772723538273638649	36524653746244	18076529698140
1772723538273839707	36524663693312	18076529721152
1772723538274049109	36524673852284	18076529743056
1772723538274250112	36524683869988	18076529765108
1772723538274448954	36524693492964	18076529786420
1772723538274646358	36524703361100	18076529808472
1772723538274848204	36524713216756	18076529830672
1772723538275050846	36524723059956	18076529852652
1772723538275252326	36524733056884	18076529874704
1772723538275452826	36524742837756	18076529896460
1772723538275651652	36524752631088	18076529917844
1772723538275847877	36524762241604	18076529939748
1772723538276048576	36524772209444	18076529961580
1772723538276248682	36524782011096	18076529983704
1772723538276450080	36524791762872	18076530005240
