timestamp	tx_byte_counter	rx_byte_counter
1772723389860329468	16722491553868	53099297557812
1772723389860531038	16722491575624	53099307409316
1772723389860731898	16722491597604	53099317165252
1772723389860927825	16722491619064	53099326900428
1772723389861128300	16722491640892	53099336760236
1772723389861325971	16722491662724	53099346366604
1772723389861524881	16722491684404	53099356259652
1772723389861725919	16722491706308	53099366102848
1772723389861926927	16722491728360	53099376024988
1772723389862128574	16722491750488	53099385897268
1772723389862328878	16722491772392	53099395740468
1772723389862529509	16722491794296	53099405604428
1772723389862727737	16722491816052	53099415347904
1772723389862929016	16722491837956	53099425186952
1772723389863129067	16722491854456	53099429666036
1772723389863324437	16722491854456	53099429666036
1772723389863526223	16722491854652	53099429666100
1772723389863729827	16722491854652	53099429666100
1772723389863930411	16722491854652	53099429666100
1772723389864136062	16722491854652	53099429666100
1772723389864342632	16722491854652	53099429666100
1772723389864546698	16722491854652	53099429666100
1772723389864750404	16722491854652	53099429666100
1772723389864956172	16722491854652	53099429666100
1772723389865162968	16722491854652	53099429666100
1772723389865369859	16722491854652	53099429666100
1772723389865577247	16722491854652	53099429666100
1772723389865782542	16722491854652	53099429666100
1772723389865991230	16722491854652	53099429666100
1772723389866196798	16722491854652	53099429666100
1772723389866400610	16722491854652	53099429666100
1772723389866603580	16722491854652	53099429666100
1772723389866810934	16722491854652	53099429666100
1772723389867011725	16722491854652	53099429666100
1772723389867216298	16722491854652	53099429666100
1772723389867422409	16722491854652	53099429666100
1772723389867626528	16722491854652	53099429666100
1772723396371566246	16722491854652	53099429666100
1772723396371765076	16722491854652	53099429666808
1772723396371965573	16722491854652	53099429666808
1772723396372162552	16722491854652	53099429666808
1772723396372356075	16722491854652	53099429666808
1772723396372550057	16722491854652	53099429666808
1772723396372744116	16722491854652	53099429666808
1772723396372940251	16722491854652	53099429666808
1772723396373140501	16722491854652	53099429666808
1772723396373340571	16722491854652	53099429666808
1772723396373541489	16722491854652	53099429666808
1772723396373740878	16722491854652	53099429666808
1772723396373934788	16722491854652	53099429666808
1772723396374135964	16722491854652	53099429666808
1772723396374337039	16722491854652	53099429666808
1772723396374537145	16722491854652	53099429666808
1772723396374738335	16722491854652	53099429666808
1772723396374938901	16722491854652	53099429666808
1772723396375137588	16722491854652	53099429666808
1772723396375337183	16722491854652	53099429666808
1772723396375532584	16722491854652	53099429666808
1772723396375733102	16722491854652	53099429666808
1772723396392645808	16722491854652	53099429666808
1772723396392840349	16722491854724	53099429667180
1772723396393035879	16722491854724	53099429667180
1772723396393235936	16722491854724	53099429667180
1772723396393432154	16722491854724	53099429667180
1772723396393632649	16722491854724	53099429667180
1772723396393834643	16722491854724	53099429667180
1772723396394034725	16722491854724	53099429667180
1772723396394234293	16722491854724	53099429667180
1772723396394434451	16722491854724	53099429667180
1772723396394634065	16722491854724	53099429667180
1772723396394828069	16722491854724	53099429667180
1772723396395021687	16722491854724	53099429667180
1772723396395215924	16722491854724	53099429667180
1772723396395410804	16722491854724	53099429667180
1772723396395607209	16722491854724	53099429667180
1772723396395807285	16722491854724	53099429667180
1772723396396004209	16722491854724	53099429667180
1772723396396203739	16722491854724	53099429667180
1772723396396405358	16722491854724	53099429667180
1772723396396608234	16722491854724	53099429667180
1772723396396811136	16722491854724	53099429667180
1772723396403581411	16722491854724	53099429667180
1772723396403782338	16722491855020	53099429667180
1772723396403982728	16722491855020	53099429667180
1772723396404182813	16722491855020	53099429667180
1772723396404383792	16722491855020	53099429667180
1772723396404585098	16722491855020	53099429667180
1772723396404785931	16722491855020	53099429667180
1772723396404985423	16722491855020	53099429667180
1772723396405185837	16722491855020	53099429667180
1772723396405380434	16722491855020	53099429667180
1772723396405575643	16722491855020	53099429667180
1772723396405769831	16722491855020	53099429667180
1772723396405964916	16722491855020	53099429667180
1772723396406163636	16722491855020	53099429667180
1772723396406363687	16722491855020	53099429667180
1772723396406565682	16722491855020	53099429667180
1772723396406763186	16722491855020	53099429667180
1772723396406961402	16722491855020	53099429667180
1772723396407162173	16722491855020	53099429667180
1772723396407362646	16722491855020	53099429667180
1772723396407562135	16722491855020	53099429667180
1772723396407762829	16722491855020	53099429667180
1772723398065108510	16722491855020	53099429667180
1772723398065307496	16722491855020	53099430942760
1772723398065505309	16722491872928	53099440557436
1772723398065700354	16722491894240	53099450101468
1772723398065892074	16722491915184	53099459786772
1772723398066094882	16722491937680	53099469937440
1772723398066299899	16722491960248	53099480071484
1772723398066508015	16722491982892	53099490251232
1772723398066714985	16722492005612	53099500339572
1772723398066920373	16722492027960	53099510531788
1772723398067127933	16722492050752	53099520715692
1772723398067335293	16722492073396	53099530754172
1772723398067539543	16722492095744	53099540647228
1772723398067737814	16722492117056	53099550473804
1772723398067939440	16722492139328	53099560429184
1772723398068143558	16722492161824	53099570584000
1772723398068349583	16722492184320	53099580688956
1772723398068555250	16722492206816	53099590823008
1772723398068761546	16722492229312	53099600923812
1772723398068967622	16722492251808	53099610970612
1772723398069171131	16722492274008	53099621021560
1772723398069506239	16722492295248	53099630307976
1772723398069719170	16722492316928	53099640063912
1772723398069915672	16722492338760	53099649807392
1772723398070111142	16722492360368	53099659525932
1772723398070306793	16722492381900	53099668837292
1772723398070605164	16722492402620	53099678489352
1772723398070800297	16722492424228	53099688245292
1772723398070993263	16722492445540	53099697805952
1772723398071188823	16722492467224	53099707395688
1772723398071378151	16722492488164	53099716960500
1772723398071573395	16722492509700	53099726620872
1772723398071768243	16722492531308	53099736339420
1772723398071963147	16722492552916	53099745979024
1772723398072157322	16722492574300	53099755647704
1772723398072352008	16722492595836	53099765341316
1772723398072546789	16722492617444	53099775034932
1772723398072742162	16722492638904	53099784649604
1772723398072937547	16722492660216	53099794210264
1772723398073132229	16722492681600	53099803791692
1772723398073328225	16722492703060	53099813393900
1772723398073522375	16722492724224	53099822900528
1772723398073716280	16722492745168	53099832427952
1772723398073909982	16722492766776	53099842025996
