timestamp	tx_byte_counter	rx_byte_counter
1772726636844912678	20092227038736	22859168060852
1772726636845137513	20092238077072	22859168109764
1772726636845361354	20092249023976	22859168158532
1772726636845581601	20092259850356	22859168206704
1772726636845805057	20092270851288	22859168255544
1772726636846027937	20092281798192	22859168304756
1772726636846252708	20092292873932	22859168353892
1772726636846478498	20092303862396	22859168402584
1772726636846700321	20092314884112	22859168451720
1772726636846925364	20092325835168	22859168498932
1772726636847141651	20092336295824	22859168547252
1772726636847362478	20092347413120	22859168596020
1772726636847585274	20092358347556	22859168644416
1772726636847806670	20092369252900	22859168693624
1772726636848031486	20092378583120	22859168709684
1772726636848251578	20092378583120	22859168709684
1772726636848474501	20092378583120	22859168709684
1772726636848691665	20092378583120	22859168709684
1772726636848913201	20092378583120	22859168709684
1772726636849134404	20092378583120	22859168709684
1772726636849356354	20092378583120	22859168709684
1772726636849577877	20092378583120	22859168709684
1772726636849795629	20092378583120	22859168709684
1772726636850016913	20092378583120	22859168709684
1772726636850238667	20092378583120	22859168709684
1772726636850461291	20092378583120	22859168709684
1772726636850682466	20092378583120	22859168709684
1772726636850904900	20092378583120	22859168709684
1772726636851125887	20092378583120	22859168709684
1772726636851339694	20092378583120	22859168709684
1772726636851550405	20092378583120	22859168709684
1772726636851753050	20092378583120	22859168709684
1772726636851965363	20092378583120	22859168709684
1772726636852185559	20092378583120	22859168709684
1772726636852402688	20092378583120	22859168709684
1772726642223981046	20092378583120	22859168709684
1772726642224197519	20092378583120	22859168730108
1772726642224414311	20092388200104	22859168777688
1772726642224631857	20092398997392	22859168824976
1772726642224847870	20092409645064	22859168872928
1772726642225068578	20092420325984	22859168920436
1772726642225285296	20092431081712	22859168967868
1772726642225502089	20092441829128	22859169016044
1772726642225724965	20092452580704	22859169063848
1772726642225940782	20092463190968	22859169111428
1772726642226158392	20092474029816	22859169159232
1772726642226376667	20092484781392	22859169207628
1772726642226598483	20092495616080	22859169255360
1772726642226817366	20092506313624	22859169302644
1772726642227033811	20092516844928	22859169350228
1772726642227250300	20092527633904	22859169398180
1772726642227470457	20092538435348	22859169446500
1772726642227691424	20092549299136	22859169494380
1772726642227910050	20092560071488	22859169527384
1772726642228128547	20092564738672	22859169563716
1772726642228344173	20092575465312	22859169611300
1772726642228561668	20092586275064	22859169659324
1772726642228781249	20092597088976	22859169707572
1772726642229002443	20092605899696	22859169729772
1772726642229214644	20092613035552	22859169778836
1772726642229432979	20092623866088	22859169826564
1772726642229650939	20092634675840	22859169874516
1772726642229871115	20092645419104	22859169923208
1772726642230093485	20092656399252	22859169971532
1772726642230314512	20092667258880	22859170019780
1772726642230534668	20092678031232	22859170067508
1772726642230753380	20092688795272	22859170115388
1772726642230972823	20092699659056	22859170163856
1772726642231194087	20092710423096	22859170211588
1772726642231411889	20092721074928	22859170259392
1772726642231630504	20092731863904	22859170307416
1772726642231849823	20092742669504	22859170355072
1772726642232068377	20092753446008	22859170403024
1772726642232287238	20092764143552	22859170450608
1772726642232505074	20092774866032	22859170498560
1772726642232725365	20092785659168	22859170546880
1772726642232945182	20092796473076	22859170594760
1772726642233164275	20092807228804	22859170643008
1772726642233388275	20092818242208	22859170691624
1772726642233608104	20092829043648	22859170739800
1772726642233827862	20092839894964	22859170787676
1772726642234046880	20092850555104	22859170835480
1772726642234265258	20092861294208	22859170883064
1772726642234482729	20092871983440	22859170931312
1772726642234703077	20092882930344	22859170979632
1772726642234924277	20092893785816	22859171027732
1772726642235145590	20092904508296	22859171075980
1772726642235364995	20092915268180	22859171123488
1772726642235583585	20092926023908	22859171171220
1772726642235800531	20092936742232	22859171218800
1772726642236017961	20092947310944	22859171266532
1772726642236236473	20092958054200	22859171314188
1772726642236454619	20092968872272	22859171362212
1772726642236674057	20092979544876	22859171409648
1772726642236890882	20092990371256	22859171458116
1772726642237112208	20093001176856	22859171506144
1772726642237333106	20093012036484	22859171554096
1772726642237550989	20093022817152	22859171602048
1772726642237770422	20093033523004	22859171650516
1772726642237992129	20093044536404	22859171698692
1772726642238213520	20093055254728	22859171740724
1772726642238428311	20093059502160	22859171740724
1772726642238644209	20093059502160	22859171740724
1772726642238859559	20093059502160	22859171740724
1772726642239080797	20093059502160	22859171740724
1772726642239297403	20093059502160	22859171740724
1772726642239516773	20093059502160	22859171740724
1772726642239732666	20093059502160	22859171740724
1772726642239948840	20093059502160	22859171740724
1772726642240168800	20093059502160	22859171740724
1772726642240385879	20093059502160	22859171740724
1772726642240605666	20093059502160	22859171740724
1772726642240822722	20093059502160	22859171740724
1772726642241040446	20093059502160	22859171740724
1772726642241256493	20093059502160	22859171740724
1772726642241474374	20093059502160	22859171740724
1772726642241692987	20093059502160	22859171740724
1772726642241911136	20093059502160	22859171740724
1772726642242128693	20093059502160	22859171740724
1772726642242346657	20093059502160	22859171740724
1772726642242561735	20093059502160	22859171740724
1772726642242778631	20093059502160	22859171740724
1772726647621739684	20093059502160	22859171740724
1772726647621942482	20093061526132	22859171773876
1772726647622144750	20093071612740	22859171818496
1772726647622348506	20093081753384	22859171862676
1772726647622551340	20093091686224	22859171907148
1772726647622754277	20093101614912	22859171951696
1772726647622958597	20093111784640	22859171996616
1772726647623164098	20093121875408	22859172041976
1772726647623370551	20093131932928	22859172086600
1772726647623574364	20093142007072	22859172131368
1772726647623779982	20093152060436	22859172176140
1772726647623981233	20093161918468	22859172219800
1772726647624184144	20093171892868	22859172264200
1772726647624384417	20093181701028	22859172307192
1772726647624583870	20093191563216	22859172352184
1772726647624789737	20093201666452	22859172396880
1772726647624994033	20093211657480	22859172441280
1772726647625196606	20093221627720	22859172485384
1772726647625399181	20093231606276	22859172529932
1772726647625599751	20093237644944	22859172545768
1772726647625795298	20093244947040	22859172589208
1772726647625990139	20093254647140	22859172632792
1772726647626192243	20093264658944	22859172676972
1772726647626394711	20093274579316	22859172721148
1772726647626596517	20093281282944	22859172742312
1772726647626795931	20093289042196	22859172785456
1772726647626994300	20093298908544	22859172829708
1772726647627196458	20093308924500	22859172874180
1772726647627400719	20093318952928	22859172918580
1772726647627602891	20093328877456	22859172963128
1772726647627805748	20093338756272	22859173006936
1772726647628006442	20093348643392	22859173050892
1772726647628207536	20093358680136	22859173095884
1772726647628413634	20093368675312	22859173140508
1772726647628618396	20093378865824	22859173185720
1772726647628824436	20093388935816	22859173230712
1772726647629030118	20093399051520	22859173275260
1772726647629233555	20093409013444	22859173319736
1772726647629437280	20093418967072	22859173364060
1772726647629640042	20093428962252	22859173408312
1772726647629843222	20093438944960	22859173452640
1772726647630045028	20093448848708	22859173497040
1772726647630248375	20093458852200	22859173541292
1772726647630449967	20093468768416	22859173585544
1772726647630652392	20093478697100	22859173629796
1772726647630854832	20093488592536	22859173673900
1772726647631056943	20093498529536	22859173718152
1772726647631259566	20093508524712	22859173762624
1772726647631462742	20093518511584	22859173807024
1772726647631662327	20093528253248	22859173849796
1772726647631858758	20093537953348	22859173892052
1772726647632051198	20093547445656	22859173935268
1772726647632249073	20093557120820	22859173978040
1772726647632444518	20093566721180	22859174021624
1772726647632647769	20093576737140	22859174066100
1772726647632850485	20093586711540	22859174110648
1772726647633053733	20093596582040	22859174154528
1772726647633255097	20093606548128	22859174199224
1772726647633459543	20093616643052	22859174243996
1772726647633663785	20093626621608	22859174288468
1772726647633867287	20093636650036	22859174333312
1772726647634072110	20093646744960	22859174378008
1772726647634276376	20093656744296	22859174422408
1772726647634477258	20093666573236	22859174465476
1772726647634677256	20093676410488	22859174509876
1772726647634879381	20093686177088	22859174553092
1772726647635077130	20093696118240	22859174598160
1772726647635283378	20093706204856	22859174642188
1772726647635482401	20093716025480	22859174685700
1772726647635683431	20093725821172	22859174729952
1772726647635883356	20093735708296	22859174771392
1772726647636086709	20093740421200	22859174771764
1772726647636287883	20093740421200	22859174771764
1772726647636488961	20093740421200	22859174771764
1772726647636690041	20093740421200	22859174771764
1772726647636890360	20093740421200	22859174771764
1772726647637089856	20093740421200	22859174771764
1772726647637290665	20093740421200	22859174771764
1772726647637491818	20093740421200	22859174771764
1772726647637693472	20093740421200	22859174771764
