timestamp	tx_byte_counter	rx_byte_counter
1772726313084919263	36563598719720	18076628836008
1772726313085130304	36563609126344	18076628882776
1772726313085341349	36563619462316	18076628928580
1772726313085553340	36563629868940	18076628974832
1772726313085762528	36563640267252	18076629020636
1772726313085971343	36563650412044	18076629065852
1772726313086180618	36563660702300	18076629111064
1772726313086384998	36563670680860	18076629156132
1772726313086592454	36563678477516	18076629167824
1772726313086803174	36563679125852	18076629172560
1772726313087015547	36563680206412	18076629177220
1772726313087224012	36563681203852	18076629181588
1772726313087433949	36563682251164	18076629201420
1772726313087647622	36563686174428	18076629212224
1772726313087857054	36563693580424	18076629259140
1772726313088069515	36563704178224	18076629305612
1772726313088279229	36563714564060	18076629352156
1772726313088490530	36563724933284	18076629397964
1772726313088699903	36563735240164	18076629443620
1772726313088907519	36563745505484	18076629488836
1772726313089114362	36563755596252	18076629534048
1772726313089324665	36563765894820	18076629580448
1772726313089536189	36563776293132	18076629626548
1772726313089747700	36563786699756	18076629672724
1772726313089955537	36563796923516	18076629718012
1772726313090163390	36563807130652	18076629763892
1772726313090374239	36563817499872	18076629809848
1772726313090585726	36563827873244	18076629856024
1772726313090794303	36563838084540	18076629901904
1772726313091004062	36563848449604	18076629947412
1772726313091212177	36563858748172	18076629992848
1772726313091418617	36563868814004	18076630037768
1772726313091625115	36563878933864	18076630084016
1772726313091837441	36563889307240	18076630129896
1772726313092048305	36563899705548	18076630175924
1772726313092259369	36563910124644	18076630221952
1772726313092470939	36563920464772	18076630268204
1772726313092680491	36563930788276	18076630313788
1772726313092888977	36563941020348	18076630359372
1772726313093097477	36563951210860	18076630405472
1772726313093307318	36563961567612	18076630451576
1772726313093518230	36563971903584	18076630497012
1772726313093728605	36563982202152	18076630543484
1772726313093936719	36563992492408	18076630588696
1772726313094147009	36564002824220	18076630634872
1772726313094357433	36564013139416	18076630680752
1772726313094565040	36564023359020	18076630726708
1772726313094778115	36564033732396	18076630773104
1772726313094990616	36564044242920	18076630819576
1772726313095202216	36564054637076	18076630866124
1772726313095414593	36564065135132	18076630911336
1772726313095623776	36564075346424	18076630957956
1772726313095833147	36564085632524	18076631003392
1772726313096040910	36564095860436	18076631049200
1772726313096252450	36564106208876	18076631094856
1772726313096457640	36564116316268	18076631139996
1772726313096665491	36564126531720	18076631184916
1772726313096870085	36564136589304	18076631230620
1772726313097079617	36564146908648	18076631275760
1772726313097285005	36564157016040	18076631321344
1772726313097494035	36564165760264	18076631336440
1772726313097703971	36564165760264	18076631336440
1772726313097913440	36564165760264	18076631336440
1772726313098121658	36564165760264	18076631336632
1772726313098328744	36564165760328	18076631336632
1772726313098537762	36564165760328	18076631336632
1772726313098744836	36564165760328	18076631336632
1772726313098954368	36564165760328	18076631336632
1772726313099162976	36564165760328	18076631336632
1772726313099372345	36564165760328	18076631336632
1772726313099580893	36564165760328	18076631336632
1772726313099790245	36564165760328	18076631336632
1772726313099994817	36564165760328	18076631336632
1772726313100202602	36564165760328	18076631336632
1772726313100413425	36564165760328	18076631336632
1772726313100620345	36564165760328	18076631336632
1772726313100829316	36564165760328	18076631336632
1772726313101035226	36564165760328	18076631336632
1772726313101243939	36564165760328	18076631336632
1772726313101450600	36564165760328	18076631336632
1772726313101654729	36564165760328	18076631336632
1772726313101864580	36564165760328	18076631336632
1772726313102068787	36564165760328	18076631336632
1772726313102275312	36564165760328	18076631336632
1772726313102482591	36564165760328	18076631336632
1772726316439493997	36564165760328	18076631336632
1772726316439713221	36564165761036	18076631336848
1772726316439934388	36564165761036	18076631336848
1772726316440154572	36564165761036	18076631336848
1772726316440371537	36564165761036	18076631336848
1772726316440590885	36564165761036	18076631336848
1772726316440806761	36564165761036	18076631336848
1772726316441025474	36564165761036	18076631336848
1772726316441245080	36564165761036	18076631336848
1772726316441462989	36564165761036	18076631336848
1772726316441679793	36564165761036	18076631336848
1772726316441898533	36564165761036	18076631336848
1772726316442116608	36564165761036	18076631336848
1772726316442339095	36564165761036	18076631336848
1772726316442555153	36564165761036	18076631336848
1772726316442774288	36564165761036	18076631336848
1772726316442989895	36564165761036	18076631336848
1772726316443207795	36564165761036	18076631336848
1772726316443430259	36564165761036	18076631336848
1772726316443647742	36564165761036	18076631336848
1772726316443866346	36564165761036	18076631336848
1772726316444085115	36564165761036	18076631336848
1772726316450861192	36564165761036	18076631336848
1772726316451080697	36564165761748	18076631337064
1772726316451299577	36564165761748	18076631337064
1772726316451513231	36564165761748	18076631337064
1772726316451732221	36564165761748	18076631337064
1772726316451950416	36564165761748	18076631337064
1772726316452168774	36564165761748	18076631337064
1772726316452385661	36564165761748	18076631337064
1772726316452605201	36564165761748	18076631337064
1772726316452822484	36564165761748	18076631337064
1772726316453041912	36564165761748	18076631337064
1772726316453261818	36564165761748	18076631337064
1772726316453481192	36564165761748	18076631337064
1772726316453698345	36564165761748	18076631337064
1772726316453915689	36564165761748	18076631337064
1772726316454133888	36564165761748	18076631337064
1772726316454351100	36564165761748	18076631337064
1772726316454568841	36564165761748	18076631337064
1772726316454783953	36564165761748	18076631337064
1772726316454999243	36564165761748	18076631337064
1772726316455215507	36564165761748	18076631337064
1772726316455434064	36564165761748	18076631337064
1772726316460458357	36564165761748	18076631337064
1772726316460672444	36564165762044	18076631337212
1772726316460884494	36564165762044	18076631337212
1772726316461101071	36564165762044	18076631337212
1772726316461318023	36564165762044	18076631337212
1772726316461537124	36564165762044	18076631337212
1772726316461756416	36564165762044	18076631337212
1772726316461976348	36564165762044	18076631337212
1772726316462192907	36564165762044	18076631337212
1772726316462413080	36564165762044	18076631337212
1772726316462627524	36564165762044	18076631337212
1772726316462842991	36564165762044	18076631337212
1772726316463062123	36564165762044	18076631337212
1772726316463282736	36564165762044	18076631337212
1772726316463501351	36564165762044	18076631337212
1772726316463719358	36564165762044	18076631337212
1772726316463938586	36564165762044	18076631337212
1772726316464156226	36564165762044	18076631337212
1772726316464374866	36564165762044	18076631337212
1772726316464592862	36564165762044	18076631337212
1772726316464812413	36564165762044	18076631337212
1772726316465029311	36564165762044	18076631337212
1772726316471794456	36564165762044	18076631337212
1772726316472015507	36564165762044	18076631337360
1772726316472233282	36564165762340	18076631337360
1772726316472451185	36564165762340	18076631337360
1772726316472668468	36564165762340	18076631337360
1772726316472887201	36564165762340	18076631337360
1772726316473106520	36564165762340	18076631337360
1772726316473326719	36564165762340	18076631337360
1772726316473545638	36564165762340	18076631337360
1772726316473767651	36564165762340	18076631337360
1772726316473986821	36564165762340	18076631337360
1772726316474205524	36564165762340	18076631337360
1772726316474423288	36564165762340	18076631337360
1772726316474642384	36564165762340	18076631337360
1772726316474863386	36564165762340	18076631337360
1772726316475080705	36564165762340	18076631337360
1772726316475301951	36564165762340	18076631337360
1772726316475520262	36564165762340	18076631337360
1772726316475737307	36564165762340	18076631337360
1772726316475957180	36564165762340	18076631337360
1772726316476174456	36564165762340	18076631337360
1772726316476390572	36564165762340	18076631337360
1772726316476603023	36564165762340	18076631337360
1772726316498376150	36564165762340	18076631337360
1772726316498594217	36564165762636	18076631337360
1772726316498812148	36564165762636	18076631337360
1772726316499029541	36564165762636	18076631337360
1772726316499249195	36564165762636	18076631337360
1772726316499466708	36564165762636	18076631337360
1772726316499687277	36564165762636	18076631337360
1772726316499905789	36564165762636	18076631337360
1772726316500122893	36564165762636	18076631337360
1772726316500339293	36564165762636	18076631337360
1772726316500558934	36564165762636	18076631337360
1772726316500777692	36564165762636	18076631337360
1772726316500995893	36564165762636	18076631337360
1772726316501215342	36564165762636	18076631337360
1772726316501433660	36564165762636	18076631337360
1772726316501651850	36564165762636	18076631337360
1772726316501870253	36564165762636	18076631337360
1772726316502087053	36564165762636	18076631337360
1772726316502303337	36564165762636	18076631337360
1772726316502521553	36564165762636	18076631337360
1772726316502738958	36564165762636	18076631337360
1772726316502962800	36564165762636	18076631337360
1772726316509722492	36564165762636	18076631337360
1772726316509940835	36564165762932	18076631337360
1772726316510162775	36564165762932	18076631337360
1772726316510382049	36564165762932	18076631337360
1772726316510600549	36564165762932	18076631337360
1772726316510817293	36564165762932	18076631337360
1772726316511034625	36564165762932	18076631337360
1772726316511252050	36564165762932	18076631337360
1772726316511471757	36564165762932	18076631337360
1772726316511687976	36564165762932	18076631337360
1772726316511905696	36564165762932	18076631337360
1772726316512122754	36564165762932	18076631337360
1772726316512340404	36564165762932	18076631337360
1772726316512560410	36564165762932	18076631337360
1772726316512779131	36564165762932	18076631337360
1772726316512997167	36564165762932	18076631337360
1772726316513215021	36564165762932	18076631337360
1772726316513434316	36564165762932	18076631337360
1772726316513650554	36564165762932	18076631337360
1772726316513868888	36564165762932	18076631337360
1772726316514088268	36564165762932	18076631337360
1772726316514304406	36564165762932	18076631337360
1772726316517361326	36564165762932	18076631337360
1772726316517579744	36564165762932	18076631337656
1772726316517798188	36564165762932	18076631337656
1772726316518013889	36564165762932	18076631337656
1772726316518230461	36564165762932	18076631337656
1772726316518447589	36564165762932	18076631337656
1772726316518665156	36564165762932	18076631337656
1772726316518879933	36564165762932	18076631337656
1772726316519097200	36564165762932	18076631337656
1772726316519318697	36564165762932	18076631337656
1772726316519537648	36564165762932	18076631337656
1772726316519754918	36564165762932	18076631337656
1772726316519971315	36564165762932	18076631337656
1772726316520190210	36564165762932	18076631337656
1772726316520408536	36564165762932	18076631337656
1772726316520626114	36564165762932	18076631337656
1772726316520844500	36564165762932	18076631337656
1772726316521065260	36564165762932	18076631337656
1772726316521283398	36564165762932	18076631337656
1772726316521500507	36564165762932	18076631337656
1772726316521719649	36564165762932	18076631337656
1772726316521937744	36564165762932	18076631337656
1772726316530235041	36564165762932	18076631337656
1772726316530457138	36564165762932	18076631337952
1772726316530677135	36564165762932	18076631337952
1772726316530893501	36564165762932	18076631337952
1772726316531117179	36564165762932	18076631337952
1772726316531334105	36564165762932	18076631337952
1772726316531551333	36564165762932	18076631337952
1772726316531771254	36564165762932	18076631337952
1772726316531988845	36564165762932	18076631337952
1772726316532206650	36564165762932	18076631337952
1772726316532425134	36564165762932	18076631337952
1772726316532642363	36564165762932	18076631337952
1772726316532860740	36564165762932	18076631337952
1772726316533081594	36564165762932	18076631337952
1772726316533299654	36564165762932	18076631337952
1772726316533518173	36564165762932	18076631337952
1772726316533735361	36564165762932	18076631337952
1772726316533956253	36564165762932	18076631337952
1772726316534174636	36564165762932	18076631337952
1772726316534394338	36564165762932	18076631337952
1772726316534609557	36564165762932	18076631337952
1772726316534828086	36564165762932	18076631337952
1772726318464316184	36564165762932	18076631337952
1772726318464535328	36564167811840	18076631373324
1772726318464756683	36564178746276	18076631421352
1772726318464975766	36564189718116	18076631469748
1772726318465197878	36564200561120	18076631517920
1772726318465417219	36564211520492	18076631566244
1772726318465639036	36564222326092	18076631615084
1772726318465861900	36564233164940	18076631662664
1772726318466079523	36564243862484	18076631710692
1772726318466299311	36564254630676	18076631759012
1772726318466519509	36564265506932	18076631806816
1772726318466738293	36564276308372	18076631854768
1772726318466958403	36564287130596	18076631903092
1772726318467179285	36564297886324	18076631950968
1772726318467397351	36564308666992	18076631998624
1772726318467615949	36564319360384	18076632046872
1772726318467836882	36564330361312	18076632096008
1772726318468063288	36564341466144	18076632120872
1772726318468286448	36564342929056	18076632153360
1772726318468505601	36564353984016	18076632201016
1772726318468723378	36564364802084	18076632248892
1772726318468942189	36564375657556	18076632296772
1772726318469160781	36564382273908	18076632320452
1772726318469378316	36564391504384	18076632368108
1772726318469595870	36564402305828	18076632415764
1772726318469813697	36564413024148	18076632463716
1772726318470033032	36564423829748	18076632511668
1772726318470252603	36564434606260	18076632559472
1772726318470471592	36564445361988	18076632607496
1772726318470693443	36564456225772	18076632656412
1772726318470911531	36564467002276	18076632703920
1772726318471131693	36564477861908	18076632752316
1772726318471352944	36564488675820	18076632800340
1772726318471572123	36564499473108	18076632848368
1772726318471792560	36564510345204	18076632896540
1772726318472012529	36564521117556	18076632944492
1772726318472231626	36564531877440	18076632992668
1772726318472451393	36564542612388	18076633040396
1772726318472670183	36564553376428	18076633088200
1772726318472888585	36564564119684	18076633136080
1772726318473108189	36564574846324	18076633184104
1772726318473327677	36564585672704	18076633231984
1772726318473546815	36564596499084	18076633280084
1772726318473766418	36564607234032	18076633327812
1772726318473984611	36564617981444	18076633375764
1772726318474203929	36564628782892	18076633423716
1772726318474423639	36564639542772	18076633471892
1772726318474644011	36564650369156	18076633519916
1772726318474862800	36564661095792	18076633567944
1772726318475082490	36564671942948	18076633616412
1772726318475304834	36564682761020	18076633664440
1772726318475524161	36564693612332	18076633712612
1772726318475744180	36564704513524	18076633761380
1772726318475966716	36564715418868	18076633809552
1772726318476187165	36564726153812	18076633857504
1772726318476406472	36564736913700	18076633905680
1772726318476627244	36564747752548	18076633953632
1772726318476846525	36564758632956	18076634002324
1772726318477068754	36564769542452	18076634050572
1772726318477289311	36564780327276	18076634098524
1772726318477508817	36564791058068	18076634146624
1772726318477728937	36564802403944	18076634196424
1772726318477955778	36564813055772	18076634244304
1772726318478175731	36564823840596	18076634292032
1772726318478393600	36564834529828	18076634339764
1772726318478612540	36564845298020	18076634368992
1772726318478830605	36564846682096	18076634369380
1772726318479050277	36564846682096	18076634369380
1772726318479262406	36564846682096	18076634369380
1772726318479476667	36564846682096	18076634369380
1772726318479693855	36564846682096	18076634369380
1772726318479910777	36564846682096	18076634369380
1772726318480129021	36564846682096	18076634369380
1772726318480347259	36564846682096	18076634369380
1772726318480566047	36564846682096	18076634369380
1772726318480783520	36564846682096	18076634369380
1772726318481001488	36564846682096	18076634369380
1772726318481219217	36564846682096	18076634369380
1772726318481438888	36564846682096	18076634369380
1772726318481658132	36564846682096	18076634369380
1772726318481875711	36564846682096	18076634369380
1772726318482094172	36564846682096	18076634369380
1772726318482313430	36564846682096	18076634369380
1772726318482532106	36564846682096	18076634369380
1772726318482750649	36564846682096	18076634369380
1772726318482968619	36564846682096	18076634369380
1772726318483186909	36564846682096	18076634369380
1772726319875224754	36564846682096	18076634369380
1772726319875442956	36564846682168	18076634369524
1772726319875659551	36564846682168	18076634369524
1772726319875876604	36564846682168	18076634369524
1772726319876095000	36564846682168	18076634369524
1772726319876312400	36564846682168	18076634369524
1772726319876529215	36564846682168	18076634369524
1772726319876746873	36564846682168	18076634369524
1772726319876966036	36564846682168	18076634369524
1772726319877181818	36564846682168	18076634369524
1772726319877399503	36564846682168	18076634369524
1772726319877617062	36564846682168	18076634369524
1772726319877844962	36564846682168	18076634369524
1772726319878048626	36564846682168	18076634369524
1772726319878266335	36564846682168	18076634369524
1772726319878481454	36564846682168	18076634369524
1772726319878699580	36564846682168	18076634369524
1772726319878912356	36564846682168	18076634369524
1772726319879127834	36564846682168	18076634369524
1772726319879344077	36564846682168	18076634369524
1772726319879560205	36564846682168	18076634369524
1772726319879780140	36564846682168	18076634369524
1772726319919047530	36564846682168	18076634369524
1772726319919262144	36564846682244	18076634369664
1772726319919471952	36564846682244	18076634369664
1772726319919687602	36564846682244	18076634369664
1772726319919905554	36564846682244	18076634369664
1772726319920124040	36564846682244	18076634369664
1772726319920340864	36564846682244	18076634369664
1772726319920559572	36564846682244	18076634369664
1772726319920777542	36564846682244	18076634369664
1772726319920994798	36564846682244	18076634369664
1772726319921213221	36564846682244	18076634369664
1772726319921430439	36564846682244	18076634369664
1772726319921647977	36564846682244	18076634369664
1772726319921866845	36564846682244	18076634369664
1772726319922085444	36564846682244	18076634369664
1772726319922303739	36564846682244	18076634369664
1772726319922521585	36564846682244	18076634369664
1772726319922738647	36564846682244	18076634369664
1772726319922952179	36564846682244	18076634369664
1772726319923170055	36564846682244	18076634369664
1772726319923388468	36564846682244	18076634369664
1772726319923607014	36564846682244	18076634369664
1772726323847629341	36564846682244	18076634369664
1772726323847847323	36564850493296	18076634412364
1772726323848065347	36564861386172	18076634460240
1772726323848284724	36564872262424	18076634508488
1772726323848504852	36564883068024	18076634556440
1772726323848724706	36564893819596	18076634604392
1772726323848943341	36564904654288	18076634652640
1772726323849164904	36564915455732	18076634701036
1772726323849385307	36564926298736	18076634749064
1772726323849605584	36564937066932	18076634796940
1772726323849826867	36564947972276	18076634845484
1772726323850046645	36564958744628	18076634893584
1772726323850266699	36564969550228	18076634941684
1772726323850486849	36564980372452	18076634989860
1772726323850705926	36564991128180	18076635037736
1772726323850925588	36565001946244	18076635085540
1772726323851144126	36565012718596	18076635133788
1772726323851364215	36565023461860	18076635181668
1772726323851584016	36565034238368	18076635209344
1772726323851797735	36565038863996	18076635250856
1772726323852017762	36565049711160	18076635298660
1772726323852236084	36565060533380	18076635346392
1772726323852454245	36565071226768	18076635393972
1772726323852671824	36565078986020	18076635418096
1772726323852892566	36565087239836	18076635466048
1772726323853110439	36565098070372	18076635513556
1772726323853327706	36565108859348	18076635561880
1772726323853547996	36565119669104	18076635609756
1772726323853767530	36565130428988	18076635657784
1772726323853986504	36565141230432	18076635705440
1772726323854205195	36565151915508	18076635753464
1772726323854424815	36565162700324	18076635801196
1772726323854643452	36565173510084	18076635849444
1772726323854863007	36565184311524	18076635897692
1772726323855084182	36565195129596	18076635946012
1772726323855304974	36565206001692	18076635994188
1772726323855525747	36565216936128	18076636042804
1772726323855747928	36565227691856	18076636090904
1772726323855967638	36565238588884	18076636138856
1772726323856186257	36565249253184	18076636186884
1772726323856406028	36565260116964	18076636234984
1772726323856625979	36565270881008	18076636282788
1772726323856844730	36565281711540	18076636331184
1772726323857066208	36565292517140	18076636378912
1772726323857284598	36565303239620	18076636426716
1772726323857503673	36565313966260	18076636474596
1772726323857723674	36565324821732	18076636523140
1772726323857945937	36565335739540	18076636571684
1772726323858166268	36565346524364	18076636619560
1772726323858385225	36565357317492	18076636667588
1772726323858605556	36565368143876	18076636716132
1772726323858826375	36565378945316	18076636763640
1772726323859043388	36565389597148	18076636811072
1772726323859260619	36565400294692	18076636858804
1772726323859478830	36565411033796	18076636906756
1772726323859698637	36565421914204	18076636955520
1772726323859921089	36565432732272	18076637003400
1772726323860140184	36565443537868	18076637051720
1772726323860361017	36565454360096	18076637099672
1772726323860581744	36565465252972	18076637148440
1772726323860803704	36565476116756	18076637196392
1772726323861022804	36565486914044	18076637244788
1772726323861244260	36565497757044	18076637292148
1772726323861460945	36565508313284	18076637339656
1772726323861677981	36565518931868	18076637387016
1772726323861894751	36565527601284	18076637400704
1772726323862111627	36565527601284	18076637400704
1772726323862330323	36565527601344	18076637401092
1772726323862547761	36565527601408	18076637401092
1772726323862764408	36565527601408	18076637401092
1772726323862983179	36565527601408	18076637401092
1772726323863201577	36565527601408	18076637401092
1772726323863419320	36565527601408	18076637401092
1772726323863637892	36565527601408	18076637401092
1772726323863855796	36565527601408	18076637401092
1772726323864074998	36565527601408	18076637401092
1772726323864293274	36565527601408	18076637401092
1772726323864510440	36565527601408	18076637401092
1772726323864729007	36565527601408	18076637401092
1772726323864947664	36565527601408	18076637401092
1772726323865164885	36565527601408	18076637401092
1772726323865382379	36565527601408	18076637401092
1772726323865599905	36565527601408	18076637401092
1772726323865818191	36565527601408	18076637401092
1772726323866037347	36565527601408	18076637401092
1772726323866255654	36565527601408	18076637401092
1772726323866472680	36565527601408	18076637401092
1772726323866691358	36565527601408	18076637401092
1772726323866909632	36565527601408	18076637401092
1772726329237597162	36565527601408	18076637401092
1772726329237815876	36565527601408	18076637421516
1772726329238037486	36565537305664	18076637470208
1772726329238259408	36565548352316	18076637518680
1772726329238482571	36565559336624	18076637567964
1772726329238708017	36565570383272	18076637617248
1772726329238933635	36565581488104	18076637666160
1772726329239155366	36565592314480	18076637715076
1772726329239380150	36565603398536	18076637763916
1772726329239602103	36565614465964	18076637812904
1772726329239826941	36565625383776	18076637861448
1772726329240050844	36565636343148	18076637910360
1772726329240274743	36565647331612	18076637959572
1772726329240497593	36565658282672	18076638008040
1772726329240719522	36565669175548	18076638056660
1772726329240942725	36565680184792	18076638105500
1772726329241163797	36565691036108	18076638153748
1772726329241385749	36565701949760	18076638202216
1772726329241607353	36565712842640	18076638250760
1772726329241829329	36565723698112	18076638299528
1772726329242051088	36565734599296	18076638345036
1772726329242273924	36565739657152	18076638369456
1772726329242495530	36565750184296	18076638417484
1772726329242716466	36565761197696	18076638466324
1772726329242938706	36565772152912	18076638515164
1772726329243162072	36565782979296	18076638537880
1772726329243384595	36565788394564	18076638587904
1772726329243607306	36565799378868	18076638636376
1772726329243834804	36565810957488	18076638687656
1772726329244057822	36565821742304	18076638734572
1772726329244272405	36565832198800	18076638781712
1772726329244491275	36565842642832	18076638827516
1772726329244700921	36565853282192	18076638876284
1772726329244924262	36565864561576	18076638926160
1772726329245152302	36565875479388	18076638974556
1772726329245373720	36565886326544	18076639023100
1772726329245596646	36565897290076	18076639071940
1772726329245818740	36565908199576	18076639120484
1772726329246041144	36565919138168	18076639169248
1772726329246265162	36565930122476	18076639217868
1772726329246487263	36565941031976	18076639266780
1772726329246709774	36565951937320	18076639315252
1772726329246930573	36565962751232	18076639364092
1772726329247155961	36565973818656	18076639413300
1772726329247381641	36565985035704	18076639462584
1772726329247605781	36565995965984	18076639511352
1772726329247828850	36566006900416	18076639560192
1772726329248052063	36566017888880	18076639608736
1772726329248273415	36566028827472	18076639656836
1772726329248494721	36566039537488	18076639705600
1772726329248717028	36566050492704	18076639754368
1772726329248939880	36566061456232	18076639802688
1772726329249162190	36566072403136	18076639851604
1772726329249383909	36566083300168	18076639900368
1772726329249607592	36566094263696	18076639949136
1772726329249830702	36566105252160	18076639998272
1772726329250054959	36566116207376	18076640047036
1772726329250280466	36566127362080	18076640096024
1772726329250499365	36566138055468	18076640144420
1772726329250723053	36566149147832	18076640192892
1772726329250946170	36566160061488	18076640241880
1772726329251168716	36566170975144	18076640290496
1772726329251392209	36566181988544	18076640339116
1772726329251613308	36566192910512	18076640387808
1772726329251836281	36566203849104	18076640432132
1772726329252060559	36566208520448	18076640432132
1772726329252282980	36566208520448	18076640432132
1772726329252506374	36566208520448	18076640432132
1772726329252727067	36566208520448	18076640432520
1772726329252949806	36566208520572	18076640432520
1772726329253172335	36566208520572	18076640432520
1772726329253394130	36566208520572	18076640432520
1772726329253615379	36566208520572	18076640432520
1772726329253835831	36566208520572	18076640432520
1772726329254056546	36566208520572	18076640432520
1772726329254277486	36566208520572	18076640432520
1772726329254501642	36566208520572	18076640432520
1772726329254722820	36566208520572	18076640432520
1772726329254944359	36566208520572	18076640432520
1772726329255175115	36566208520572	18076640432520
1772726329255398632	36566208520572	18076640432520
1772726329255620085	36566208520572	18076640432520
1772726329255842112	36566208520572	18076640432520
1772726329256064496	36566208520572	18076640432520
1772726329256285638	36566208520572	18076640432520
1772726329256506531	36566208520572	18076640432520
1772726329256729339	36566208520572	18076640432520
1772726329256950168	36566208520572	18076640432520
1772726329257170755	36566208520572	18076640432520
1772726329257391965	36566208520572	18076640432520
1772726334626423108	36566208520572	18076640432520
1772726334626627295	36566208520572	18076640438664
1772726334626846660	36566214875096	18076640485876
1772726334627067469	36566225713940	18076640534716
1772726334627290519	36566236926828	18076640585404
1772726334627522259	36566248152336	18076640634960
1772726334627744740	36566259170036	18076640684320
1772726334627969314	36566270204220	18076640733376
1772726334628195495	36566281267712	18076640782788
1772726334628419364	36566292206380	18076640831776
1772726334628641451	36566303157436	18076640880024
1772726334628864282	36566314037844	18076640928864
1772726334629087732	36566325130212	18076640977632
1772726334629310693	36566336072956	18076641026396
1772726334629534336	36566347073892	18076641076420
1772726334629761426	36566358162100	18076641125556
1772726334629983348	36566369113160	18076641173288
1772726334630205707	36566379927068	18076641222424
1772726334630428719	36566390919692	18076641270524
1772726334630650348	36566401771004	18076641307820
1772726334630874875	36566407406540	18076641344968
1772726334631098241	36566418469812	18076641393956
1772726334631320448	36566429495684	18076641442500
1772726334631544363	36566440517396	18076641491340
1772726334631765694	36566448621596	18076641518200
1772726334632001647	36566457033340	18076641564820
1772726334632210882	36566467685168	18076641612996
1772726334632434151	36566478681944	18076641661392
1772726334632656768	36566489570664	18076641710084
1772726334632878612	36566500492632	18076641758924
1772726334633101696	36566511506028	18076641807764
1772726334633326394	36566522540212	18076641857120
1772726334633551411	36566533541144	18076641906256
1772726334633777542	36566544704156	18076641955392
1772726334634000470	36566555597036	18076642004160
1772726334634223711	36566566531468	18076642052776
1772726334634446789	36566577594744	18076642102136
1772726334634671019	36566588599832	18076642150828
1772726334634894635	36566599567516	18076642199816
1772726334635118213	36566610551820	18076642248360
1772726334635342475	36566621540288	18076642297052
1772726334635564056	36566632445632	18076642346260
1772726334635788253	36566643492280	18076642395544
1772726334636013176	36566654459964	18076642444016
1772726334636234657	36566665402712	18076642492928
1772726334636458176	36566676349612	18076642541400
1772726334636681983	36566687333924	18076642590756
1772726334636906495	36566698430444	18076642639300
1772726334637129495	36566709319164	18076642688660
1772726334637353017	36566720295160	18076642736908
1772726334637572085	36566731071668	18076642785080
1772726334637794958	36566742035196	18076642833920
1772726334638018190	36566753023660	18076642882760
1772726334638240817	36566763958092	18076642931676
1772726334638466597	36566775017212	18076642980588
1772726334638689179	36566785989052	18076643029800
1772726334638914077	36566797193628	18076643078564
1772726334639134546	36566807583628	18076643124740
1772726334639349144	36566818405852	18076643173804
1772726334639573342	36566829435872	18076643222272
1772726334639796749	36566840361996	18076643272148
1772726334640020955	36566851400332	18076643320916
1772726334640246070	36566862467760	18076643370272
1772726334640469277	36566873431292	18076643418816
1772726334640691399	36566884174552	18076643464476
1772726334640908889	36566889440204	18076643464696
1772726334641130863	36566889440204	18076643464696
1772726334641352914	36566889440328	18076643465084
1772726334641573123	36566889440328	18076643465084
1772726334641795087	36566889440328	18076643465084
1772726334642016960	36566889440328	18076643465084
1772726334642238054	36566889440328	18076643465084
1772726334642460547	36566889440328	18076643465084
1772726334642682609	36566889440328	18076643465084
1772726334642904399	36566889440328	18076643465084
1772726334643127457	36566889440328	18076643465084
1772726334643347982	36566889440328	18076643465084
1772726334643570350	36566889440328	18076643465084
1772726334643792264	36566889440328	18076643465084
1772726334644014486	36566889440328	18076643465084
1772726334644235544	36566889440328	18076643465084
1772726334644457334	36566889440328	18076643465084
1772726334644680366	36566889440328	18076643465084
1772726334644901600	36566889440328	18076643465084
1772726334645123038	36566889440328	18076643465084
1772726334645345051	36566889440328	18076643465084
1772726334645564899	36566889440328	18076643465084
1772726334645787275	36566889440328	18076643465084
1772726336429233377	36566889440328	18076643465084
1772726336429443077	36566889441036	18076643465300
1772726336429651177	36566889441036	18076643465300
1772726336429859096	36566889441036	18076643465300
1772726336430065616	36566889441036	18076643465300
1772726336430270050	36566889441036	18076643465300
1772726336430480821	36566889441036	18076643465300
1772726336430691239	36566889441036	18076643465300
1772726336430900125	36566889441036	18076643465300
1772726336431110198	36566889441036	18076643465300
1772726336431321761	36566889441036	18076643465300
1772726336431530995	36566889441036	18076643465300
1772726336431739501	36566889441036	18076643465300
1772726336431946229	36566889441036	18076643465300
1772726336432152918	36566889441036	18076643465300
1772726336432363442	36566889441036	18076643465300
1772726336432574020	36566889441036	18076643465300
1772726336432781590	36566889441036	18076643465300
1772726336432990433	36566889441036	18076643465300
1772726336433198421	36566889441036	18076643465300
1772726336433405610	36566889441036	18076643465300
1772726336433616664	36566889441036	18076643465300
1772726336436544827	36566889441036	18076643465300
1772726336436754356	36566889441036	18076643465444
1772726336436964127	36566889441748	18076643465516
1772726336437175323	36566889441748	18076643465516
1772726336437384839	36566889441748	18076643465516
1772726336437592844	36566889441748	18076643465516
1772726336437794590	36566889441748	18076643465516
1772726336437999573	36566889441748	18076643465516
1772726336438203370	36566889441748	18076643465516
1772726336438408653	36566889441748	18076643465516
1772726336438618651	36566889441748	18076643465516
1772726336438827075	36566889441748	18076643465516
1772726336439040129	36566889441748	18076643465516
1772726336439249621	36566889441748	18076643465516
1772726336439460203	36566889441748	18076643465516
1772726336439669722	36566889441748	18076643465516
