timestamp	tx_byte_counter	rx_byte_counter
1772726339882098466	23710894296804	8414603616968
1772726339882307404	23710894296804	8414603616968
1772726339882515292	23710894296804	8414603616968
1772726339882723878	23710894296804	8414603616968
1772726339882938856	23710894296804	8414603616968
1772726339883143916	23710894296804	8414603616968
1772726339883351578	23710894296804	8414603616968
1772726339883562067	23710894296804	8414603616968
1772726339883766855	23710894296804	8414603616968
1772726339883974098	23710894296804	8414603616968
1772726339884175915	23710894296804	8414603616968
1772726339884376733	23710894296804	8414603616968
1772726339884583899	23710894296804	8414603616968
1772726339884790433	23710894296804	8414603616968
1772726339908641732	23710894296804	8414603616968
1772726339908848736	23710894296804	8414603617752
1772726339909058422	23710894296944	8414603617752
1772726339909268834	23710894296944	8414603617752
1772726339909480893	23710894296944	8414603617752
1772726339909696075	23710894296944	8414603617752
1772726339909907438	23710894296944	8414603617752
1772726339910118197	23710894296944	8414603617752
1772726339910328846	23710894296944	8414603617752
1772726339910539472	23710894296944	8414603617752
1772726339910747078	23710894296944	8414603617752
1772726339910952856	23710894296944	8414603617752
1772726339911163935	23710894296944	8414603617752
1772726339911367714	23710894296944	8414603617752
1772726339911576188	23710894296944	8414603617752
1772726339911785961	23710894296944	8414603617752
1772726339911996456	23710894296944	8414603617752
1772726339912205790	23710894296944	8414603617752
1772726339912416621	23710894296944	8414603617752
1772726339912626261	23710894296944	8414603617752
1772726339912836049	23710894296944	8414603617752
1772726339913042711	23710894296944	8414603617752
1772726339913252046	23710894296944	8414603617752
1772726339918136837	23710894296944	8414603617752
1772726339918350503	23710894296944	8414603618048
1772726339918565384	23710894296944	8414603618048
1772726339918775323	23710894296944	8414603618048
1772726339918986099	23710894296944	8414603618048
1772726339919199786	23710894296944	8414603618048
1772726339919414023	23710894296944	8414603618048
1772726339919627429	23710894296944	8414603618048
1772726339919842131	23710894296944	8414603618048
1772726339920055756	23710894296944	8414603618048
1772726339920261656	23710894296944	8414603618048
1772726339920476608	23710894296944	8414603618048
1772726339920686522	23710894296944	8414603618048
1772726339920894843	23710894296944	8414603618048
1772726339921116133	23710894296944	8414603618048
1772726339921330723	23710894296944	8414603618048
1772726339921546156	23710894296944	8414603618048
1772726339921761216	23710894296944	8414603618048
1772726339921975204	23710894296944	8414603618048
1772726339922188097	23710894296944	8414603618048
1772726339922401041	23710894296944	8414603618048
1772726339922608977	23710894296944	8414603618048
1772726339929679077	23710894296944	8414603618048
1772726339929893748	23710894296944	8414603618492
1772726339930105559	23710894296944	8414603618492
1772726339930318388	23710894296944	8414603618492
1772726339930526490	23710894296944	8414603618492
1772726339930743036	23710894296944	8414603618492
1772726339930951334	23710894296944	8414603618492
1772726339931158874	23710894296944	8414603618492
1772726339931364616	23710894296944	8414603618492
1772726339931568717	23710894296944	8414603618492
1772726339931773698	23710894296944	8414603618492
1772726339931988972	23710894296944	8414603618492
1772726339932199193	23710894296944	8414603618492
1772726339932408687	23710894296944	8414603618492
1772726339932621805	23710894296944	8414603618492
1772726339932836118	23710894296944	8414603618492
1772726339933046873	23710894296944	8414603618492
1772726339933259846	23710894296944	8414603618492
1772726339933474473	23710894296944	8414603618492
1772726339933691190	23710894296944	8414603618492
1772726339933904567	23710894296944	8414603618492
1772726339934115650	23710894296944	8414603618492
1772726339955720396	23710894296944	8414603618492
1772726339955927466	23710894296944	8414603618788
1772726339956134739	23710894296944	8414603618788
1772726339956343572	23710894296944	8414603618788
1772726339956558583	23710894296944	8414603618788
1772726339956762444	23710894296944	8414603618788
1772726339956971248	23710894296944	8414603618788
1772726339957189336	23710894296944	8414603618788
1772726339957403948	23710894296944	8414603618788
1772726339957618829	23710894296944	8414603618788
1772726339957830813	23710894296944	8414603618788
1772726339958044581	23710894296944	8414603618788
1772726339958252553	23710894296944	8414603618788
1772726339958462217	23710894296944	8414603618788
1772726339958667764	23710894296944	8414603618788
1772726339958867249	23710894296944	8414603618788
1772726339959067764	23710894296944	8414603618788
1772726339959266200	23710894296944	8414603618788
1772726339959473264	23710894296944	8414603618788
1772726339959683212	23710894296944	8414603618788
1772726339959896182	23710894296944	8414603618788
1772726339960107192	23710894296944	8414603618788
1772726339967423177	23710894296944	8414603618788
1772726339967644065	23710894296944	8414603619084
1772726339967849131	23710894296944	8414603619084
1772726339968056957	23710894296944	8414603619084
1772726339968267131	23710894296944	8414603619084
1772726339968470816	23710894296944	8414603619084
1772726339968682590	23710894296944	8414603619084
1772726339968893750	23710894296944	8414603619084
1772726339969104272	23710894296944	8414603619084
1772726339969312738	23710894296944	8414603619084
1772726339969527056	23710894296944	8414603619084
1772726339969737596	23710894296944	8414603619084
1772726339969951224	23710894296944	8414603619084
1772726339970165659	23710894296944	8414603619084
1772726339970376233	23710894296944	8414603619084
1772726339970589462	23710894296944	8414603619084
1772726339970803723	23710894296944	8414603619084
1772726339971018361	23710894296944	8414603619084
1772726339971232545	23710894296944	8414603619084
1772726339971443535	23710894296944	8414603619084
1772726339971663219	23710894296944	8414603619084
1772726339971879463	23710894296944	8414603619084
1772726340005478918	23710894296944	8414603619084
1772726340005684282	23710894296944	8414603619380
1772726340005883074	23710894296944	8414603619380
1772726340006086801	23710894296944	8414603619380
1772726340006300810	23710894296944	8414603619380
1772726340006504433	23710894296944	8414603619380
1772726340006715589	23710894296944	8414603619380
1772726340006928406	23710894296944	8414603619380
1772726340007135324	23710894296944	8414603619380
1772726340007352096	23710894296944	8414603619380
1772726340007559222	23710894296944	8414603619380
1772726340007764669	23710894296944	8414603619380
1772726340007976595	23710894296944	8414603619380
1772726340008192320	23710894296944	8414603619380
1772726340008405074	23710894296944	8414603619380
1772726340008616299	23710894296944	8414603619380
1772726340008828817	23710894296944	8414603619380
1772726340009043990	23710894296944	8414603619380
1772726340009259209	23710894296944	8414603619380
1772726340009473867	23710894296944	8414603619380
1772726340009686191	23710894296944	8414603619380
1772726340009896965	23710894296944	8414603619380
1772726340020965217	23710894296944	8414603619380
1772726340021171042	23710894312336	8414611170828
1772726340021376317	23710894357700	8414621639796
1772726340021591360	23710894404912	8414632254220
1772726340021807580	23710894451976	8414642860328
1772726340022024107	23710894499484	8414653512156
1772726340022240806	23710894546916	8414664176456
1772726340022457718	23710894594352	8414674824128
1772726340022675062	23710894642156	8414685563232
1772726340022893050	23710894689736	8414696393764
1772726340023112680	23710894738800	8414707544316
1772726340023341055	23710894788676	8414718782140
1772726340023569772	23710894838404	8414729978404
1772726340023797652	23710894888132	8414741091548
1772726340024024019	23710894937564	8414752196380
1772726340024249950	23710894986920	8414763259652
1772726340024474982	23710895036428	8414774293832
1772726340024704980	23710895086376	8414785535812
1772726340024928632	23710895134552	8414796258292
1772726340025146307	23710895182800	8414807209348
1772726340025370068	23710895227496	8414812653712
1772726340025760451	23710895250732	8414821971468
1772726340025972217	23710895295576	8414832282500
1772726340026182048	23710895342196	8414842722372
1772726340026394529	23710895384968	8414851836480
1772726340026685473	23710895429440	8414862342844
1772726340026899217	23710895475988	8414872795188
1772726340027112317	23710895522904	8414883268308
1772726340027325403	23710895570040	8414893949228
1772726340027542354	23710895615920	8414904235328
1772726340027751676	23710895662616	8414914704292
1772726340027966196	23710895709236	8414925185724
1772726340028178576	23710895755708	8414935638064
1772726340028391600	23710895802476	8414946156900
1772726340028605163	23710895849020	8414956613396
1772726340028818139	23710895895492	8414967061580
1772726340029030990	23710895942188	8414977455732
1772726340029243018	23710895988660	8414987854048
1772726340029454057	23710896034612	8414998310544
1772726340029666772	23710896081604	8415008825220
1772726340029881187	23710896128444	8415019285876
1772726340030093911	23710896174768	8415029783932
1772726340030307817	23710896221240	8415040244580
1772726340030520375	23710896268232	8415050726016
1772726340030734009	23710896314628	8415061149264
1772726340030946354	23710896361396	8415071630692
1772726340031159652	23710896407868	8415082116284
1772726340031372796	23710896454044	8415092477188
1772726340031583250	23710896500516	8415102929532
1772726340031796773	23710896546768	8415113340308
1772726340032008373	23710896593388	8415123846676
1772726340032222472	23710896640376	8415134365516
1772726340032436412	23710896687144	8415144876036
1772726340032650758	23710896733840	8415155332532
1772726340032863122	23710896780164	8415165764096
1772726340033075615	23710896826412	8415176187344
1772726340033288281	23710896873180	8415186702020
1772726340033501644	23710896920024	8415197154368
1772726340033714368	23710896966568	8415207577612
1772726340033926323	23710897012892	8415217921892
1772726340034137351	23710897057884	8415228108256
1772726340034344343	23710897104580	8415238706052
1772726340034560433	23710897151420	8415249066960
1772726340034771235	23710897197524	8415259469428
1772726340034982859	23710897244040	8415269867800
1772726340035191556	23710897290292	8415280307672
1772726340035409881	23710897328180	8415284538480
1772726340035622471	23710897328180	8415284538480
1772726340035826172	23710897328180	8415284538480
1772726340036028647	23710897328180	8415284538480
1772726340036234311	23710897328180	8415284538544
1772726340036440778	23710897328372	8415284538544
1772726340036649043	23710897328372	8415284538544
1772726340036857082	23710897328372	8415284538544
1772726340037064439	23710897328372	8415284538544
1772726340037271725	23710897328372	8415284538544
1772726340037479435	23710897328372	8415284538544
1772726340037684328	23710897328372	8415284538544
1772726340037888182	23710897328372	8415284538544
1772726340038095300	23710897328372	8415284538544
1772726340038296337	23710897328372	8415284538544
1772726340038504118	23710897328372	8415284538544
1772726340038711946	23710897328372	8415284538544
1772726340038919492	23710897328372	8415284538544
1772726340039125014	23710897328372	8415284538544
1772726340039333501	23710897328372	8415284538544
1772726340039538288	23710897328372	8415284538544
1772726340039740281	23710897328372	8415284538544
1772726340039935303	23710897328372	8415284538544
1772726340040151632	23710897328372	8415284538544
1772726340040364689	23710897328372	8415284538544
1772726340040579539	23710897328372	8415284538544
1772726345486021935	23710897328372	8415284538544
1772726345486234478	23710897333256	8415289916404
1772726345486445786	23710897379876	8415300713696
1772726345486667289	23710897429012	8415311685536
1772726345486890837	23710897477852	8415322761276
1772726345487116400	23710897527136	8415333828704
1772726345487343571	23710897576792	8415344925224
1772726345487567705	23710897625780	8415355905376
1772726345487791336	23710897674768	8415366997736
1772726345488021815	23710897724864	8415378098416
1772726345488252698	23710897775704	8415389631312
1772726345488477644	23710897824764	8415400590688
1772726345488700620	23710897873456	8415411658112
1772726345488926201	23710897923036	8415422758792
1772726345489151116	23710897972024	8415433714008
1772726345489375691	23710898021160	8415444756496
1772726345489600171	23710898070000	8415455653532
1772726345489821708	23710898118840	8415466729272
1772726345490046743	23710898167608	8415477846572
1772726345490402571	23710898216300	8415488323844
1772726345490614881	23710898262772	8415498535140
1772726345490822763	23710898308280	8415508950076
1772726345491035106	23710898354828	8415519327608
1772726345491361795	23710898401152	8415529775792
1772726345491572768	23710898447548	8415540253068
1772726345491786278	23710898494020	8415550651376
1772726345491995929	23710898539900	8415560949948
1772726345492207761	23710898586224	8415571406444
1772726345492420964	23710898632772	8415581867096
1772726345492634136	23710898679464	8415592381776
1772726345492847890	23710898726380	8415602888144
1772726345493060891	23710898773000	8415613440224
1772726345493276387	23710898819844	8415623917504
1772726345493489921	23710898866536	8415634386464
1772726345493702006	23710898913084	8415644793088
1772726345493914486	23710898959556	8415655257900
1772726345494127875	23710899006840	8415666100904
1772726345494348324	23710899054496	8415676598960
1772726345494562189	23710899101192	8415687138576
1772726345494776191	23710899147884	8415697578448
1772726345494988598	23710899194284	8415707955980
1772726345495200023	23710899240532	8415718366760
1772726345495411211	23710899286932	8415728852348
1772726345495625902	23710899334216	8415739408588
1772726345495840119	23710899380912	8415749952360
1772726345496054599	23710899427828	8415760525224
1772726345496270136	23710899475188	8415771143800
1772726345496486198	23710899522252	8415781708352
1772726345496701632	23710899569388	8415792343560
1772726345496917637	23710899616748	8415802933048
1772726345497131981	23710899663296	8415813431104
1772726345497346809	23710899710212	8415824008124
1772726345497562487	23710899756980	8415834423060
1772726345497774105	23710899803600	8415844950208
1772726345497988816	23710899850588	8415855485664
1772726345498202759	23710899897432	8415866000348
1772726345498413820	23710899943608	8415876382032
1772726345498628441	23710899990744	8415886925808
1772726345498842591	23710900037292	8415897386456
1772726345499056264	23710900084060	8415907984256
1772726345499271319	23710900131124	8415918515564
1772726345499485755	23710900177816	8415928972060
1772726345499695966	23710900223992	8415939353744
1772726345499909937	23710900270688	8415949822712
1772726345500123189	23710900317528	8415960341548
1772726345500337477	23710900359412	8415965457584
1772726345500550107	23710900359412	8415965457584
1772726345500762714	23710900359800	8415965457708
1772726345500975474	23710900359800	8415965457708
1772726345501187374	23710900359800	8415965457708
1772726345501396762	23710900359800	8415965457708
1772726345501607803	23710900359800	8415965457708
1772726345501820196	23710900359800	8415965457708
1772726345502031218	23710900359800	8415965457708
1772726345502242957	23710900359800	8415965457708
1772726345502456939	23710900359800	8415965457708
1772726345502673464	23710900359800	8415965457708
1772726345502894537	23710900359800	8415965457708
1772726345503111266	23710900359800	8415965457708
1772726345503327347	23710900359800	8415965457708
1772726345503544980	23710900359800	8415965457708
1772726345503762415	23710900359800	8415965457708
1772726345503980627	23710900359800	8415965457708
1772726345504197299	23710900359800	8415965457708
1772726345504413197	23710900359800	8415965457708
1772726345504631007	23710900359800	8415965457708
1772726345504845510	23710900359800	8415965457708
1772726345505066005	23710900359800	8415965457708
1772726350882027545	23710900359800	8415965457708
1772726350882240330	23710900375120	8415973204492
1772726350882453244	23710900421740	8415983968532
1772726350882673653	23710900470652	8415994894652
1772726350882896475	23710900519420	8416005928836
1772726350883120886	23710900567888	8416016867428
1772726350883344082	23710900617616	8416027914076
1772726350883568628	23710900666384	8416038927476
1772726350883793343	23710900715224	8416050289980
1772726350884024073	23710900765912	8416061207788
1772726350884244241	23710900814088	8416072084044
1772726350884467694	23710900862704	8416082993544
1772726350884689814	23710900911396	8416093994476
1772726350884913937	23710900960608	8416104978780
1772726350885137121	23710901009448	8416115988028
1772726350885361972	23710901058508	8416126988956
1772726350885585448	23710901107200	8416137944172
1772726350885808702	23710901156412	8416148961732
1772726350886033787	23710901205620	8416159995908
1772726350886258537	23710901254684	8416171100744
1772726350886483404	23710901303228	8416181968684
1772726350886704113	23710901339412	8416185655052
1772726350887171187	23710901347184	8416187375640
1772726350887529381	23710901355028	8416189777804
1772726350887947144	23710901387588	8416200708088
1772726350888162552	23710901434132	8416211110556
1772726350888377192	23710901480604	8416221571208
1772726350888587114	23710901526412	8416231786652
1772726350888795212	23710901572808	8416242222372
1772726350889007414	23710901619060	8416252633148
1772726350889219550	23710901665604	8416263085492
1772726350889432096	23710901711484	8416273413148
1772726350889642353	23710901758104	8416283757436
1772726350889853882	23710901804060	8416294093404
1772726350890063179	23710901850088	8416304570684
1772726350890276383	23710901897004	8416315089516
1772726350890491410	23710901943328	8416325575108
1772726350890704238	23710901990096	8416335923548
1772726350890914541	23710902036124	8416346404980
1772726350891127891	23710902082892	8416356849004
1772726350891341784	23710902129956	8416367367844
1772726350891555692	23710902176500	8416377853432
1772726350891769135	23710902223120	8416388422140
1772726350891983116	23710902269964	8416398741484
1772726350892193576	23710902316288	8416409276948
1772726350892407828	23710902363128	8416419833188
1772726350892622773	23710902409972	8416430318776
1772726350892836695	23710902457036	8416440962292
1772726350893052442	23710902503876	8416451356444
1772726350893264366	23710902550424	8416461758916
1772726350893475943	23710902596524	8416472232036
1772726350893689676	23710902643292	8416482838148
1772726350893905573	23710902690504	8416493307112
1772726350894118804	23710902737348	8416504046216
1772726350894338089	23710902785300	8416514685576
1772726350894554968	23710902831548	8416524959208
1772726350894763467	23710902878096	8416535390764
1772726350894975038	23710902924124	8416545855576
1772726350895187749	23710902970744	8416556174924
1772726350895398326	23710903016696	8416566485960
1772726350895607942	23710903062428	8416576959076
1772726350895820996	23710903109420	8416587515320
1772726350896033876	23710903156336	8416597984284
1772726350896249289	23710903202512	8416608407532
1772726350896461251	23710903248908	8416618851560
1772726350896674171	23710903295604	8416629229092
1772726350896885495	23710903341928	8416639714744
1772726350897098820	23710903388224	8416646376808
1772726350897306176	23710903391036	8416646376808
1772726350897517979	23710903391036	8416646376808
1772726350897728625	23710903391036	8416646376808
1772726350897940268	23710903391036	8416646376808
1772726350898146797	23710903391036	8416646376808
1772726350898355612	23710903391228	8416646376872
1772726350898564615	23710903391228	8416646376872
1772726350898773838	23710903391228	8416646376872
1772726350898982394	23710903391228	8416646376872
1772726350899189778	23710903391228	8416646376872
1772726350899397958	23710903391228	8416646376872
1772726350899606058	23710903391228	8416646376872
1772726350899814341	23710903391228	8416646376872
1772726350900022913	23710903391228	8416646376872
1772726350900231063	23710903391228	8416646376872
1772726350900442359	23710903391228	8416646376872
1772726350900656625	23710903391228	8416646376872
1772726350900871263	23710903391228	8416646376872
1772726350901081619	23710903391228	8416646376872
1772726350901295158	23710903391228	8416646376872
1772726350901509319	23710903391228	8416646376872
1772726350901723879	23710903391228	8416646376872
1772726350901937921	23710903391228	8416646376872
1772726350902149535	23710903391228	8416646376872
1772726350902365025	23710903391228	8416646376872
1772726350902579154	23710903391228	8416646376872
1772726356284128120	23710903391228	8416646376872
1772726356284338595	23710903415352	8416656234904
1772726356284553773	23710903462564	8416666845168
1772726356284773302	23710903511404	8416678049748
1772726356285000401	23710903561132	8416689175360
1772726356285226848	23710903610344	8416700276036
1772726356285453539	23710903660072	8416711414112
1772726356285680281	23710903710288	8416722566908
1772726356285907231	23710903760144	8416733630252
1772726356286131940	23710903809652	8416744697684
1772726356286354315	23710903858048	8416755607184
1772726356286578982	23710903907036	8416766616424
1772726356286803626	23710903956392	8416777708792
1772726356287028858	23710904005528	8416788742968
1772726356287254009	23710904054888	8416799797928
1772726356287478842	23710904103800	8416810852888
1772726356287703639	23710904152936	8416821837200
1772726356287927877	23710904202444	8416832979432
1772726356288151628	23710904250988	8416842018736
1772726356288561739	23710904279328	8416850318268
1772726356288810944	23710904328020	8416860990872
1772726356289025379	23710904375084	8416871472308
1772726356289245496	23710904418744	8416880785904
1772726356289539649	23710904462848	8416891159280
1772726356289751363	23710904509320	8416901574216
1772726356289963753	23710904555868	8416912018244
1772726356290174855	23710904602264	8416922341748
1772726356290385868	23710904648440	8416932823176
1772726356290599102	23710904694764	8416943217336
1772726356290810965	23710904741312	8416953736168
1772726356291024279	23710904787560	8416964072144
1772726356291234820	23710904833884	8416974449672
1772726356291446699	23710904880356	8416984802272
1772726356291656804	23710904926532	8416995321104
1772726356291871116	23710904973080	8417005752664
1772726356292083662	23710905019256	8417016163448
1772726356292295225	23710905065652	8417026619944
1772726356292508224	23710905112420	8417037093064
1772726356292721213	23710905159040	8417047420724
1772726356292931983	23710905205440	8417057939560
1772726356293145783	23710905251764	8417068366964
1772726356293357842	23710905297940	8417078727872
1772726356293569116	23710905344336	8417089221768
1772726356293782839	23710905391104	8417099678264
1772726356293995924	23710905437576	8417110080736
1772726356294207531	23710905483680	8417120591256
1772726356294422226	23710905531260	8417131147500
1772726356294636238	23710905577660	8417141541656
1772726356294848181	23710905623836	8417151956592
1772726356295059874	23710905670160	8417162288408
1772726356295269480	23710905716112	8417172728280
1772726356295480203	23710905762584	8417183060096
1772726356295693129	23710905807800	8417193300480
1772726356295901375	23710905854124	8417203640608
1772726356296111364	23710905900372	8417214022296
1772726356296322429	23710905947140	8417224553600
1772726356296537042	23710905993316	8417234889568
1772726356296747750	23710906039344	8417245279572
1772726356296959585	23710906085744	8417255640480
1772726356297170233	23710906131252	8417265872552
1772726356297377901	23710906177428	8417276408008
1772726356297592440	23710906224048	8417286802168
1772726356297804603	23710906270596	8417297067488
1772726356298013399	23710906315216	8417307216440
1772726356298219860	23710906361096	8417317627220
1772726356298431382	23710906407568	8417327298232
1772726356298642712	23710906423404	8417327298232
1772726356298849037	23710906423404	8417327298232
1772726356299063430	23710906423792	8417327298356
1772726356299271944	23710906423792	8417327298356
1772726356299478897	23710906423792	8417327298356
1772726356299688173	23710906423792	8417327298356
1772726356299899033	23710906423792	8417327298356
1772726356300108361	23710906423792	8417327298356
1772726356300320867	23710906423792	8417327298356
1772726356300532771	23710906423792	8417327298356
1772726356300744407	23710906423792	8417327298356
1772726356300958841	23710906423792	8417327298356
1772726356301175279	23710906423792	8417327298356
1772726356301390874	23710906423792	8417327298356
1772726356301601700	23710906423792	8417327298356
1772726356301816701	23710906423792	8417327298356
1772726356302034348	23710906423792	8417327298356
1772726356302248680	23710906423792	8417327298356
1772726356302465587	23710906423792	8417327298356
1772726356302680121	23710906423792	8417327298356
1772726356302895655	23710906423792	8417327298356
1772726356303113449	23710906423792	8417327298356
1772726356303326150	23710906423792	8417327298356
1772726356419051839	23710906423792	8417327298356
1772726356419269397	23710906423792	8417327299064
1772726356419483292	23710906423792	8417327299064
1772726356419698655	23710906423792	8417327299064
1772726356419911163	23710906423792	8417327299064
1772726356420123873	23710906423792	8417327299064
1772726356420345744	23710906423792	8417327299064
1772726356420565384	23710906423792	8417327299064
1772726356420782030	23710906423792	8417327299064
1772726356420996213	23710906423792	8417327299064
1772726356421212332	23710906423792	8417327299064
1772726356421428095	23710906423792	8417327299064
1772726356421643448	23710906423792	8417327299064
1772726356421855302	23710906423792	8417327299064
1772726356422069749	23710906423792	8417327299064
1772726356422285317	23710906423792	8417327299064
1772726356422500617	23710906423792	8417327299064
1772726356422714716	23710906423792	8417327299776
1772726356422925725	23710906423792	8417327299776
1772726356423144812	23710906423792	8417327299776
1772726356423359205	23710906423792	8417327299776
1772726356423574548	23710906423792	8417327299776
1772726356423784657	23710906423792	8417327299776
1772726356423999076	23710906423792	8417327299776
1772726356424216068	23710906423792	8417327299776
1772726356424430368	23710906423792	8417327299776
1772726356424645655	23710906423792	8417327299776
1772726356424854155	23710906423792	8417327299776
1772726356425069096	23710906423792	8417327299776
1772726356425285734	23710906423792	8417327299776
1772726356425501525	23710906423792	8417327299776
1772726356425717759	23710906423792	8417327299776
1772726356425933120	23710906423792	8417327299776
1772726356426147155	23710906423792	8417327299776
1772726356426357623	23710906423792	8417327299776
1772726356426572611	23710906423792	8417327299776
1772726356426787564	23710906423792	8417327299776
1772726356427005233	23710906423792	8417327299776
1772726356440110066	23710906423792	8417327299776
1772726356440320485	23710906423868	8417327300144
1772726356440529937	23710906423868	8417327300144
1772726356440744286	23710906423868	8417327300144
1772726356440959227	23710906423868	8417327300144
1772726356441168359	23710906423868	8417327300144
1772726356441382846	23710906423868	8417327300144
1772726356441595467	23710906423868	8417327300144
1772726356441806413	23710906423868	8417327300144
1772726356442016570	23710906423868	8417327300144
1772726356442229202	23710906423868	8417327300144
1772726356442442078	23710906423868	8417327300144
1772726356442651446	23710906423868	8417327300144
1772726356442877109	23710906423868	8417327300144
1772726356443097936	23710906423868	8417327300144
1772726356443318366	23710906423868	8417327300144
1772726356443535107	23710906423868	8417327300144
1772726356443751077	23710906423868	8417327300516
1772726356443964236	23710906423940	8417327300516
1772726356444180254	23710906423940	8417327300516
1772726356444400760	23710906423940	8417327300516
1772726356444615047	23710906423940	8417327300516
1772726356444826423	23710906423940	8417327300516
1772726356445038756	23710906423940	8417327300516
1772726356445253444	23710906423940	8417327300516
1772726356445474674	23710906423940	8417327300516
1772726356445686165	23710906423940	8417327300516
1772726356445903224	23710906423940	8417327300516
1772726356446117883	23710906423940	8417327300516
1772726356446331910	23710906423940	8417327300516
1772726356446544573	23710906423940	8417327300516
1772726356446757142	23710906423940	8417327300516
1772726356446972603	23710906423940	8417327300516
1772726356447188259	23710906423940	8417327300516
1772726356447403453	23710906423940	8417327300516
1772726356447615476	23710906423940	8417327300516
1772726356447831311	23710906423940	8417327300516
1772726356448047679	23710906423940	8417327300516
1772726356448259546	23710906423940	8417327300516
1772726356473459156	23710906423940	8417327300516
1772726356473670396	23710906424236	8417327300516
1772726356473885310	23710906424236	8417327300516
1772726356474102132	23710906424236	8417327300516
1772726356474318462	23710906424236	8417327300516
1772726356474534647	23710906424236	8417327300516
1772726356474751748	23710906424236	8417327300516
1772726356474961245	23710906424236	8417327300516
1772726356475177475	23710906424236	8417327300516
1772726356475394085	23710906424236	8417327300516
1772726356475609720	23710906424236	8417327300516
1772726356475815024	23710906424236	8417327300516
1772726356476027347	23710906424236	8417327300516
1772726356476243003	23710906424236	8417327300516
1772726356476459444	23710906424236	8417327300516
1772726356476670902	23710906424236	8417327300516
1772726356476884759	23710906424236	8417327300516
1772726356477098766	23710906424236	8417327300516
1772726356477312634	23710906424236	8417327300516
1772726356477528910	23710906424236	8417327300516
1772726356477742754	23710906424236	8417327300516
1772726356477954991	23710906424236	8417327300516
1772726356481407257	23710906424236	8417327300516
1772726356481623068	23710906424236	8417327300812
1772726356481837376	23710906424236	8417327300812
1772726356482053300	23710906424236	8417327300812
1772726356482269513	23710906424236	8417327300812
1772726356482480464	23710906424236	8417327300812
1772726356482693711	23710906424236	8417327300812
1772726356482910095	23710906424236	8417327300812
1772726356483126491	23710906424236	8417327300812
1772726356483341318	23710906424236	8417327300812
1772726356483557865	23710906424236	8417327300812
1772726356483773546	23710906424236	8417327300812
1772726356483992821	23710906424236	8417327300812
1772726356484207774	23710906424236	8417327300812
1772726356484423458	23710906424236	8417327300812
1772726356484638518	23710906424236	8417327300812
1772726356484847408	23710906424236	8417327300812
1772726356485063627	23710906424236	8417327300812
1772726356485277210	23710906424236	8417327300812
1772726356485495071	23710906424236	8417327300812
1772726356485711716	23710906424236	8417327300812
1772726356485929829	23710906424236	8417327300812
1772726356496916740	23710906424236	8417327300812
1772726356497133064	23710906424532	8417327300812
1772726356497351162	23710906424532	8417327300812
1772726356497568942	23710906424532	8417327300812
1772726356497788196	23710906424532	8417327300812
1772726356498006192	23710906424532	8417327300812
1772726356498222162	23710906424532	8417327300812
1772726356498434122	23710906424532	8417327300812
1772726356498649318	23710906424532	8417327300812
1772726356498869173	23710906424532	8417327300812
1772726356499086145	23710906424532	8417327300812
1772726356499300856	23710906424532	8417327300812
1772726356499517971	23710906424532	8417327300812
1772726356499737067	23710906424532	8417327300812
1772726356499956815	23710906424532	8417327300812
1772726356500174905	23710906424532	8417327300812
1772726356500392363	23710906424532	8417327300812
1772726356500601456	23710906424532	8417327300812
1772726356500818980	23710906424532	8417327300812
1772726356501038192	23710906424532	8417327300812
1772726356501254947	23710906424532	8417327300812
1772726356501470723	23710906424532	8417327300812
1772726359843522155	23710906424532	8417327300812
1772726359843728636	23710906424676	8417327301520
1772726359843938051	23710906424676	8417327301520
1772726359844146243	23710906424676	8417327301520
1772726359844365940	23710906424676	8417327301520
1772726359844574648	23710906424676	8417327301520
1772726359844784856	23710906424676	8417327301520
1772726359844993726	23710906424676	8417327301520
1772726359845204525	23710906424676	8417327301520
1772726359845419473	23710906424676	8417327301520
1772726359845632980	23710906424676	8417327301520
1772726359845846119	23710906424676	8417327301520
1772726359846056645	23710906424676	8417327301520
1772726359846271633	23710906424676	8417327301520
1772726359846488445	23710906424676	8417327301520
1772726359846707393	23710906424676	8417327301520
1772726359846917466	23710906424676	8417327301520
1772726359847132302	23710906424676	8417327301520
1772726359847351171	23710906424676	8417327301520
1772726359847567182	23710906424676	8417327301520
1772726359847780399	23710906424676	8417327301520
1772726359847996221	23710906424676	8417327301520
1772726359864429635	23710906424676	8417327301520
1772726359864642961	23710906424676	8417327302040
1772726359864861046	23710906424748	8417327302040
1772726359865076697	23710906424748	8417327302040
1772726359865296915	23710906424748	8417327302040
1772726359865513247	23710906424748	8417327302040
1772726359865725616	23710906424748	8417327302040
1772726359865942334	23710906424748	8417327302040
1772726359866158752	23710906424748	8417327302040
1772726359866370179	23710906424748	8417327302040
1772726359866588767	23710906424748	8417327302040
1772726359866806320	23710906424748	8417327302040
1772726359867017790	23710906424748	8417327302040
1772726359867232407	23710906424748	8417327302040
1772726359867446240	23710906424748	8417327302040
1772726359867670009	23710906424748	8417327302040
1772726359867892463	23710906424748	8417327302040
1772726359868109062	23710906424748	8417327302040
1772726359868323369	23710906424748	8417327302040
1772726359868537949	23710906424748	8417327302040
1772726359868750081	23710906424748	8417327302040
1772726359868965912	23710906424748	8417327302040
1772726359869181648	23710906424748	8417327302040
