timestamp	tx_byte_counter	rx_byte_counter
1772726593597823564	18399652471684	2451857305740
1772726593598025216	18399652515864	2451867217804
1772726593598227108	18399652559744	2451877175580
1772726593598429552	18399652603480	2451886921396
1772726593598628259	18399652647656	2451896920732
1772726593598831763	18399652692500	2451906932540
1772726593599035380	18399652736900	2451916782256
1772726593599232845	18399652779968	2451926752500
1772726593599438944	18399652825332	2451936764304
1772726593599643095	18399652869508	2451946663900
1772726593599844085	18399652913464	2451956692324
1772726593600048860	18399652958236	2451966729068
1772726593600252835	18399653002264	2451976578784
1772726593600453102	18399653046740	2451986532404
1772726593600655515	18399653090916	2451996365500
1772726593600856107	18399653134208	2452006090540
1772726593601053382	18399653178088	2452016135596
1772726593601258548	18399653222120	2452025947908
1772726593601458386	18399653266520	2452035722820
1772726593601657963	18399653309884	2452045560076
1772726593601857595	18399653353100	2452055260176
1772726593602055154	18399653397204	2452065143148
1772726593602256426	18399653441232	2452075125856
1772726593602459236	18399653484744	2452084896612
1772726593602657893	18399653529072	2452094908416
1772726593602861969	18399653573324	2452104783072
1772726593603063046	18399653617724	2452114794876
1772726593603266849	18399653661976	2452124594720
1772726593603465889	18399653705412	2452134523408
1772726593603667835	18399653750108	2452144510276
1772726593603871977	18399653794360	2452154526236
1772726593604075147	18399653838688	2452164471548
1772726593604277321	18399653883088	2452174254768
1772726593604474115	18399653926304	2452184121116
1772726593604677715	18399653970260	2452194008236
1772726593604879023	18399654014068	2452203891204
1772726593605080570	18399654058320	2452213828204
1772726593605283073	18399654102940	2452223943904
1772726593605488962	18399654147488	2452233810252
1772726593605689062	18399654171688	2452235219132
1772726593605891410	18399654171688	2452235219132
1772726593606088432	18399654171688	2452235219132
1772726593606291932	18399654171688	2452235219132
1772726593606494467	18399654171688	2452235219132
1772726593606691453	18399654171688	2452235219132
1772726593606893782	18399654171688	2452235219132
1772726593607097015	18399654171688	2452235219132
1772726593607302157	18399654171688	2452235219132
1772726593607502824	18399654171688	2452235219132
1772726593607702521	18399654171688	2452235219132
1772726593607900800	18399654171688	2452235219132
1772726593608103337	18399654171688	2452235219132
1772726593608304304	18399654171688	2452235219132
1772726593608503611	18399654171688	2452235219132
1772726593608706063	18399654171688	2452235219132
1772726593608906614	18399654171688	2452235219132
1772726593609107400	18399654171688	2452235219132
1772726593609308119	18399654171688	2452235219132
1772726593609512706	18399654171688	2452235219132
1772726593609717954	18399654171688	2452235219132
1772726599009862376	18399654171688	2452235219132
1772726599010076397	18399654196772	2452245073012
1772726599010288804	18399654243096	2452255496256
1772726599010500216	18399654289052	2452265931972
1772726599010711685	18399654335744	2452276467432
1772726599010926915	18399654382956	2452286998736
1772726599011140555	18399654429504	2452297492636
1772726599011354647	18399654476272	2452308007316
1772726599011568416	18399654523260	2452318509532
1772726599011782560	18399654570028	2452329094860
1772726599011998216	18399654617316	2452340004364
1772726599012219766	18399654665416	2452350427612
1772726599012428732	18399654711296	2452360555780
1772726599012634915	18399654756288	2452370891756
1772726599012849381	18399654803424	2452381443836
1772726599013062866	18399654849896	2452391887868
1772726599013275475	18399654896516	2452402385920
1772726599013489771	18399654943284	2452412871508
1772726599013703390	18399654989684	2452423332164
1772726599013915683	18399655036452	2452433801124
1772726599014129097	18399655083588	2452444477888
1772726599014347038	18399655130876	2452453483936
1772726599014633474	18399655167284	2452463030272
1772726599014842345	18399655213312	2452473553268
1772726599015056863	18399655260152	2452484022228
1772726599015270078	18399655306700	2452494491196
1772726599015483191	18399655351468	2452504631836
1772726599015798675	18399655397868	2452514859748
1772726599016007285	18399655443672	2452525224812
1772726599016219354	18399655489924	2452535589876
1772726599016429303	18399655535728	2452545851040
1772726599016641687	18399655582348	2452556270128
1772726599016846995	18399655627192	2452566398308
1772726599017056593	18399655672776	2452576538944
1772726599017263268	18399655718508	2452586916476
1772726599017474709	18399655764832	2452597381284
1772726599017687347	18399655811084	2452607679852
1772726599017896833	18399655856740	2452618123880
1772726599018109610	18399655903140	2452628235428
1772726599018315398	18399655948280	2452638563088
1772726599018522839	18399655993716	2452648724508
1772726599018732486	18399656039520	2452659097884
1772726599018943830	18399656085844	2452669475420
1772726599019155352	18399656131800	2452679744892
1772726599019363634	18399656177604	2452690039308
1772726599019573752	18399656223560	2452700379432
1772726599019783670	18399656269292	2452710673844
1772726599019994470	18399656315468	2452721013972
1772726599020204139	18399656361272	2452731329164
1772726599020413696	18399656407152	2452741577860
1772726599020619179	18399656452144	2452751726812
1772726599020829035	18399656497876	2452761879920
1772726599021038359	18399656543164	2452772361356
1772726599021249437	18399656589784	2452782639140
1772726599021457941	18399656635664	2452792970956
1772726599021668120	18399656681768	2452803340176
1772726599021879294	18399656727648	2452813617964
1772726599022088732	18399656773600	2452823978876
1772726599022299615	18399656819408	2452834215100
1772726599022505163	18399656864620	2452844376524
1772726599022711963	18399656909244	2452854309360
1772726599022917076	18399656955640	2452865011060
1772726599023135791	18399657003000	2452875571456
1772726599023349795	18399657049252	2452885890804
1772726599023556011	18399657093872	2452895703124
1772726599023759013	18399657138272	2452905673364
1772726599023961726	18399657182452	2452915651920
1772726599024165279	18399657202728	2452916138172
1772726599024368255	18399657202728	2452916138172
1772726599024569644	18399657202728	2452916138172
1772726599024772596	18399657202728	2452916138172
1772726599024975158	18399657202728	2452916138172
1772726599025177292	18399657202728	2452916138172
1772726599025386788	18399657202728	2452916138172
1772726599025593896	18399657202728	2452916138172
1772726599025800749	18399657202728	2452916138172
1772726599026004794	18399657202728	2452916138172
1772726599026212153	18399657202728	2452916138172
1772726599026419477	18399657202728	2452916138172
1772726599026624211	18399657202728	2452916138172
1772726599026825336	18399657202728	2452916138172
1772726599027028335	18399657202728	2452916138172
1772726599027234919	18399657202728	2452916138172
1772726599027442685	18399657202728	2452916138172
1772726599027649969	18399657202728	2452916138172
1772726599027857472	18399657202728	2452916138172
1772726599028064015	18399657202728	2452916138172
1772726599028271742	18399657202728	2452916138172
1772726604429295276	18399657202728	2452916138172
1772726604429503985	18399657202728	2452918245264
1772726604429716652	18399657239728	2452928730852
1772726604429930938	18399657285904	2452939282940
1772726604430147221	18399657334152	2452950175812
1772726604430368659	18399657382620	2452960989724
1772726604430589257	18399657430720	2452971849356
1772726604430811005	18399657478600	2452982600924
1772726604431029562	18399657527292	2452993581076
1772726604431252684	18399657575688	2453004432396
1772726604431473728	18399657624156	2453015196432
1772726604431693052	18399657672256	2453026093468
1772726604431914357	18399657720504	2453037011276
1772726604432136447	18399657768752	2453047845968
1772726604432357459	18399657817296	2453058730532
1772726604432576435	18399657864952	2453069303396
1772726604432795197	18399657912980	2453080258612
1772726604433016668	18399657961524	2453091234608
1772726604433240874	18399658010584	2453102127484
1772726604433462271	18399658058980	2453113086860
1772726604433685521	18399658108192	2453124067008
1772726604433908744	18399658156736	2453134897548
1772726604434249550	18399658206020	2453145886012
1772726604434464906	18399658252268	2453156134704
1772726604434673495	18399658298000	2453166674324
1772726604434888147	18399658344844	2453176968732
1772726604435097707	18399658391168	2453187504196
1772726604435421705	18399658437640	2453197765356
1772726604435630772	18399658483224	2453207831188
1772726604435832613	18399658527624	2453217955204
1772726604436041435	18399658573132	2453228133248
1772726604436246154	18399658617904	2453238456752
1772726604436458451	18399658664596	2453248722076
1772726604436667688	18399658710032	2453258933364
1772726604436872742	18399658754952	2453268862048
1772726604437077607	18399658799796	2453279102436
1772726604437286490	18399658845304	2453289338660
1772726604437494539	18399658891112	2453299579044
1772726604437703032	18399658936548	2453309802804
1772726604437908287	18399658981392	2453319777204
1772726604438114213	18399659026456	2453330021744
1772726604438322783	18399659071892	2453340083420
1772726604438524736	18399659116440	2453350194972
1772726604438733393	18399659161876	2453360402108
1772726604438938483	18399659206720	2453370372348
1772726604439143872	18399659251564	2453380575328
1772726604439351786	18399659296852	2453390711812
1772726604439557910	18399659342364	2453400927260
1772726604439766076	18399659387724	2453411042964
1772726604439971873	18399659432716	2453421304128
1772726604440181314	18399659478376	2453431403212
1772726604440383598	18399659522628	2453441506444
1772726604440591654	18399659568360	2453451750984
1772726604440800615	18399659613868	2453461808508
1772726604441005319	18399659658640	2453472036420
1772726604441213689	18399659704372	2453482330832
1772726604441422777	18399659750176	2453492600308
1772726604441631916	18399659795612	2453502782508
1772726604441839170	18399659840828	2453512918992
1772726604442045723	18399659885968	2453523113660
1772726604442253305	18399659931404	2453533291708
1772726604442460397	18399659977060	2453543557024
1772726604442669150	18399660022496	2453553739228
1772726604442873931	18399660067268	2453563692844
1772726604443079226	18399660112036	2453573904140
1772726604443287216	18399660157620	2453584132056
1772726604443495166	18399660203352	2453594335036
1772726604443702748	18399660233768	2453597057212
1772726604443910167	18399660233768	2453597057212
1772726604444116717	18399660233768	2453597057212
1772726604444321304	18399660233768	2453597057212
1772726604444529788	18399660233768	2453597057212
1772726604444737663	18399660233768	2453597057212
