timestamp	tx_byte_counter	rx_byte_counter
1772728222675429761	24738413154796	16534271389740
1772728222676228673	24738413178700	16534274092440
1772728222676996988	24738413202380	16534276745244
1772728222677806184	24738413226280	16534279431312
1772728222678609504	24738413250184	16534282142328
1772728222679438996	24738413274084	16534284807608
1772728222680247641	24738413297988	16534287464568
1772728222681038438	24738413321740	16534290213008
1772728222681834995	24738413346384	16534292936496
1772728222682627212	24738413368880	16534296196368
1772728222683305075	24738413408468	16534302395948
1772728222683571083	24738413435700	16534302395948
1772728222683782366	24738413435700	16534302396072
1772728222683992703	24738413436088	16534302396072
1772728222684201282	24738413436088	16534302396072
1772728222684416380	24738413436088	16534302396072
1772728222684631725	24738413436088	16534302396072
1772728222684846440	24738413436088	16534302396072
1772728222685061336	24738413436088	16534302396072
1772728222685275953	24738413436088	16534302396072
1772728222685493867	24738413436088	16534302396072
1772728222685709151	24738413436088	16534302396072
1772728222685924174	24738413436088	16534302396072
1772728222686137604	24738413436088	16534302396072
1772728222686352607	24738413436088	16534302396072
1772728222686567008	24738413436088	16534302396072
1772728222686780610	24738413436088	16534302396072
1772728222686995800	24738413436088	16534302396072
1772728222687210919	24738413436088	16534302396072
1772728222687426423	24738413436088	16534302396072
1772728222687641675	24738413436088	16534302396072
1772728222687856078	24738413436088	16534302396072
1772728222688071353	24738413436088	16534302396072
1772728222688286316	24738413436088	16534302396072
1772728238808728021	24738413436088	16534302396072
1772728238808935716	24738413454516	16534305705840
1772728238809149479	24738413485004	16534309107084
1772728238809364480	24738413515640	16534312549908
1772728238809581869	24738413547756	16534316487532
1772728238810084087	24738413580168	16534319194392
1772728238810860407	24738413604872	16534321901964
1772728238811636165	24738413629040	16534324584592
1772728238812473599	24738413653304	16534327283132
1772728238813348190	24738413677060	16534329865252
1772728238814253929	24738413700516	16534332555476
1772728238815125557	24738413724196	16534335208280
1772728238815941872	24738413747952	16534337890192
1772728238816757938	24738413772224	16534340588732
1772728238817576410	24738413795904	16534343270644
1772728238818426360	24738413819732	16534346006608
1772728238819249783	24738413844004	16534348700992
1772728238820062712	24738413867832	16534351382900
1772728238820876417	24738413891584	16534354031548
1772728238821663122	24738413915412	16534356696824
1772728238822474298	24738413939168	16534359374576
1772728238823269916	24738413963144	16534362073120
1772728238824106454	24738413986748	16534364705132
1772728238824915638	24738414010208	16534367357936
1772728238825735101	24738414033960	16534370060636
1772728238826539742	24738414057936	16534372755020
1772728238827381889	24738414081840	16534375432772
1772728238828182175	24738414105888	16534378089736
1772728238829001164	24738414129420	16534380767488
1772728238829810023	24738414153544	16534383436924
1772728238830621472	24738414177372	16534386139624
1772728238831453109	24738414201128	16534388788268
1772728238832265643	24738414224732	16534391400380
1772728238833066683	24738414248560	16534394082588
1772728238833897615	24738414272908	16534396789444
1772728238834730114	24738414296440	16534399450564
1772728238835510893	24738414319972	16534402124160
1772728238836319993	24738414343652	16534404756172
1772728238837140208	24738414367332	16534407442240
1772728238837937989	24738414390788	16534410065940
1772728238838756617	24738414414616	16534412735376
1772728238839570720	24738414438372	16534415379864
1772728238840391908	24738414461828	16534418024352
1772728238841213093	24738414485140	16534420677156
1772728238842000293	24738414509116	16534423354908
1772728238842840802	24738414533016	16534426061764
1772728238843654920	24738414556696	16534428689620
1772728238844477880	24738414580452	16534431350740
1772728238845314277	24738414604132	16534434028492
1772728238846120062	24738414627812	16534436702088
1772728238846941999	24738414651788	16534439408944
1772728238847770853	24738414675616	16534442115804
1772728238848567270	24738414699516	16534444743660
1772728238849424053	24738414722828	16534447421412
1772728238850236780	24738414747100	16534450111636
1772728238851063234	24738414770928	16534452776916
1772728238851876968	24738414794532	16534455483772
1772728238852688987	24738414819028	16534458165684
1772728238853490221	24738414842412	16534460839276
1772728238854340748	24738414866388	16534463500396
1772728238855151358	24738414889772	16534466198940
1772728238855972613	24738414913968	16534468889164
1772728238856776827	24738414938612	16534471625128
1772728238857544448	24738414962512	16534474307040
1772728238858348475	24738414986416	16534477005580
1772728238859155036	24738415010020	16534479629280
1772728238859943561	24738415033848	16534482319504
1772728238860768048	24738415057900	16534485030520
1772728238861590007	24738415081728	16534487724904
1772728238862396487	24738415106220	16534490473344
1772728238863228556	24738415130272	16534493155252
1772728238864037896	24738415153876	16534495849636
1772728238864852793	24738415178000	16534498598076
1772728238865668711	24738415202496	16534501288300
1772728238866497877	24738415226620	16534503941104
1772728238867333457	24738415249928	16534506623016
1772728238868124065	24738415274052	16534509309084
1772728238868937104	24738415297880	16534512003468
1772728238869766564	24738415322080	16534514693692
1772728238870585802	24738415345760	16534517379760
1772728238871409653	24738415369736	16534520094936
1772728238872229235	24738415393712	16534522776844
1772728238873033637	24738415417316	16534525433808
1772728238873867991	24738415441144	16534528157296
1772728238874709875	24738415465640	16534530893260
1772728238875518109	24738415489984	16534533600120
1772728238876315862	24738415514256	16534536344400
1772728238877102340	24738415538232	16534539005520
1772728238877918280	24738415562060	16534541691588
1772728238878743730	24738415586184	16534544427552
1772728238879562730	24738415610088	16534547126092
1772728238880393059	24738415634212	16534549849584
1772728238881231997	24738415658632	16534552539808
1772728238882057778	24738415682312	16534555196772
1772728238882857649	24738415706140	16534557895312
1772728238883682747	24738415730116	16534560543960
1772728238884477425	24738415753500	16534563225868
1772728238885328362	24738415777400	16534565891148
1772728238886100581	24738415801600	16534568618796
1772728238886906687	24738415825500	16534571284072
1772728238887699623	24738415848960	16534573928560
1772728238888507195	24738415872788	16534576639576
1772728238889304175	24738415896912	16534579321488
1772728238890120353	24738415920664	16534582007556
1772728238890926029	24738415944864	16534584706096
1772728238891738133	24738415969356	16534587437904
1772728238892528462	24738415992816	16534590136444
1772728238893333200	24738416017456	16534592884884
1772728238894131353	24738416041508	16534595579268
1772728238894934494	24738416065780	16534598323548
1772728238895722707	24738416089532	16534600997140
1772728238896528987	24738416113732	16534603712316
1772728238897337406	24738416137708	16534606377592
1772728238898155362	24738416161536	16534609088608
1772728238898936786	24738416185660	16534611745572
1772728238899749016	24738416209264	16534614415008
1772728238900554402	24738416233092	16534617138496
1772728238901381205	24738416257440	16534619861988
1772728238902145731	24738416281636	16534622564688
1772728238902958539	24738416305540	16534625221648
1772728238903788544	24738416329440	16534627978404
1772728238904598026	24738416353640	16534630610416
1772728238905391359	24738416376948	16534633313116
1772728238906207568	24738416401148	16534635986712
1772728238907003988	24738416425048	16534638681096
1772728238907805580	24738416449320	16534641421216
1772728238908590262	24738416473592	16534644153024
1772728238909368335	24738416497716	16534646905620
1772728238910152598	24738416522064	16534649612476
1772728238910980765	24738416546040	16534652277756
1772728238911788644	24738416570088	16534654959664
1772728238912582241	24738416594064	16534657629100
1772728238913382693	24738416617672	16534660331800
1772728238914171895	24738416641648	16534663009552
1772728238914959991	24738416665696	16534665720568
1772728238915742881	24738416689452	16534668444060
1772728238916528261	24738416714092	16534671150916
1772728238917334979	24738416738068	16534673845300
1772728238918125552	24738416762120	16534676560476
1772728238918885935	24738416786244	16534679229912
1772728238919706122	24738416809924	16534681920136
1772728238920503745	24738416833604	16534684631152
1772728238921295374	24738416857504	16534687300588
1772728238922094286	24738416881704	16534690003288
1772728238922905337	24738416905384	16534692639460
1772728238923704346	24738416928988	16534695342160
1772728238924485043	24738416953188	16534698078124
1772728238925296871	24738416977828	16534700780824
1772728238926121126	24738417001656	16534703462736
1772728238926937577	24738417025412	16534706140488
1772728238927755364	24738417049536	16534708847344
1772728238928582257	24738417073364	16534711574992
1772728238929385264	24738417097932	16534714290168
1772728238930200681	24738417121832	16534717009500
1772728238930995793	24738417145956	16534719724672
1772728238931797749	24738417170008	16534722419056
1772728238932594918	24738417194056	16534725100968
1772728238933389932	24738417218108	16534727791192
1772728238934180972	24738417241788	16534730489736
1772728238934972182	24738417265984	16534733171644
1772728238935748214	24738417289740	16534735820292
1772728238936527263	24738417313344	16534738481412
1772728238937334810	24738417336952	16534741192428
1772728238938135632	24738417361372	16534743890968
1772728238938939549	24738417385716	16534746647724
1772728238939740638	24738417410064	16534749375372
1772728238940520110	24738417434112	16534752073912
1772728238941286503	24738417457868	16534754764140
1772728238942101121	24738417482064	16534757450208
1772728238942910103	24738417505968	16534760165380
1772728238943728235	24738417529868	16534762834816
1772728238944523619	24738417553844	16534765533360
1772728238945327918	24738417578116	16534768227744
1772728238946125750	24738417601944	16534770905496
1772728238946916299	24738417625552	16534773604036
1772728238947683257	24738417649452	16534776281788
1772728238948496437	24738417673428	16534778984488
1772728238949314378	24738417697404	16534781649768
1772728238950097180	24738417721308	16534784377416
1772728238950888643	24738417745652	16534787100904
1772728238951706620	24738417769480	16534789774500
1772728238952525993	24738417793828	16534792535412
1772728238953330373	24738417818172	16534795204848
1772728238954128465	24738417842224	16534797915864
1772728238954953294	24738417865904	16534800610248
1772728238955753495	24738417889952	16534803283840
1772728238956550880	24738417913560	16534805936644
1772728238957362129	24738417937164	16534808639344
1772728238958171312	24738417961216	16534811321256
1772728238958978077	24738417985340	16534814015640
1772728238959781985	24738418009020	16534816722496
1772728238960607996	24738418033440	16534819466776
1772728238961410299	24738418057860	16534822157004
1772728238962184731	24738418081612	16534824847228
1772728238962993873	24738418105884	16534827533296
1772728238963792314	24738418129564	16534830227680
1772728238964590962	24738418153392	16534832913748
1772728238965375994	24738418177368	16534835649712
1772728238966189267	24738418201936	16534838369044
1772728238967008722	24738418226652	16534841121640
1772728238967825331	24738418250628	16534843832656
1772728238968601636	24738418274828	16534846576936
1772728238969402221	24738418299024	16534849283796
1772728238970212178	24738418323076	16534851974020
1772728238971009763	24738418346976	16534854664248
1772728238971806999	24738418370952	16534857383580
1772728238972602822	24738418395372	16534860094596
1772728238973427214	24738418419792	16534862838876
1772728238974233824	24738418443844	16534865545732
1772728238975034157	24738418467672	16534868211012
1772728238975806678	24738418491572	16534870876288
1772728238976614199	24738418515104	16534873566516
1772728238977438809	24738418539080	16534876281688
1772728238978202757	24738418563352	16534878976072
1772728238979020744	24738418586884	16534881649668
1772728238979808259	24738418611008	16534884327420
1772728238980603164	24738418635356	16534887038436
1772728238981395339	24738418658960	16534889741136
1772728238982204863	24738418683160	16534892443836
1772728238983010136	24738418707432	16534895167324
1772728238983773939	24738418731184	16534897861708
1772728238984597524	24738418755680	16534900593516
1772728238985413260	24738418780024	16534903333636
1772728238986261072	24738418804076	16534906003072
1772728238987043820	24738418827756	16534908693300
1772728238987830830	24738418851508	16534911341944
1772728238988638214	24738418875040	16534913994748
1772728238989457029	24738418898796	16534916651712
1772728238990248942	24738418922772	16534919366884
1772728238991031525	24738418946968	16534922111164
1772728238991811702	24738418971092	16534924813864
1772728238992612942	24738418995144	16534927508248
1772728238993400651	24738419019488	16534930219264
1772728238994217024	24738419043540	16534932955228
1772728238995021305	24738419067664	16534935637140
1772728238995818610	24738419091492	16534938306576
1772728238996619328	24738419114948	16534940951064
1772728238997447655	24738419138924	16534943666236
1772728238998242251	24738419163272	16534946393884
1772728238999042937	24738419187468	16534949100744
1772728238999823774	24738419211076	16534951803444
1772728239000618724	24738419235644	16534954535248
1772728239001419859	24738419259988	16534957279528
1772728239002215892	24738419283964	16534959978072
1772728239003041211	24738419307868	16534962664140
1772728239003847737	24738419331620	16534965304468
1772728239004599628	24738419355004	16534968003012
1772728239005382856	24738419379648	16534970689080
1772728239006179939	24738419399480	16534975071612
1772728239006618675	24738419457124	16534982057052
1772728239006904974	24738419500092	16534983645468
1772728239007123166	24738419500092	16534983645468
1772728239007333157	24738419500092	16534983645468
1772728239007542787	24738419500092	16534983645468
1772728239007756829	24738419500092	16534983645468
1772728239007971908	24738419500092	16534983645468
1772728239008188800	24738419500284	16534983645532
1772728239008404991	24738419500284	16534983645532
1772728239008623935	24738419500284	16534983645532
1772728239008838987	24738419500284	16534983645532
1772728239009052547	24738419500284	16534983645532
1772728239009268737	24738419500284	16534983645532
1772728239009483228	24738419500284	16534983645532
1772728239009699145	24738419500284	16534983645532
1772728239009916312	24738419500284	16534983645532
1772728239010127544	24738419500284	16534983645532
1772728239010337769	24738419500284	16534983645532
1772728239010551709	24738419500284	16534983645532
1772728239010770113	24738419500284	16534983645532
1772728239010990560	24738419500284	16534983645532
1772728239011202865	24738419500284	16534983645532
1772728239011418517	24738419500284	16534983645532
1772728239011632978	24738419500284	16534983645532
1772728239011848531	24738419500284	16534983645532
1772728239012064810	24738419500284	16534983645532
1772728239012280423	24738419500284	16534983645532
1772728239012495900	24738419500284	16534983645532
1772728239956407436	24738419500284	16534983645532
1772728239956625130	24738419500284	16534983646240
1772728239956846784	24738419500284	16534983646240
1772728239957068326	24738419500284	16534983646240
1772728239957289763	24738419500284	16534983646240
1772728239957512143	24738419500284	16534983646240
1772728239957733800	24738419500284	16534983646240
1772728239957956347	24738419500284	16534983646240
1772728239958177479	24738419500284	16534983646240
1772728239958398736	24738419500284	16534983646240
1772728239958621146	24738419500284	16534983646240
1772728239958836257	24738419500284	16534983646240
1772728239959058549	24738419500284	16534983646240
1772728239959278719	24738419500284	16534983646240
1772728239959498653	24738419500284	16534983646240
1772728239959720004	24738419500284	16534983646240
1772728239959937648	24738419500284	16534983646240
1772728239960159246	24738419500284	16534983646240
1772728239960379346	24738419500284	16534983646240
1772728239960597819	24738419500284	16534983646240
1772728239960820255	24738419500284	16534983646240
1772728239961037505	24738419500284	16534983646240
1772728239977365988	24738419500284	16534983646240
1772728239977579964	24738419500360	16534983646612
1772728239977800634	24738419500360	16534983646612
1772728239978024036	24738419500360	16534983646612
1772728239978246170	24738419500360	16534983646612
1772728239978470668	24738419500360	16534983646612
1772728239978694039	24738419500360	16534983646612
1772728239978917336	24738419500360	16534983646612
1772728239979140094	24738419500360	16534983646612
1772728239979363503	24738419500360	16534983646612
1772728239979587927	24738419500360	16534983646612
1772728239979810598	24738419500360	16534983646612
1772728239980034012	24738419500360	16534983646612
1772728239980254020	24738419500360	16534983646612
1772728239980475860	24738419500360	16534983646612
1772728239980695691	24738419500360	16534983646612
1772728239980917165	24738419500360	16534983646612
1772728239981138914	24738419500360	16534983646612
1772728239981359626	24738419500360	16534983646612
1772728239981584716	24738419500360	16534983646612
1772728239981808451	24738419500360	16534983646612
1772728239982026719	24738419500360	16534983646612
1772728240013560973	24738419500360	16534983646612
1772728240013776765	24738419500656	16534983646612
1772728240013988852	24738419500656	16534983646612
1772728240014205129	24738419500656	16534983646612
1772728240014422357	24738419500656	16534983646612
1772728240014634131	24738419500656	16534983646612
1772728240014849371	24738419500656	16534983646612
1772728240015058133	24738419500656	16534983646612
1772728240015268662	24738419500656	16534983646612
1772728240015482350	24738419500656	16534983646612
1772728240015697682	24738419500656	16534983646612
1772728240015913015	24738419500656	16534983646612
1772728240016129587	24738419500656	16534983646612
1772728240016345011	24738419500656	16534983646612
1772728240016558879	24738419500656	16534983646612
1772728240016771293	24738419500656	16534983646612
1772728240016987351	24738419500656	16534983646612
1772728240017201966	24738419500656	16534983646612
1772728240017412606	24738419500656	16534983646612
1772728240017634577	24738419500656	16534983646612
1772728240017858378	24738419500656	16534983646612
1772728240018080593	24738419500656	16534983646612
1772728240203633333	24738419500656	16534983646612
1772728240203854512	24738419500656	16534983647320
1772728240204077553	24738419500656	16534983647320
1772728240204299774	24738419500656	16534983647320
1772728240204522354	24738419500656	16534983647320
1772728240204743107	24738419500656	16534983647320
1772728240204963446	24738419500656	16534983647320
1772728240205190288	24738419500656	16534983647320
1772728240205413474	24738419500656	16534983647320
1772728240205635108	24738419500656	16534983647320
1772728240205857251	24738419500656	16534983647320
1772728240206079000	24738419500656	16534983647320
1772728240206301822	24738419500656	16534983647320
1772728240206522617	24738419500656	16534983647320
1772728240206745627	24738419500656	16534983647320
1772728240206967501	24738419500656	16534983647320
1772728240207189268	24738419500656	16534983647320
1772728240207411944	24738419500656	16534983647320
1772728240207636469	24738419500656	16534983647320
1772728240207858041	24738419500656	16534983647320
1772728240208080018	24738419500656	16534983647320
1772728240208302792	24738419500656	16534983647320
1772728240224502723	24738419500656	16534983647320
1772728240224725597	24738419500656	16534983647692
1772728240224946513	24738419500728	16534983647692
1772728240225169955	24738419500728	16534983647692
1772728240225396563	24738419500728	16534983647692
1772728240225614218	24738419500728	16534983647692
1772728240225830100	24738419500728	16534983647692
1772728240226047563	24738419500728	16534983647692
1772728240226264738	24738419500728	16534983647692
1772728240226487405	24738419500728	16534983647692
1772728240226708635	24738419500728	16534983647692
1772728240226930041	24738419500728	16534983647692
1772728240227153136	24738419500728	16534983647692
1772728240227375267	24738419500728	16534983647692
1772728240227595547	24738419500728	16534983647692
1772728240227817875	24738419500728	16534983647692
1772728240228038704	24738419500728	16534983647692
1772728240228261132	24738419500728	16534983647692
1772728240228491055	24738419500728	16534983647692
1772728240228713555	24738419500728	16534983647692
1772728240228934378	24738419500728	16534983647692
1772728240229155395	24738419500728	16534983647692
1772728240229375841	24738419500728	16534983647692
1772728240237809731	24738419500728	16534983647692
1772728240238032367	24738419501024	16534983647692
1772728240238255030	24738419501024	16534983647692
1772728240238477271	24738419501024	16534983647692
1772728240238698850	24738419501024	16534983647692
1772728240238920967	24738419501024	16534983647692
1772728240239142650	24738419501024	16534983647692
1772728240239364978	24738419501024	16534983647692
1772728240239587039	24738419501024	16534983647692
1772728240239808771	24738419501024	16534983647692
1772728240240029827	24738419501024	16534983647692
1772728240240251414	24738419501024	16534983647692
1772728240240473711	24738419501024	16534983647692
1772728240240696614	24738419501024	16534983647692
1772728240240921080	24738419501024	16534983647692
1772728240241141422	24738419501024	16534983647692
1772728240241363619	24738419501024	16534983647692
1772728240241586645	24738419501024	16534983647692
1772728240241808868	24738419501024	16534983647692
1772728240242028799	24738419501024	16534983647692
1772728240242245263	24738419501024	16534983647692
1772728240242467103	24738419501024	16534983647692
1772728242333443885	24738419501024	16534983647692
1772728242333667245	24738419501168	16534983648400
1772728242333881260	24738419501168	16534983648400
1772728242334108097	24738419501168	16534983648400
1772728242334331013	24738419501168	16534983648400
1772728242334552179	24738419501168	16534983648400
1772728242334773047	24738419501168	16534983648400
1772728242334994187	24738419501168	16534983648400
1772728242335216801	24738419501168	16534983648400
1772728242335438243	24738419501168	16534983648400
1772728242335660346	24738419501168	16534983648400
1772728242335882014	24738419501168	16534983648400
1772728242336104116	24738419501168	16534983648400
1772728242336326781	24738419501168	16534983648400
1772728242336548724	24738419501168	16534983648400
1772728242336770871	24738419501168	16534983648400
1772728242336993163	24738419501168	16534983648400
1772728242337214474	24738419501168	16534983648400
1772728242337436295	24738419501168	16534983648400
1772728242337658556	24738419501168	16534983648400
1772728242337880272	24738419501168	16534983648400
1772728242338102674	24738419501168	16534983648400
1772728242342984052	24738419501168	16534983648400
1772728242343204672	24738419501308	16534983649112
1772728242343427706	24738419501308	16534983649112
1772728242343650938	24738419501308	16534983649112
1772728242343871989	24738419501308	16534983649112
1772728242344092301	24738419501308	16534983649112
1772728242344313196	24738419501308	16534983649112
1772728242344533175	24738419501308	16534983649112
1772728242344749527	24738419501308	16534983649112
1772728242344969732	24738419501308	16534983649112
1772728242345191574	24738419501308	16534983649112
1772728242345407012	24738419501308	16534983649112
1772728242345628286	24738419501308	16534983649112
1772728242345851095	24738419501308	16534983649112
1772728242346074490	24738419501308	16534983649112
1772728242346297117	24738419501308	16534983649112
1772728242346519352	24738419501308	16534983649112
1772728242346741538	24738419501308	16534983649112
1772728242346961057	24738419501308	16534983649112
1772728242347183421	24738419501308	16534983649112
1772728242347405812	24738419501308	16534983649112
1772728242347626875	24738419501308	16534983649112
1772728242354282198	24738419501308	16534983649112
1772728242354503933	24738419501308	16534983649628
1772728242354723611	24738419501384	16534983649628
1772728242354944904	24738419501384	16534983649628
1772728242355166372	24738419501384	16534983649628
1772728242355387585	24738419501384	16534983649628
1772728242355609434	24738419501384	16534983649628
1772728242355831284	24738419501384	16534983649628
1772728242356053340	24738419501384	16534983649628
1772728242356277197	24738419501384	16534983649628
1772728242356499859	24738419501384	16534983649628
1772728242356725125	24738419501384	16534983649628
1772728242356947800	24738419501384	16534983649628
1772728242357170573	24738419501384	16534983649628
1772728242357393473	24738419501384	16534983649628
1772728242357618296	24738419501384	16534983649628
1772728242357840119	24738419501384	16534983649628
1772728242358062666	24738419501384	16534983649628
1772728242358286672	24738419501384	16534983649628
1772728242358507657	24738419501384	16534983649628
1772728242358725296	24738419501384	16534983649628
1772728242358946665	24738419501384	16534983649628
1772728242359169055	24738419501384	16534983649628
1772728242363920447	24738419501384	16534983649628
1772728242364150594	24738419501384	16534983650072
1772728242364388397	24738419501456	16534983650148
1772728242364634828	24738419501456	16534983650148
1772728242364862685	24738419501456	16534983650148
1772728242365115949	24738419501456	16534983650148
1772728242365365579	24738419501456	16534983650148
1772728242365648017	24738419501456	16534983650148
1772728242365933031	24738419501456	16534983650148
1772728242366202268	24738419501456	16534983650148
1772728242366499798	24738419501456	16534983650148
1772728242366786914	24738419501456	16534983650148
1772728242367051879	24738419501456	16534983650148
1772728242367301562	24738419501456	16534983650148
1772728242367558642	24738419501456	16534983650148
1772728242367811575	24738419501456	16534983650148
1772728242368134349	24738419501456	16534983650148
1772728242368395156	24738419501456	16534983650148
1772728242368673859	24738419501456	16534983650148
1772728242368927337	24738419501456	16534983650148
1772728242369200205	24738419501456	16534983650148
1772728242369418497	24738419501456	16534983650148
1772728242369645854	24738419501456	16534983650148
1772728242392149592	24738419501456	16534983650148
1772728242392370935	24738419501456	16534983650444
1772728242392593227	24738419501456	16534983650444
1772728242392817318	24738419501456	16534983650444
1772728242393040141	24738419501456	16534983650444
1772728242393265287	24738419501456	16534983650444
1772728242393489287	24738419501456	16534983650444
1772728242393713584	24738419501456	16534983650444
1772728242393938559	24738419501456	16534983650444
1772728242394161480	24738419501456	16534983650444
1772728242394384948	24738419501456	16534983650444
1772728242394606934	24738419501456	16534983650444
1772728242394830637	24738419501456	16534983650444
1772728242395051948	24738419501456	16534983650444
1772728242395275195	24738419501456	16534983650444
1772728242395496404	24738419501456	16534983650444
1772728242395719546	24738419501456	16534983650444
1772728242395941153	24738419501456	16534983650444
1772728242396162457	24738419501456	16534983650444
1772728242396384763	24738419501456	16534983650444
1772728242396608221	24738419501456	16534983650444
1772728242396830345	24738419501456	16534983650444
1772728242401948715	24738419501456	16534983650444
1772728242402171701	24738419501456	16534983650740
1772728242402394485	24738419501456	16534983650740
1772728242402618967	24738419501456	16534983650740
1772728242402841898	24738419501456	16534983650740
1772728242403064201	24738419501456	16534983650740
1772728242403290399	24738419501456	16534983650740
1772728242403512699	24738419501456	16534983650740
1772728242403735179	24738419501456	16534983650740
1772728242403958105	24738419501456	16534983650740
1772728242404181357	24738419501456	16534983650740
1772728242404402777	24738419501456	16534983650740
1772728242404626916	24738419501456	16534983650740
1772728242404848726	24738419501456	16534983650740
1772728242405073378	24738419501456	16534983650740
1772728242405296635	24738419501456	16534983650740
1772728242405515670	24738419501456	16534983650740
1772728242405739056	24738419501456	16534983650740
1772728242405963018	24738419501456	16534983650740
1772728242406186083	24738419501456	16534983650740
1772728242406408777	24738419501456	16534983650740
1772728242406631409	24738419501456	16534983650740
1772728242415996854	24738419501456	16534983650740
1772728242416220021	24738419501456	16534983651036
1772728242416442027	24738419501456	16534983651036
1772728242416663611	24738419501456	16534983651036
1772728242416886566	24738419501456	16534983651036
1772728242417107570	24738419501456	16534983651036
1772728242417331088	24738419501456	16534983651036
1772728242417553506	24738419501456	16534983651036
1772728242417776933	24738419501456	16534983651036
1772728242418001600	24738419501456	16534983651036
1772728242418222960	24738419501456	16534983651036
1772728242418445588	24738419501456	16534983651036
1772728242418668695	24738419501456	16534983651036
1772728242418892184	24738419501456	16534983651036
1772728242419117299	24738419501456	16534983651036
1772728242419339626	24738419501456	16534983651036
1772728242419563437	24738419501456	16534983651036
1772728242419786130	24738419501456	16534983651036
1772728242420005447	24738419501456	16534983651036
1772728242420222113	24738419501456	16534983651036
1772728242420433292	24738419501456	16534983651036
1772728242420654299	24738419501456	16534983651036
1772728242437415569	24738419501456	16534983651036
1772728242437629671	24738419501456	16534983651332
1772728242437835757	24738419501456	16534983651332
1772728242438052633	24738419501456	16534983651332
1772728242438276243	24738419501456	16534983651332
1772728242438490432	24738419501456	16534983651332
1772728242438714266	24738419501456	16534983651332
1772728242438936862	24738419501456	16534983651332
1772728242439159262	24738419501456	16534983651332
1772728242439380472	24738419501456	16534983651332
1772728242439602408	24738419501456	16534983651332
1772728242439826851	24738419501456	16534983651332
1772728242440056069	24738419501456	16534983651332
1772728242440280038	24738419501456	16534983651332
1772728242440501498	24738419501456	16534983651332
1772728242440726414	24738419501456	16534983651332
1772728242440952001	24738419501456	16534983651332
1772728242441174309	24738419501456	16534983651332
1772728242441391166	24738419501456	16534983651332
1772728242441615483	24738419501456	16534983651332
1772728242441839477	24738419501456	16534983651332
1772728242442063854	24738419501456	16534983651332
1772728244497721295	24738419501456	16534983651332
1772728244497945457	24738419501456	16534984254240
1772728244498168309	24738419527504	16534987867544
1772728244498393012	24738419559324	16534991468372
1772728244498618077	24738419597064	16534995027620
1772728244499224914	24738419621632	16534997788532
1772728244499984541	24738419645904	16535000420544
1772728244500765795	24738419669364	16535003073348
1772728244501578842	24738419693044	16535005767732
1772728244502452712	24738419717240	16535008395588
1772728244503349383	24738419740476	16535011085816
1772728244504223162	24738419764600	16535013838412
1772728244505018967	24738419788504	16535016499532
1772728244505834361	24738419812332	16535019148176
1772728244506639068	24738419836084	16535021846720
1772728244507454587	24738419860580	16535024599316
1772728244508257659	24738419884260	16535027235488
1772728244509073154	24738419908384	16535029938188
1772728244509909840	24738419931988	16535032603464
1772728244510704511	24738419955892	16535035272900
1772728244511511771	24738419979496	16535037958968
1772728244512309579	24738420003324	16535040615932
1772728244513103736	24738420027448	16535043314472
1772728244513915248	24738420050908	16535046013016
1772728244514716020	24738420075180	16535048719872
1772728244515504281	24738420099452	16535051459996
1772728244516315319	24738420123796	16535054187644
1772728244517115206	24738420147996	16535056927764
1772728244517930323	24738420172044	16535059597200
1772728244518753503	24738420196168	16535062279112
1772728244519572928	24738420219700	16535064940232
1772728244520365001	24738420243824	16535067672036
1772728244521165543	24738420268172	16535070387212
1772728244522002606	24738420291924	16535073077436
1772728244522808328	24738420315976	16535075755188
1772728244523620753	24738420339728	16535078416308
1772728244524433107	24738420363928	16535081202168
1772728244525252637	24738420388272	16535083909028
1772728244526092193	24738420412176	16535086607568
1772728244526900018	24738420436300	16535089260372
1772728244527708091	24738420459756	16535091921492
1772728244528497906	24738420483956	16535094628352
1772728244529283970	24738420508004	16535097335208
1772728244530113775	24738420531464	16535100008804
1772728244530930583	24738420555440	16535102728136
1772728244531749507	24738420579932	16535105434992
1772728244532559184	24738420603984	16535108100272
1772728244533364510	24738420627736	16535110790496
1772728244534167913	24738420651860	16535113484880
1772728244534974736	24738420675468	16535116170948
1772728244535772569	24738420699368	16535118861176
1772728244536573461	24738420723492	16535121547244
1772728244537369566	24738420747468	16535124241628
1772728244538180991	24738420771444	16535126948484
1772728244538981149	24738420795200	16535129609604
1772728244539820532	24738420818804	16535132262408
1772728244540620256	24738420842632	16535134944320
1772728244541409097	24738420866608	16535137597124
1772728244542238870	24738420890140	16535140266560
1772728244543041867	24738420913452	16535142931836
1772728244543843836	24738420937280	16535145559692
1772728244544632927	24738420961256	16535148337236
1772728244545446819	24738420985676	16535151060728
1772728244546240424	24738421010020	16535153763428
1772728244547050020	24738421033924	16535156445336
1772728244547828967	24738421058048	16535159139720
1772728244548633310	24738421081504	16535161796684
1772728244549431443	24738421105332	16535164507700
1772728244550240815	24738421129532	16535167160504
1772728244551056336	24738421153136	16535169834096
1772728244551847624	24738421176964	16535172499376
1772728244552676879	24738421200868	16535175214548
1772728244553481576	24738421224844	16535177892300
1772728244554288142	24738421248744	16535180590844
1772728244555094796	24738421272500	16535183272752
1772728244555921739	24738421296624	16535185929716
