timestamp	tx_byte_counter	rx_byte_counter
1772728250362668815	7847698338052	9440866414232
1772728250362890463	7847699094808	9440866420744
1772728250363113731	7847699830772	9440866427628
1772728250363336407	7847700583372	9440866434436
1772728250363561565	7847701365076	9440866440872
1772728250363784545	7847702088568	9440866447384
1772728250364007197	7847702803744	9440866454192
1772728250364227809	7847703593764	9440866461520
1772728250364448950	7847704367152	9440866468180
1772728250364670337	7847705140540	9440866475136
1772728250364893940	7847705922244	9440866482092
1772728250365116738	7847706670684	9440866488380
1772728250365330924	7847707385860	9440866494596
1772728250365551281	7847708076088	9440866501332
1772728250365774581	7847708849476	9440866508212
1772728250365998934	7847709622864	9440866514428
1772728250366222030	7847710271512	9440866520276
1772728250366442241	7847710961740	9440866526492
1772728250366665760	7847711685232	9440866532856
1772728250366891472	7847712383776	9440866539812
1772728250367118382	7847713157164	9440866545952
1772728250367340255	7847713880656	9440866552688
1772728250367561944	7847714633252	9440866559716
1772728250367787002	7847715427432	9440866566228
1772728250368011996	7847716209136	9440866573480
1772728250368235815	7847716932628	9440866579400
1772728250368456356	7847717697700	9440866587320
1772728250368680780	7847718520984	9440866593980
1772728250368903434	7847719277740	9440866600492
1772728250369124757	7847720001232	9440866607596
1772728250369348933	7847720782936	9440866614108
1772728250369570232	7847721572956	9440866620988
1772728250369796357	7847722263184	9440866628020
1772728250370019072	7847723053204	9440866634680
1772728250370241870	7847723839064	9440866641116
1772728250370465345	7847724566716	9440866647704
1772728250370687463	7847725256944	9440866654216
1772728250370911076	7847725997068	9440866660504
1772728250371134570	7847726720560	9440866666868
1772728250371357785	7847727444052	9440866673380
1772728250371581194	7847728184176	9440866679892
1772728250371803260	7847728940932	9440866686924
1772728250372027619	7847729689372	9440866693732
1772728250372250929	7847730479392	9440866700244
1772728250372474224	7847731169620	9440866706680
1772728250372694259	7847731951324	9440866713564
1772728250372921236	7847732724712	9440866720520
1772728250373143213	7847733506416	9440866727548
1772728250373365766	7847734263172	9440866734060
1772728250373589650	7847735053192	9440866741832
1772728250373812600	7847735893108	9440866748640
1772728250374035586	7847736658180	9440866755520
1772728250374257306	7847737456516	9440866762404
1772728250374484043	7847738204956	9440866769360
1772728250374706220	7847738978344	9440866775796
1772728250374928745	7847739710152	9440866782384
1772728250375153492	7847740458592	9440866789264
1772728250375375502	7847741198716	9440866796000
1772728250375597033	7847741938840	9440866802436
1772728250375821785	7847742687280	9440866808728
1772728250376048222	7847743468984	9440866815536
1772728250376270910	7847744200792	9440866822564
1772728250376494224	7847744982496	9440866829448
1772728250376715812	7847745726776	9440866836328
1772728250376939069	7847746462744	9440866842692
1772728250377162374	7847747219500	9440866849132
1772728250377385117	7847747959624	9440866855716
1772728250377609356	7847748716380	9440866862896
1772728250377831603	7847749489768	9440866869776
1772728250378055305	7847750271472	9440866876660
1772728250378278725	7847751019912	9440866883392
1772728250378500547	7847751818248	9440866889980
1772728250378722325	7847752525108	9440866896860
1772728250378947451	7847753331760	9440866903520
1772728250379167940	7847754046936	9440866909884
1772728250379386477	7847754812008	9440866916544
1772728250379610102	7847755518868	9440866923280
1772728250379831482	7847756271464	9440866929644
1772728250380056804	7847756999116	9440866936228
1772728250380281864	7847757739240	9440866942740
1772728250380503337	7847758462732	9440866949476
1772728250380726955	7847759261068	9440866956284
1772728250380957613	7847760026140	9440866963460
1772728250381179981	7847760791212	9440866970344
1772728250381403906	7847761585388	9440866977520
1772728250381624642	7847762387884	9440866984328
1772728250381846251	7847763144640	9440866990692
1772728250382070407	7847763859816	9440866997132
1772728250382293418	7847764599940	9440867004012
1772728250382514772	7847765356696	9440867011192
1772728250382739730	7847766188296	9440867018000
1772728250382962598	7847766895156	9440867024436
1772728250383180815	7847767656068	9440867030728
1772728250383401082	7847768333824	9440867037312
1772728250383623413	7847769065632	9440867043900
1772728250383844568	7847769805756	9440867050708
1772728250384067413	7847770570828	9440867057072
1772728250384289458	7847771294320	9440867063584
1772728250384514690	7847772100972	9440867070908
1772728250384739069	7847772816148	9440867077200
1772728250384962459	7847773564588	9440867083636
1772728250385184692	7847774321344	9440867090372
1772728250385406064	7847775061468	9440867097104
1772728250385628032	7847775818224	9440867103616
1772728250385851609	7847776558348	9440867110276
1772728250386074277	7847777323420	9440867117012
1772728250386297249	7847778021964	9440867123672
1772728250386520735	7847778782876	9440867129812
1772728250386740705	7847779543792	9440867136992
1772728250386961898	7847780258968	9440867143428
1772728250387186020	7847781007408	9440867150016
1772728250387401522	7847781697636	9440867155936
1772728250387605612	7847782412812	9440867162224
1772728250387825494	7847783136304	9440867168960
1772728250388051238	7847783868112	9440867175396
1772728250388274648	7847784608236	9440867182132
1772728250388497251	7847785439836	9440867189308
1772728250388718210	7847786196592	9440867195820
1772728250388940035	7847786911768	9440867202556
1772728250389163630	7847787718420	9440867209584
1772728250389388664	7847788441912	9440867215432
1772728250389610846	7847788965820	9440867219724
1772728250389832861	7847789498044	9440867226236
1772728250390056165	7847792092636	9440867272412
1772728250390339130	7847797406620	9440867298728
1772728250390603967	7847798088532	9440867298728
1772728250390816763	7847798088532	9440867298728
1772728250391030388	7847798088532	9440867298728
1772728250391244609	7847798088532	9440867298728
1772728250391454368	7847798088532	9440867298728
1772728250391669493	7847798088532	9440867298920
1772728250391879213	7847798088596	9440867298920
1772728250392088867	7847798088596	9440867298920
1772728250392294932	7847798088596	9440867298920
1772728250392497585	7847798088596	9440867298920
1772728250392700441	7847798088596	9440867298920
1772728250392898222	7847798088596	9440867298920
1772728250393106619	7847798088596	9440867298920
1772728250393318568	7847798088596	9440867298920
1772728250393537791	7847798088596	9440867298920
1772728250393741160	7847798088596	9440867298920
1772728250393957892	7847798088596	9440867298920
1772728250394161953	7847798088596	9440867298920
1772728250394363259	7847798088596	9440867298920
1772728250394573708	7847798088596	9440867298920
1772728250394790024	7847798088596	9440867298920
1772728250395003570	7847798088596	9440867298920
1772728250395219291	7847798088596	9440867298920
1772728250395441038	7847798088596	9440867298920
1772728250395659933	7847798088596	9440867298920
1772728250395880090	7847798088596	9440867298920
1772728250396101283	7847798088596	9440867298920
1772728255896995273	7847798088596	9440867298920
1772728255897215657	7847798088596	9440867317864
1772728255897494676	7847802221648	9440867361896
1772728255897805978	7847807843264	9440867389200
1772728255898049823	7847808550124	9440867396232
1772728255898261523	7847809398356	9440867403188
1772728255898483122	7847810171744	9440867410440
1772728255898706153	7847810970080	9440867417024
1772728255898928820	7847811793364	9440867424720
1772728255899150733	7847812583384	9440867431900
1772728255899374123	7847813439932	9440867439448
1772728255899600095	7847814246584	9440867445960
1772728255899818669	7847815003340	9440867452620
1772728255900042986	7847815768412	9440867459576
1772728255900265459	7847816508536	9440867466680
1772728255900490619	7847817265292	9440867472896
1772728255900715013	7847818013732	9440867479924
1772728255900935931	7847818799592	9440867486364
1772728255901157790	7847819327660	9440867491320
1772728255901379559	7847820042836	9440867497612
1772728255901602096	7847820766328	9440867504272
1772728255901822986	7847821498136	9440867510412
1772728255902047102	7847822213312	9440867515148
1772728255902267994	7847822778800	9440867520032
1772728255902489946	7847823252812	9440867526100
1772728255902712984	7847823988776	9440867532688
1772728255902935776	7847824691480	9440867538828
1772728255903157980	7847825381708	9440867545044
1772728255903380676	7847825938880	9440867550372
1772728255903605870	7847826679004	9440867557032
1772728255903829747	7847827477340	9440867564432
1772728255904052480	7847828250728	9440867570944
1772728255904277137	7847828999168	9440867577604
1772728255904500506	7847829730976	9440867584116
1772728255904723824	7847830520996	9440867590556
1772728255904945968	7847831236172	9440867597512
1772728255905170199	7847832001244	9440867603948
1772728255905392951	7847832708104	9440867610388
1772728255905614549	7847833448228	9440867616824
1772728255905837737	7847834196668	9440867623412
1772728255906061000	7847834903528	9440867629848
1772728255906287160	7847835602072	9440867635992
1772728255906510335	7847836325564	9440867642576
1772728255906733937	7847837061528	9440867649088
1772728255906956610	7847837755916	9440867655748
1772728255907183639	7847838520988	9440867662556
1772728255907405029	7847839277744	9440867669216
1772728255907629078	7847840059448	9440867675360
1772728255907851795	7847840724728	9440867681576
1772728255908072223	7847841406640	9440867687864
1772728255908295864	7847842155080	9440867694008
1772728255908517423	7847842878572	9440867700964
1772728255908741446	7847843610380	9440867707624
1772728255908962951	7847844367136	9440867713692
1772728255909186384	7847845090628	9440867720424
1772728255909410427	7847845747592	9440867726936
1772728255909634258	7847846520980	9440867733152
1772728255909856989	7847847261104	9440867739664
1772728255910078387	7847847959648	9440867746176
1772728255910304033	7847848699772	9440867752688
1772728255910525622	7847849431580	9440867759128
1772728255910748891	7847850180020	9440867766008
1772728255910974026	7847850911828	9440867772744
1772728255911200846	7847851660268	9440867779032
1772728255911412522	7847852383760	9440867785324
1772728255911629758	7847853115568	9440867791836
1772728255911835438	7847853789164	9440867797904
1772728255912043825	7847854520972	9440867804488
1772728255912258614	7847855244464	9440867810704
1772728255912469578	7847855918060	9440867816848
1772728255912670020	7847856616604	9440867823360
1772728255912882340	7847857365044	9440867829280
1772728255913097686	7847858022008	9440867835420
1772728255913306797	7847858770448	9440867842228
1772728255913522516	7847859468992	9440867848076
1772728255913742499	7847860184168	9440867854956
1772728255913969646	7847860961712	9440867862284
1772728255914193730	7847861681048	9440867868204
1772728255914416915	7847862396224	9440867874420
1772728255914642497	7847863090608	9440867880636
1772728255914866001	7847863818260	9440867887444
1772728255915087481	7847864583332	9440867894400
1772728255915316930	7847865406616	9440867901280
1772728255915537072	7847866121792	9440867907572
1772728255915762717	7847866828652	9440867913936
1772728255915987661	7847867602040	9440867920816
1772728255916208634	7847868333848	9440867927476
1772728255916432882	7847869090604	9440867934728
1772728255916655577	7847869855676	9440867940944
1772728255916878206	7847870620748	9440867947752
1772728255917101100	7847871360872	9440867954488
1772728255917323519	7847872076048	9440867960704
1772728255917548905	7847872849436	9440867967584
1772728255917770720	7847873581244	9440867974024
1772728255917992137	7847874346316	9440867980980
1772728255918214954	7847875078124	9440867987268
1772728255918437754	7847875818248	9440867994076
1772728255918661354	7847876516792	9440868000144
1772728255918883591	7847877248600	9440868006584
1772728255919104298	7847877972092	9440868013464
1772728255919326881	7847878737164	9440868020272
1772728255919550520	7847879477288	9440868026416
1772728255919767564	7847880179988	9440868032704
1772728255919991524	7847880915956	9440868039512
1772728255920212785	7847881606184	9440868045804
1772728255920435296	7847882387888	9440868052316
1772728255920660974	7847883119696	9440868058680
1772728255920887412	7847883843188	9440868065560
1772728255921111551	7847884591628	9440868072368
1772728255921334340	7847885389964	9440868078880
1772728255921557524	7847886055244	9440868084800
1772728255921783062	7847886770420	9440868091460
1772728255922005032	7847887510544	9440868098120
1772728255922228391	7847888225720	9440868104560
1772728255922451052	7847888982476	9440868111144
1772728255922674363	7847889697652	9440868118028
1772728255922899679	7847890454408	9440868124168
1772728255923125835	7847891202848	9440868131124
1772728255923350136	7847891938812	9440868138008
1772728255923572636	7847892708044	9440868144668
1772728255923797799	7847893468956	9440868151548
1772728255924024465	7847894229872	9440868157840
1772728255924250118	7847894986628	9440868164572
1772728255924474816	7847895743384	9440868171308
1772728255924698852	7847896450244	9440868177596
1772728255924921593	7847897215316	9440868183888
1772728255925146356	7847897913860	9440868190620
1772728255925370548	7847898678932	9440868197428
1772728255925594828	7847899385792	9440868203792
1772728255925819574	7847900117600	9440868209860
1772728255926042310	7847900849408	9440868216520
1772728255926265504	7847901523004	9440868222736
1772728255926488793	7847902246496	9440868229248
1772728255926715035	7847902965828	9440868235984
1772728255926940535	7847903793272	9440868242568
1772728255927163545	7847904500132	9440868249376
1772728255927391145	7847905231940	9440868256036
1772728255927613824	7847906005328	9440868262400
1772728255927834963	7847906720504	9440868268692
1772728255928056592	7847907385784	9440868275128
1772728255928280644	7847908159172	9440868281640
1772728255928502922	7847908874348	9440868288004
1772728255928726310	7847909556260	9440868294444
1772728255928951180	7847910296384	9440868301176
1772728255929174678	7847911069772	9440868307836
1772728255929398771	7847911826528	9440868314424
1772728255929621777	7847912525072	9440868320564
1772728255929842757	7847913281828	9440868327152
1772728255930064781	7847914026108	9440868333884
1772728255930287730	7847914766232	9440868340472
1772728255930513085	7847915518832	9440868347352
1772728255930735132	7847916292220	9440868353864
1772728255930957264	7847916982448	9440868360672
1772728255931179774	7847917751676	9440868367408
1772728255931402902	7847918537540	9440868373696
1772728255931627875	7847919244400	9440868380356
1772728255931852828	7847919959576	9440868386868
1772728255932075882	7847920699700	9440868393084
1772728255932300418	7847921448140	9440868399968
1772728255932521946	7847922188264	9440868406480
1772728255932748556	7847922903440	9440868412844
1772728255932971458	7847923635248	9440868419060
1772728255933193650	7847924342108	9440868425940
1772728255933414885	7847925098864	9440868432380
1772728255933637567	7847925822356	9440868438668
1772728255933862121	7847926529216	9440868445032
1772728255934079366	7847927277656	9440868452064
1772728255934300610	7847928026096	9440868458204
1772728255934524096	7847928724640	9440868464644
1772728255934746808	7847929452288	9440868471156
1772728255934969630	7847930196572	9440868477668
1772728255935193655	7847930945012	9440868484920
1772728255935418989	7847931710084	9440868490988
1772728255935630954	7847932383680	9440868497204
1772728255935854391	7847933107172	9440868503492
1772728255936076090	7847933888876	9440868510448
1772728255936300043	7847934595736	9440868516888
1772728255936524069	7847935352492	9440868523620
1772728255936748499	7847936059352	9440868529836
1772728255936973426	7847936774528	9440868536348
1772728255937197037	7847937498020	9440868543084
1772728255937418170	7847938263092	9440868549668
1772728255937642830	7847938969952	9440868556328
1772728255937865582	7847939743340	9440868562840
1772728255938091041	7847940491780	9440868569872
1772728255938317471	7847941277640	9440868576532
1772728255938540977	7847942021924	9440868583264
1772728255938761931	7847942766204	9440868589924
1772728255938982557	7847943460592	9440868596216
1772728255939204939	7847944225664	9440868603172
1772728255939427192	7847944990736	9440868609536
1772728255939650536	7847945697596	9440868616048
1772728255939875686	7847946504248	9440868622928
1772728255940098184	7847947256844	9440868629516
1772728255940320296	7847947934600	9440868635880
1772728255940542689	7847948707988	9440868642760
1772728255940766877	7847949439796	9440868649052
1772728255940989450	7847950171604	9440868655712
1772728255941212558	7847950920044	9440868662296
1772728255941433852	7847951672640	9440868669476
1772728255941654991	7847952408608	9440868675692
1772728255941879116	7847953173680	9440868682352
1772728255942102727	7847953938752	9440868689232
1772728255942329268	7847954678876	9440868695744
1772728255942553536	7847955468896	9440868702776
1772728255942778125	7847956217336	9440868709508
1772728255942999401	7847956924196	9440868715724
1772728255943222899	7847957697584	9440868722828
1772728255943443983	7847958454340	9440868729636
1772728255943670316	7847959236044	9440868736224
1772728255943893073	7847959980324	9440868742956
1772728255944116295	7847960724608	9440868749692
1772728255944341060	7847961481364	9440868756424
1772728255944566942	7847962238120	9440868763012
1772728255944787405	7847962978244	9440868769596
1772728255945011064	7847963693420	9440868776480
1772728255945231910	7847964508388	9440868782768
1772728255945458503	7847965177824	9440868789060
1772728255945683202	7847965838948	9440868795348
1772728255945906038	7847966628968	9440868802528
1772728255946130042	7847967394040	9440868809112
1772728255946353145	7847968142480	9440868815772
1772728255946576990	7847968907552	9440868822432
1772728255946799869	7847969664308	9440868828724
1772728255947024891	7847970387800	9440868835456
1772728255947248313	7847971086344	9440868841968
1772728255947471935	7847971851416	9440868848556
1772728255947696449	7847972583224	9440868855216
1772728255947923238	7847973381560	9440868862024
1772728255948145984	7847974071788	9440868868312
1772728255948369220	7847974811912	9440868874752
1772728255948593052	7847975560352	9440868881780
1772728255948818684	7847976329580	9440868888368
1772728255949042656	7847977065548	9440868894656
1772728255949264680	7847977793196	9440868901392
1772728255949489038	7847978529164	9440868908200
1772728255949711678	7847979269288	9440868914268
1772728255949933008	7847980009412	9440868921148
1772728255950156147	7847980716272	9440868927588
1772728255950378063	7847981489660	9440868933876
1772728255950602887	7847982175728	9440868941128
1772728255950826294	7847982903380	9440868947568
1772728255951049192	7847983676768	9440868953856
1772728255951272958	7847984466788	9440868960592
1772728255951495060	7847985206912	9440868967472
1772728255951717775	7847985913772	9440868973912
1772728255951940755	7847986687160	9440868980276
1772728255952163411	7847987369072	9440868987008
1772728255952387970	7847988175724	9440868993964
1772728255952613438	7847988915848	9440869000404
1772728255952837379	7847989664288	9440869006988
1772728255953060726	7847990429360	9440869013872
1772728255953282171	7847991161168	9440869020828
1772728255953504411	7847991976136	9440869027560
1772728255953726690	7847992691312	9440869033852
1772728255953951205	7847993398172	9440869040956
1772728255954174693	7847994213140	9440869047172
1772728255954398282	7847994920000	9440869054348
1772728255954622907	7847995726652	9440869061084
1772728255954843878	7847996425196	9440869067224
1772728255955066765	7847997173636	9440869073812
1772728255955290574	7847997930392	9440869080768
1772728255955515107	7847998678832	9440869087500
1772728255955740963	7847999460536	9440869094012
1772728255955961502	7848000150764	9440869100820
1772728255956181496	7848000932468	9440869107332
1772728255956403420	7848001660116	9440869113920
1772728255956628472	7848002379452	9440869120504
1772728255956850487	7848003136208	9440869126720
1772728255957074247	7848003851384	9440869133752
1772728255957296134	7848004641404	9440869140708
1772728255957519837	7848005414792	9440869147292
1772728255957744891	7848006163232	9440869153804
1772728255957966667	7848006895040	9440869160168
1772728255958185455	7848007635164	9440869167052
1772728255958409498	7848008379444	9440869173784
1772728255958633245	7848009123728	9440869180000
1772728255958856730	7848009855536	9440869186440
1772728255959080782	7848010579028	9440869193024
1772728255959306516	7848011277572	9440869199612
1772728255959528465	7848012042644	9440869206048
1772728255959754161	7848012741188	9440869212560
1772728255959976093	7848013464680	9440869218776
1772728255960202311	7848014213120	9440869225364
1772728255960427021	7848014953244	9440869232096
1772728255960649159	7848015685052	9440869238684
1772728255960872873	7848016408544	9440869244972
1772728255961096525	7848017140352	9440869251632
1772728255961320228	7848017872160	9440869258072
1772728255961544430	7848018645548	9440869264656
1772728255961766928	7848019360724	9440869271464
1772728255961988913	7848020059268	9440869277828
1772728255962212172	7848020849288	9440869284416
1772728255962435077	7848021572780	9440869291148
1772728255962660147	7848022358640	9440869297956
1772728255962882258	7848023077976	9440869304692
1772728255963107338	7848023892944	9440869311500
1772728255963330190	7848024641384	9440869318308
1772728255963552725	7848025389824	9440869324820
1772728255963773014	7848026129948	9440869331480
1772728255963995843	7848026870072	9440869337844
1772728255964219482	7848027610196	9440869344356
1772728255964439640	7848028300424	9440869350940
1772728255964662834	7848029048864	9440869357600
1772728255964885967	7848029797304	9440869364336
1772728255965109491	7848030562376	9440869370920
1772728255965331027	7848031244288	9440869376916
1772728255965557989	7848031963620	9440869383576
1772728255965780648	7848032732852	9440869390532
1772728255966003607	7848033456344	9440869396820
1772728255966228814	7848034213100	9440869403924
1772728255966454460	7848035019752	9440869410956
1772728255966677946	7848035751560	9440869417096
1772728255966899314	7848036483368	9440869423904
1772728255967123706	7848037331600	9440869431084
1772728255967345640	7848038055092	9440869437596
1772728255967565780	7848038753636	9440869443960
1772728255967783355	7848039535340	9440869450620
1772728255968007541	7848040267148	9440869457352
1772728255968230727	7848040949060	9440869464088
1772728255968452024	7848041722448	9440869470672
1772728255968676328	7848042487520	9440869477628
1772728255968898884	7848043252592	9440869483992
1772728255969121646	7848043992716	9440869490284
1772728255969345411	7848044699576	9440869497016
1772728255969567775	7848045481280	9440869503676
1772728255969791170	7848046229720	9440869510412
1772728255970014274	7848046961528	9440869516924
1772728255970235708	7848047718284	9440869523584
1772728255970457898	7848048408512	9440869529948
1772728255970679408	7848049132004	9440869536236
1772728255970903780	7848049872128	9440869542676
1772728255971126775	7848050645516	9440869549704
1772728255971353544	7848051406428	9440869556440
1772728255971576740	7848052117448	9440869562952
1772728255971802290	7848052899152	9440869569980
1772728255972026005	7848053647592	9440869576420
1772728255972249278	7848054412664	9440869583376
1772728255972472847	7848055127840	9440869589664
1772728255972693868	7848055909544	9440869596252
1772728255972916382	7848056657984	9440869603428
1772728255973140505	7848057356528	9440869609496
1772728255973367546	7848058138232	9440869616748
1772728255973591076	7848058903304	9440869622816
1772728255973814785	7848059660060	9440869629848
1772728255974037245	7848060341972	9440869635988
1772728255974261172	7848061098728	9440869642352
1772728255974486225	7848061863800	9440869649160
1772728255974711427	7848062562344	9440869655672
1772728255974934603	7848063252572	9440869661964
1772728255975156466	7848063967748	9440869668032
1772728255975381165	7848064699556	9440869674544
1772728255975604436	7848065431364	9440869681720
1772728255975834602	7848066246332	9440869688456
1772728255976059609	7848067003088	9440869695040
1772728255976282750	7848067693316	9440869701848
1772728255976504479	7848068475020	9440869709176
1772728255976726969	7848069281672	9440869715612
1772728255976948077	7848069996848	9440869721976
1772728255977169846	7848070795184	9440869729452
1772728255977392565	7848071560256	9440869735444
1772728255977615442	7848072292064	9440869742476
1772728255977836748	7848073065452	9440869748988
1772728255978061200	7848073805576	9440869755868
1772728255978289873	7848074520752	9440869762232
1772728255978514146	7848075302456	9440869769116
1772728255978738024	7848076080000	9440869775776
1772728255978960978	7848076832600	9440869782288
1772728255979181699	7848077564408	9440869789316
1772728255979405422	7848078271268	9440869795608
1772728255979631807	7848079044656	9440869802192
1772728255979855125	7848079768148	9440869808928
1772728255980077122	7848080524904	9440869815512
1772728255980298659	7848081265028	9440869822320
1772728255980521619	7848082063364	9440869828908
1772728255980744357	7848082786856	9440869836012
1772728255980965374	7848083585192	9440869842892
1772728255981185634	7848084333632	9440869849480
1772728255981407733	7848085073756	9440869856360
1772728255981631719	7848085847144	9440869863096
1772728255981856488	7848086545688	9440869869016
1772728255982080752	7848087260864	9440869875304
1772728255982304342	7848087967724	9440869882112
1772728255982528369	7848088741112	9440869888624
1772728255982750315	7848089506184	9440869895656
1772728255982971465	7848090254624	9440869902464
1772728255983194175	7848091028012	9440869909124
1772728255983416650	7848091801400	9440869915784
1772728255983638029	7848092524892	9440869922220
1772728255983863198	7848093256700	9440869929104
1772728255984086741	7848094005140	9440869935468
1772728255984309224	7848094795160	9440869942424
1772728255984530244	7848095526968	9440869949232
1772728255984752853	7848096316988	9440869956260
1772728255984975935	7848097115324	9440869962848
1772728255985198989	7848097772288	9440869969360
1772728255985427221	7848098570624	9440869975796
1772728255985647493	7848099319064	9440869982828
1772728255985878594	7848100109084	9440869989784
1772728255986098530	7848100807628	9440869996148
1772728255986322191	7848101539436	9440870003028
1772728255986544518	7848102321140	9440870009320
1772728255986766765	7848103069580	9440870016348
1772728255986992333	7848103842968	9440870023304
1772728255987216637	7848104624672	9440870030112
1772728255987440828	7848105406376	9440870036476
1772728255987664832	7848106071656	9440870043212
1772728255987884040	7848106828412	9440870050020
1772728255988107126	7848107618432	9440870056604
1772728255988330810	7848108375188	9440870063560
1772728255988553461	7848109073732	9440870070148
1772728255988776822	7848109888700	9440870076808
1772728255989000750	7848110637140	9440870083688
1772728255989222519	7848111360632	9440870089832
1772728255989446461	7848112134020	9440870096936
1772728255989670801	7848112907408	9440870103520
1772728255989895013	7848113614268	9440870109736
1772728255990120476	7848114321128	9440870116248
1772728255990344062	7848115115304	9440870123352
1772728255990567531	7848115876220	9440870130532
1772728255990792869	7848116682872	9440870137116
1772728255991015220	7848117398048	9440870143852
1772728255991237473	7848118213016	9440870151104
1772728255991462027	7848118969772	9440870158060
1772728255991686291	7848119709896	9440870164792
1772728255991912281	7848120508232	9440870171452
1772728255992135074	7848121281620	9440870178040
1772728255992358162	7848122005112	9440870184624
1772728255992581140	7848122711972	9440870191136
1772728255992805598	7848123477044	9440870198020
1772728255993029502	7848124200536	9440870204532
1772728255993250887	7848124948976	9440870210968
1772728255993474330	7848125714048	9440870218000
1772728255993697739	7848126470804	9440870224880
1772728255993918432	7848127252508	9440870231320
1772728255994142502	7848128000948	9440870237904
1772728255994365162	7848128716124	9440870244048
1772728255994586398	7848129439616	9440870250780
1772728255994808321	7848130146476	9440870257440
1772728255995033396	7848130903232	9440870264176
1772728255995256008	7848131709884	9440870271056
1772728255995483784	7848132408428	9440870277200
1772728255995708493	7848133123604	9440870283860
1772728255995933137	7848133896992	9440870290740
1772728255996162533	7848134678696	9440870297772
1772728255996386688	7848135439608	9440870303764
1772728255996611719	7848136125680	9440870310352
1772728255996834156	7848136849172	9440870316788
1772728255997056277	7848137647508	9440870323672
1772728255997278337	7848138362684	9440870330480
1772728255997500355	7848139111124	9440870336844
1772728255997720087	7848139859564	9440870343576
1772728255997944227	7848140533160	9440870349644
1772728255998168542	7848141256652	9440870356156
1772728255998395969	7848142005092	9440870362596
1772728255998612618	7848142728584	9440870368812
1772728255998828812	7848143402180	9440870375396
1772728255999050044	7848144167252	9440870382132
1772728255999272960	7848144903216	9440870388644
1772728255999497641	7848145697396	9440870395820
1772728255999723390	7848146470784	9440870402704
1772728255999946574	7848147244172	9440870409364
1772728256000169356	7848148017560	9440870416244
1772728256000391406	7848148774316	9440870423276
1772728256000613058	7848149556020	9440870430232
1772728256000836731	7848150312776	9440870436668
1772728256001057813	7848151052900	9440870443848
1772728256001282903	7848151851236	9440870450432
1772728256001505725	7848152616308	9440870457020
1772728256001729308	7848153348116	9440870463532
1772728256001953520	7848154104872	9440870470488
1772728256002176556	7848154878260	9440870476852
1772728256002398298	7848155551856	9440870483216
1772728256002618765	7848156250400	9440870489800
1772728256002841689	7848157023788	9440870496460
1772728256003067191	7848157788860	9440870502972
1772728256003286147	7848158504036	9440870509336
1772728256003505263	7848159185948	9440870515480
1772728256003711461	7848159909440	9440870521768
1772728256003929861	7848160616300	9440870528208
1772728256004132212	7848161256632	9440870533388
1772728256004337660	7848161930228	9440870540120
1772728256004548960	7848162686984	9440870546264
1772728256004765451	7848163360580	9440870552480
1772728256004968299	7848164084072	9440870558916
1772728256005180538	7848164765984	9440870565208
1772728256005406086	7848165522740	9440870571868
1772728256005629107	7848166262864	9440870578304
1772728256005852152	7848167011304	9440870585188
1772728256006082886	7848167743112	9440870591700
1772728256006304251	7848168466604	9440870597988
1772728256006524898	7848169198412	9440870604872
1772728256006747783	7848169938536	9440870611088
1772728256006969506	7848170645396	9440870617156
1772728256007191600	7848171360572	9440870624036
1772728256007416063	7848172150592	9440870630992
1772728256007639664	7848172907348	9440870637800
1772728256007863080	7848173664104	9440870644240
1772728256008085216	7848174395912	9440870651048
1772728256008310328	7848175136036	9440870657708
1772728256008534915	7848175892792	9440870664144
1772728256008758338	7848176632916	9440870670656
1772728256008983008	7848177331460	9440870677168
1772728256009204288	7848178071584	9440870683756
1772728256009426820	7848178824180	9440870690564
1772728256009650230	7848179605884	9440870696928
1772728256009873960	7848180316904	9440870703736
1772728256010099283	7848181081976	9440870710248
1772728256010323174	7848181822100	9440870716980
1772728256010547256	7848182520644	9440870723420
1772728256010771464	7848183310664	9440870730152
1772728256010996594	7848184092368	9440870736740
1772728256011222475	7848184799228	9440870743400
1772728256011444727	7848185531036	9440870750208
1772728256011671131	7848186312740	9440870757088
1772728256011892732	7848187111076	9440870764120
1772728256012114734	7848187851200	9440870770780
1772728256012337137	7848188616272	9440870777660
1772728256012559049	7848189389660	9440870784396
1772728256012780784	7848190113152	9440870791204
1772728256013003749	7848190953068	9440870798456
1772728256013227626	7848191726456	9440870805188
1772728256013451244	7848192429156	9440870811552
1772728256013674073	7848193190072	9440870818288
1772728256013899875	7848193980092	9440870825020
1772728256014123124	7848194678636	9440870831680
1772728256014346044	7848195418760	9440870838120
1772728256014569195	7848196225412	9440870845148
1772728256014793359	7848196948904	9440870851956
1772728256015016606	7848197780504	9440870858616
1772728256015242782	7848198487364	9440870865424
1772728256015466360	7848199227488	9440870871568
1772728256015691718	7848199950980	9440870878376
1772728256015917163	7848200732684	9440870885480
1772728256016142294	7848201555968	9440870892584
1772728256016367210	7848202312724	9440870899392
1772728256016588338	7848203094428	9440870906272
1772728256016810618	7848203867816	9440870913080
1772728256017035930	7848204616256	9440870919964
1772728256017256889	7848205431224	9440870926992
1772728256017482097	7848206179664	9440870933800
1772728256017704480	7848206911472	9440870940608
1772728256017926523	7848207726440	9440870947344
1772728256018148920	7848208466564	9440870954224
1772728256018372448	7848209239952	9440870961328
1772728256018604922	7848209996708	9440870967620
