timestamp	tx_byte_counter	rx_byte_counter
1772728301667706904	15936682398812	2921632388284
1772728301668505264	15936682422716	2921635078512
1772728301669300757	15936682447356	2921637814476
1772728301670111422	15936682470964	2921640513016
1772728301670921522	15936682494864	2921643190768
1772728301671705217	15936682518916	2921645868520
1772728301672485623	15936682542816	2921648575380
1772728301673272898	15936682567016	2921651278080
1772728301674043119	15936682590992	2921654005728
1772728301674831562	15936682615040	2921656687636
1772728301675624249	15936682639016	2921659440232
1772728301676414458	15936682663584	2921662147092
1772728301677228903	15936682688004	2921664883056
1772728301678025676	15936682712128	2921667556648
1772728301678807439	15936682735808	2921670255192
1772728301679619442	15936682760080	2921672945416
1772728301680392154	15936682784132	2921675702172
1772728301681203039	15936682808404	2921678384080
1772728301682018145	15936682832156	2921681041044
1772728301682828342	15936682855688	2921683722952
1772728301683634488	15936682879296	2921686392388
1772728301684448897	15936682903420	2921689061824
1772728301685244324	15936682927320	2921691768684
1772728301686052489	15936682951520	2921694438120
1772728301686835303	15936682975052	2921697111712
1772728301687628584	15936682998804	2921699801940
1772728301688424984	15936683022708	2921702442268
1772728301689205744	15936683046608	2921705178232
1772728301689983833	15936683070364	2921707831036
1772728301690802744	15936683094116	2921710496316
1772728301691588380	15936683117796	2921713161592
1772728301692370542	15936683141700	2921715868452
1772728301693195865	15936683165896	2921718554520
1772728301693986369	15936683189356	2921721215640
1772728301694790969	15936683213256	2921723880916
1772728301695577175	15936683237084	2921726579460
1772728301696380452	15936683260912	2921729244736
1772728301697176929	15936683284444	2921731910016
1772728301697979619	15936683308420	2921734591924
1772728301698792281	15936683332248	2921737223940
1772728301699628493	15936683355632	2921739889216
1772728301700455818	15936683379460	2921742575284
1772728301701246749	15936683403288	2921745294616
1772728301702045331	15936683427412	2921747947420
1772728301702835651	15936683451464	2921750637648
1772728301703621665	15936683475364	2921753319556
1772728301704429117	15936683499044	2921755968204
1772728301705216132	15936683522504	2921758629324
1772728301706004781	15936683546256	2921761273812
1772728301706812795	15936683570012	2921763984828
1772728301707621077	15936683593764	2921766658420
1772728301708416967	15936683617668	2921769323700
1772728301709185844	15936683641420	2921772022240
1772728301709980525	15936683665692	2921774699992
1772728301710782626	15936683689372	2921777381904
1772728301711568724	15936683713052	2921780030548
1772728301712335818	15936683736512	2921782712460
1772728301713130803	15936683760784	2921785435948
1772728301713908435	15936683784760	2921788134492
1772728301714707031	15936683808884	2921790841348
1772728301715498267	15936683828196	2921795178144
1772728301715916594	15936683885252	2921800816392
1772728301716183458	15936683902864	2921800816392
1772728301716391016	15936683902864	2921800816392
1772728301716596554	15936683902864	2921800816392
1772728301716803630	15936683902864	2921800816392
1772728301717016666	15936683902864	2921800816392
1772728301717229182	15936683902864	2921800816392
1772728301717439968	15936683902864	2921800816392
1772728301717642296	15936683902864	2921800816392
1772728301717849450	15936683902864	2921800816392
1772728301718057708	15936683902864	2921800816392
1772728301718264830	15936683902864	2921800816392
1772728301718473237	15936683902864	2921800816392
1772728301718679635	15936683902864	2921800816392
1772728301718888632	15936683902864	2921800816392
1772728301719097423	15936683902864	2921800816392
1772728301719306176	15936683902864	2921800816392
1772728301719515429	15936683902864	2921800816392
1772728301719728229	15936683902864	2921800816392
1772728301719937877	15936683902864	2921800816392
1772728301720146186	15936683902864	2921800816392
1772728301720355558	15936683902864	2921800816392
1772728307200270460	15936683902864	2921800816392
1772728307200492147	15936683913964	2921803535724
1772728307200717193	15936683953256	2921807677092
1772728307201239176	15936683982784	2921810421372
1772728307202001463	15936684007572	2921813182284
1772728307202757789	15936684031844	2921815918248
1772728307203553215	15936684055968	2921818616788
1772728307204369629	15936684080240	2921821352752
1772728307205326641	15936684104440	2921823976452
1772728307206254630	15936684126860	2921826604308
1772728307207061064	15936684151060	2921829248796
1772728307207887369	15936684175108	2921832013864
1772728307208686723	15936684199308	2921834737356
1772728307209491096	15936684223580	2921837431740
1772728307210330946	15936684247480	2921840105332
1772728307211171970	15936684271236	2921842783084
1772728307211974981	15936684294916	2921845456680
1772728307212797247	15936684318744	2921848155220
1772728307213616847	15936684343016	2921850887028
1772728307214430609	15936684367288	2921853556464
1772728307215255640	15936684391116	2921856209268
1772728307216068122	15936684415016	2921858936916
1772728307216894198	15936684438844	2921861618824
1772728307217700907	15936684463192	2921864350632
1772728307218516952	15936684487092	2921867028384
1772728307219320395	15936684511068	2921869756032
1772728307220131561	15936684535192	2921872446256
1772728307220937476	15936684558948	2921875153116
1772728307221754187	15936684582924	2921877814236
1772728307222550480	15936684607120	2921880521092
1772728307223367661	15936684630728	2921883198844
1772728307224178617	15936684654852	2921885909860
1772728307225003161	15936684678680	2921888583456
1772728307225807431	15936684702508	2921891236260
1772728307226613214	15936684726112	2921893909852
1772728307227418622	15936684750312	2921896612552
1772728307228259344	15936684774288	2921899331884
1772728307229065614	15936684798264	2921901976372
1772728307229896507	15936684822092	2921904666600
1772728307230738430	15936684845696	2921907327720
1772728307231523542	15936684869600	2921910047052
1772728307232321920	15936684893724	2921912724804
1772728307233125791	15936684917700	2921915452452
1772728307233945209	15936684941824	2921918150992
1772728307234764032	15936684965652	2921920820428
1772728307235586942	15936684989552	2921923564708
1772728307236386670	15936685013900	2921926275724
1772728307237166125	15936685037948	2921928957636
1772728307237961917	15936685061628	2921931606280
1772728307238760095	15936685085236	2921934267400
1772728307239570832	15936685109064	2921936974260
1772728307240390098	15936685133112	2921939652012
1772728307241201769	15936685157016	2921942325604
1772728307242006622	15936685180768	2921944978408
1772728307242806803	15936685204300	2921947635372
1772728307243614242	15936685228276	2921950329756
1772728307244424436	15936685252104	2921953007508
1772728307245229310	15936685275860	2921955656152
1772728307246029501	15936685299612	2921958363012
1772728307246861856	15936685323884	2921961061552
1772728307247677302	15936685347640	2921963751780
1772728307248481049	15936685371540	2921966479428
1772728307249284952	15936685395516	2921969140548
1772728307250098099	15936685419272	2921971843248
1772728307250916396	15936685443988	2921974570896
1772728307251724988	15936685467592	2921977273596
1772728307252547921	15936685491864	2921979959664
1772728307253378031	15936685515692	2921982604152
1772728307254199301	15936685539224	2921985298536
1772728307255003685	15936685563128	2921987967972
1772728307255830022	15936685587104	2921990674828
1772728307256642864	15936685611300	2921993406636
1772728307257479890	15936685635056	2921996109336
1772728307258311913	15936685659400	2921998795404
1772728307259107269	15936685683820	2922001510576
1772728307259924621	15936685707796	2922004221592
1772728307260739656	15936685731848	2922006961716
1772728307261556129	15936685756192	2922009701836
1772728307262375643	15936685780464	2922012383748
1772728307263190061	15936685803848	2922015069816
1772728307264014606	15936685828048	2922017755884
1772728307264832298	15936685852096	2922020429476
1772728307265658558	15936685875924	2922023123860
1772728307266477656	15936685899828	2922025826560
1772728307267280136	15936685923580	2922028491840
1772728307268062643	15936685947484	2922031140484
1772728307268876474	15936685971088	2922033814080
1772728307269679571	15936685994696	2922036491832
1772728307270491780	15936686018820	2922039169584
1772728307271280620	15936686042204	2922041839020
1772728307272110130	15936686066548	2922044516772
1772728307272919345	15936686090672	2922047261052
1772728307273719611	15936686114428	2922049934644
1772728307274535864	15936686138032	2922052579132
1772728307275343520	15936686161788	2922055277676
1772728307276151371	15936686185836	2922057926320
1772728307276940196	15936686209664	2922060633180
1772728307277758418	15936686233568	2922063306772
1772728307278554661	15936686257172	2922065967892
1772728307279366248	15936686281148	2922068629012
1772728307280177916	15936686304680	2922071310924
1772728307281009060	15936686328508	2922073959568
1772728307281796042	15936686352188	2922076633164
1772728307282583602	15936686375868	2922079306756
1772728307283381784	15936686400068	2922082001140
1772728307284186444	15936686423600	2922084687208
1772728307284978449	15936686447428	2922087344172
1772728307285783715	15936686471328	2922090051028
1772728307286588758	15936686495232	2922092720464
1772728307287392573	15936686519356	2922095448112
1772728307288172694	15936686543628	2922098184076
1772728307288992236	15936686567456	2922100841040
1772728307289775399	15936686591356	2922103531264
1772728307290563191	15936686615332	2922106267228
1772728307291338004	15936686639456	2922108924192
1772728307292149943	15936686663136	2922111581152
1772728307292940693	15936686687408	2922114292168
1772728307293727751	15936686711384	2922117007344
1772728307294530959	15936686735212	2922119655988
1772728307295314686	15936686758744	2922122350372
1772728307296117880	15936686782868	2922125015652
1772728307296916163	15936686806252	2922127722508
1772728307297700377	15936686830896	2922130437684
1772728307298492025	15936686854724	2922133136224
1772728307299295805	15936686878700	2922135797344
1772728307300087720	15936686902380	2922138495888
1772728307300912357	15936686926428	2922141211060
1772728307301711821	15936686950552	2922143892972
1772728307302513936	15936686974308	2922146587356
1772728307303303575	15936686998580	2922149302528
1772728307304098322	15936687022628	2922152005228
1772728307304901408	15936687047196	2922154745352
1772728307305700336	15936687071248	2922157443892
1772728307306508373	15936687095148	2922160129960
1772728307307299809	15936687119272	2922162886716
1772728307308102264	15936687143620	2922165581100
1772728307308916074	15936687167668	2922168258852
1772728307309711329	15936687191424	2922170994816
