timestamp	tx_byte_counter	rx_byte_counter
1772727498199637546	10980615542312	21090057989796
1772727498199848287	10980621329208	21090058042704
1772727498200057283	10980627192408	21090058096872
1772727498200265387	10980633072300	21090058150300
1772727498200472611	10980639013240	21090058205652
1772727498200681166	10980644973008	21090058260560
1772727498200891101	10980650837760	21090058314360
1772727498201099972	10980656620760	21090058368452
1772727498201308007	10980662604948	21090058422844
1772727498201518058	10980668500620	21090058477380
1772727498201726723	10980674475380	21090058531476
1772727498201933913	10980680420800	21090058586680
1772727498202137881	10980686132560	21090058637444
1772727498202339825	10980691957108	21090058693164
1772727498202547536	10980697781220	21090058746740
1772727498202757257	10980703726640	21090058801132
1772727498202965578	10980709630948	21090058854040
1772727498203171684	10980715413948	21090058908876
1772727498203380629	10980721269420	21090058961860
1772727498203588513	10980727083780	21090059015952
1772727498203795952	10980732770008	21090059069824
1772727498204000222	10980738701080	21090059122364
1772727498204207681	10980744718968	21090059177052
1772727498204418404	10980750461768	21090059232180
1772727498204627900	10980756290032	21090059284944
1772727498204836252	10980762267460	21090059340220
1772727498205047422	10980768056168	21090059393280
1772727498205254176	10980773866956	21090059445152
1772727498205463051	10980779882708	21090059499840
1772727498205670535	10980785613180	21090059554600
1772727498205882326	10980791459368	21090059608028
1772727498206090660	10980797425488	21090059661824
1772727498206298277	10980803131540	21090059715180
1772727498206505912	10980808908040	21090059767052
1772727498206707216	10980814667088	21090059821148
1772727498206916262	10980820515940	21090059880716
1772727498207124796	10980827571860	21090059945172
1772727498207335153	10980834814620	21090060010216
1772727498207547856	10980841979640	21090060078224
1772727498207758845	10980849320520	21090060143712
1772727498207969584	10980856231940	21090060197956
1772727498208176802	10980861822460	21090060228812
1772727498208382295	10980867133808	21090060261300
1772727498208584755	10980872156276	21090060290528
1772727498208783610	10980877097168	21090060320868
1772727498208984701	10980882070796	21090060350692
1772727498209185533	10980886893748	21090060379552
1772727498209386494	10980891842952	21090060409596
1772727498209586661	10980896551856	21090060438160
1772727498209783986	10980901395068	21090060468276
1772727498209985179	10980906356488	21090060499356
1772727498210188492	10980911472476	21090060529032
1772727498210391553	10980916344268	21090060558336
1772727498210587157	10980921309840	21090060588676
1772727498210787866	10980926327888	21090060619016
1772727498210987907	10980931321780	21090060649208
1772727498211190631	10980936266828	21090060666300
1772727498211389594	10980936657548	21090060666300
1772727498211587610	10980936657548	21090060666300
1772727498211786359	10980936657548	21090060666300
1772727498211987694	10980936657548	21090060666300
1772727498212188110	10980936657548	21090060666300
1772727498212383870	10980936657548	21090060666300
1772727498212584973	10980936657548	21090060666300
1772727498212785295	10980936657548	21090060666300
1772727498212986242	10980936657548	21090060666300
1772727498213187399	10980936657548	21090060666300
1772727498213388754	10980936657548	21090060666300
1772727498213590280	10980936657548	21090060666300
1772727498213791262	10980936657548	21090060666300
1772727498213992319	10980936657548	21090060666300
1772727498214192399	10980936657548	21090060666300
1772727498214390516	10980936657548	21090060666300
1772727498214591806	10980936657548	21090060666300
1772727498214793442	10980936657548	21090060666300
1772727498214994250	10980936657548	21090060666300
1772727498215191126	10980936657548	21090060666300
1772727498215396846	10980936657548	21090060666300
1772727503533900020	10980936657548	21090060666300
1772727503534095759	10980936657548	21090060678364
1772727503534305670	10980940107560	21090060722688
1772727503534511099	10980944193008	21090060761908
1772727503534713715	10980948412420	21090060801500
1772727503534916505	10980952650980	21090060841976
1772727503535125860	10980957051960	21090060880680
1772727503535331880	10980961247856	21090060921084
1772727503535539298	10980965656888	21090060959860
1772727503535742890	10980969807988	21090061000040
1772727503535944768	10980974311888	21090061040148
1772727503536147638	10980978582276	21090061080700
1772727503536357791	10980982936760	21090061121180
1772727503536563911	10980987169608	21090061159880
1772727503536769198	10980991578320	21090061201248
1772727503536977459	10980995838048	21090061239728
1772727503537182166	10981000120968	21090061279836
1772727503537389899	10981004400640	21090061320016
1772727503537595285	10981008745048	21090061359904
1772727503537797418	10981012961208	21090061398532
1772727503537998385	10981016049740	21090061413332
1772727503538202303	10981019262040	21090061460692
1772727503538408864	10981024240668	21090061506792
1772727503538617603	10981029384648	21090061538540
1772727503538823505	10981031931248	21090061578796
1772727503539028660	10981035128088	21090061599736
1772727503539233457	10981039634480	21090061653092
1772727503539437455	10981045654828	21090061708740
1772727503539648199	10981051446788	21090061737452
1772727503539856866	10981054684300	21090061790584
1772727503540060686	10981060475612	21090061845120
1772727503540268927	10981066404988	21090061899956
1772727503540475127	10981072268188	21090061953456
1772727503540684104	10981078191648	21090062007700
1772727503540894626	10981084194080	21090062063348
1772727503541106174	10981090104100	21090062116776
1772727503541310369	10981095874568	21090062169464
1772727503541513666	10981101603340	21090062222596
1772727503541722962	10981107516608	21090062275728
1772727503541929879	10981113170568	21090062329524
1772727503542138395	10981118983700	21090062381992
1772727503542347685	10981124697480	21090062434088
1772727503542555580	10981130360400	21090062487144
1772727503542765008	10981136242308	21090062541092
1772727503542972898	10981141996408	21090062594816
1772727503543181357	10981147932080	21090062648540
1772727503543389900	10981153984580	21090062703152
1772727503543593091	10981159554440	21090062756652
1772727503543801471	10981165482268	21090062810080
1772727503544010482	10981171374368	21090062864324
1772727503544219961	10981177310500	21090062918936
1772727503544432260	10981183066156	21090062972216
1772727503544641993	10981189127616	21090063026900
1772727503544853155	10981195007828	21090063082844
1772727503545064897	10981200965460	21090063136792
1772727503545275665	10981206892636	21090063189256
1772727503545478168	10981212596988	21090063241944
1772727503545687326	10981218241988	21090063294336
1772727503545890711	10981224132860	21090063348580
1772727503546100286	10981230007040	21090063403636
1772727503546310906	10981235845820	21090063455732
1772727503546517731	10981241673620	21090063511972
1772727503546725998	10981247512400	21090063565028
1772727503546932746	10981253403268	21090063617496
1772727503547142694	10981259141588	21090063670628
1772727503547353321	10981264970500	21090063724648
1772727503547562124	10981270905848	21090063778888
1772727503547769866	10981276655788	21090063832540
1772727503547976520	10981282549908	21090063885228
1772727503548181040	10981288255168	21090063939172
1772727503548384434	10981293959200	21090063990604
1772727503548591396	10981299777392	21090064043956
1772727503548797055	10981305406348	21090064097384
1772727503549003656	10981311310660	21090064151848
1772727503549214619	10981317211720	21090064206536
1772727503549425294	10981323130376	21090064260184
1772727503549637339	10981329111636	21090064314796
1772727503549848498	10981334919380	21090064368152
1772727503550057396	10981340787060	21090064421356
1772727503550267981	10981346577788	21090064475304
1772727503550478164	10981352362020	21090064529988
1772727503550686949	10981358153980	21090064581716
1772727503550894819	10981364063676	21090064635512
1772727503551102195	10981369861668	21090064690940
1772727503551311676	10981375739216	21090064743108
1772727503551518158	10981381631640	21090064798312
1772727503551727496	10981387448020	21090064852332
1772727503551934941	10981393164260	21090064903912
1772727503552141535	10981399028368	21090064956524
1772727503552344479	10981404608948	21090065010544
1772727503552553005	10981410439676	21090065063528
1772727503552759836	10981416377688	21090065118288
1772727503552967186	10981422292772	21090065172456
1772727503553177267	10981428064208	21090065226848
1772727503553384828	10981433985208	21090065278720
1772727503553590315	10981439472268	21090065333628
1772727503553793694	10981445712840	21090065387280
1772727503554002109	10981451639548	21090065442556
1772727503554213203	10981457489308	21090065497908
1772727503554422715	10981463466088	21090065551708
1772727503554633028	10981469354940	21090065606172
1772727503554841286	10981475300800	21090065661376
1772727503555054038	10981481348172	21090065716504
1772727503555263817	10981487257608	21090065770008
1772727503555471924	10981492932740	21090065823436
1772727503555680432	10981498797752	21090065875604
1772727503555887844	10981505069448	21090065939616
1772727503556099605	10981512085168	21090066004956
1772727503556309214	10981519132448	21090066068524
1772727503556520304	10981526181868	21090066132088
1772727503556730057	10981533086348	21090066196692
1772727503556941091	10981540251952	21090066261368
1772727503557150124	10981546604808	21090066297552
1772727503557352080	10981551464388	21090066326488
1772727503557553770	10981556348388	21090066356456
1772727503557754852	10981561370856	21090066386204
1772727503557957263	10981566189648	21090066416028
1772727503558159067	10981571061440	21090066446812
1772727503558361640	10981576230428	21090066475968
1772727503558563976	10981580988168	21090066505788
1772727503558766103	10981586177420	21090066537756
1772727503558968562	10981591244568	21090066566912
1772727503559170242	10981596104148	21090066596216
1772727503559373719	10981600882416	21090066625520
1772727503559572801	10981605615740	21090066654752
1772727503559771175	10981610569100	21090066685016
1772727503559972769	10981615383740	21090066713508
1772727503560174115	10981620133428	21090066728380
1772727503560372376	10981620279948	21090066728380
1772727503560572491	10981620279948	21090066728380
1772727503560773657	10981620279948	21090066728380
1772727503560974476	10981620279948	21090066728380
1772727503561169139	10981620279948	21090066728380
1772727503561369832	10981620279948	21090066728380
1772727503561568231	10981620279948	21090066728380
1772727503561767593	10981620279948	21090066728380
1772727503561967673	10981620279948	21090066728380
1772727503562166402	10981620279948	21090066728380
1772727503562364523	10981620279948	21090066728380
1772727503562564530	10981620279948	21090066728380
1772727503562764798	10981620279948	21090066728380
1772727503562965938	10981620279948	21090066728380
1772727503563167251	10981620279948	21090066728380
1772727503563368315	10981620279948	21090066728380
1772727503563567959	10981620279948	21090066728380
1772727503563768033	10981620279948	21090066728380
1772727503563967803	10981620279948	21090066728380
1772727503564159047	10981620279948	21090066728380
1772727503564361127	10981620279948	21090066728380
1772727508882460715	10981620279948	21090066728380
1772727508882654875	10981620279948	21090066743256
1772727508882854421	10981624116448	21090066780328
1772727508883066065	10981628579708	21090066821472
1772727508883276327	10981632745800	21090066861136
1772727508883487017	10981637390628	21090066902872
1772727508883699294	10981641532300	21090066943424
1772727508883911225	10981646091220	21090066984864
1772727508884120281	10981650493428	21090067024824
1772727508884330521	10981654972148	21090067067596
1772727508884544111	10981659514380	21090067108964
1772727508884758077	10981664059860	21090067149884
1772727508884971438	10981668385120	21090067190880
1772727508885182537	10981672889488	21090067231284
1772727508885396021	10981677071040	21090067270948
1772727508885609379	10981681450848	21090067310464
1772727508885820645	10981685710580	21090067351756
1772727508886033477	10981690366388	21090067394528
1772727508886247527	10981694782828	21090067434340
1772727508886459441	10981697846148	21090067450324
1772727508886664119	10981701183008	21090067497020
1772727508886874138	10981706201520	21090067543640
1772727508887083902	10981711395240	21090067574940
1772727508887288158	10981714030100	21090067617120
1772727508887496394	10981716937500	21090067638952
1772727508887701531	10981721900228	21090067692452
1772727508887912925	10981727941748	21090067747584
1772727508888128473	10981733472380	21090067778368
1772727508888339006	10981737170388	21090067833424
1772727508888552818	10981743078852	21090067887960
1772727508888764838	10981749029076	21090067941612
1772727508888975854	10981754891368	21090067996668
1772727508889187378	10981760827040	21090068050908
1772727508889401104	10981766737060	21090068104928
1772727508889616876	10981772761888	21090068160208
1772727508889831405	10981778540088	21090068214892
1772727508890040794	10981784411340	21090068267212
1772727508890251242	10981790491508	21090068325152
1772727508890466620	10981796498420	21090068379100
1772727508890679697	10981802450780	21090068434228
1772727508890891118	10981808398660	21090068489136
1772727508891109491	10981814260628	21090068542196
1772727508891317833	10981820110388	21090068596660
1772727508891528092	10981826261800	21090068653120
1772727508891741094	10981832116040	21090068708620
1772727508891955847	10981838248740	21090068764196
1772727508892169029	10981844341120	21090068819028
1772727508892383350	10981850416928	21090068878452
1772727508892599232	10981856897980	21090068935876
1772727508892813561	10981862983860	21090068992188
1772727508893029539	10981869080396	21090069048724
1772727508893243465	10981875183288	21090069104964
1772727508893458813	10981881275668	21090069158616
1772727508893671625	10981887217840	21090069213820
1772727508893882692	10981892980576	21090069267692
1772727508894094031	10981899042036	21090069324004
1772727508894306888	10981905173828	21090069378468
1772727508894517077	10981910979228	21090069433672
1772727508894727837	10981916983680	21090069486656
1772727508894935946	10981922673156	21090069540084
1772727508895146036	10981928489860	21090069594624
1772727508895354977	10981934440668	21090069649456
1772727508895562875	10981940386408	21090069703996
1772727508895766785	10981946531320	21090069759716
1772727508895980889	10981952485700	21090069814700
1772727508896190935	10981958338828	21090069868348
1772727508896397241	10981964231248	21090069923552
1772727508896608896	10981970171400	21090069979128
1772727508896821129	10981976124988	21090070034776
1772727508897030222	10981982127420	21090070087240
1772727508897238675	10981987943476	21090070141632
1772727508897448904	10981993910828	21090070197500
1772727508897663663	10981999971060	21090070252704
1772727508897875962	10982005931148	21090070307540
1772727508898090246	10982011737456	21090070361632
1772727508898299796	10982017711776	21090070415652
1772727508898512872	10982023693360	21090070471892
1772727508898730250	10982029793588	21090070527172
1772727508898941624	10982035762520	21090070581560
1772727508899151458	10982041601300	21090070636248
1772727508899359902	10982047474688	21090070690636
1772727508899573559	10982053483620	21090070744436
1772727508899787571	10982059542620	21090070801192
1772727508900001979	10982065557260	21090070857136
1772727508900215798	10982071688728	21090070912268
1772727508900425871	10982077522240	21090070967028
1772727508900635872	10982083260880	21090071019788
1772727508900843716	10982089293000	21090071075584
1772727508901054630	10982095343948	21090071131972
1772727508901270299	10982101448860	21090071187252
1772727508901484838	10982107625920	21090071244008
1772727508901700497	10982113564840	21090071299436
1772727508901914701	10982119623840	21090071357452
1772727508902130422	10982125893308	21090071412360
1772727508902342552	10982132003608	21090071466824
1772727508902554716	10982137735100	21090071521360
1772727508902768213	10982143790268	21090071576936
1772727508902984125	10982149786988	21090071633028
1772727508903201623	10982155873776	21090071689192
1772727508903414569	10982162001088	21090071744324
1772727508903629090	10982167961180	21090071798640
1772727508903844036	10982173841976	21090071853620
1772727508904056374	10982179667640	21090071906900
1772727508904264930	10982185946212	21090071970984
1772727508904482895	10982193269820	21090072038176
1772727508904697489	10982200554128	21090072105296
1772727508904912164	10982207895008	21090072170636
1772727508905122017	10982214976580	21090072235460
1772727508905333999	10982222230112	21090072300876
1772727508905546966	10982229103672	21090072356524
1772727508905759270	10982234590336	21090072386940
1772727508905967986	10982239767376	21090072418020
1772727508906175922	10982244834528	21090072448284
1772727508906377656	10982249885308	21090072477960
1772727508906580697	10982254781520	21090072507780
1772727508906779562	10982259677728	21090072538712
1772727508906979515	10982264622780	21090072567796
1772727508907180892	10982269604460	21090072598504
1772727508907384088	10982274643292	21090072628032
1772727508907586242	10982279641080	21090072658224
1772727508907787803	10982284529236	21090072687676
1772727508907987806	10982289323608	21090072716312
1772727508908186486	10982294012248	21090072746504
1772727508908392420	10982299038872	21090072776624
1772727508908599918	10982303768040	21090072790460
1772727508908807745	10982303902348	21090072790460
1772727508909014064	10982303902348	21090072790460
1772727508909221966	10982303902348	21090072790460
1772727508909426123	10982303902348	21090072790460
1772727508909627933	10982303902348	21090072790460
1772727508909830638	10982303902348	21090072790460
1772727508910037109	10982303902348	21090072790460
1772727508910243339	10982303902348	21090072790460
1772727508910445881	10982303902348	21090072790460
1772727508910653033	10982303902348	21090072790460
1772727508910860603	10982303902348	21090072790460
1772727508911069918	10982303902348	21090072790460
1772727508911272557	10982303902348	21090072790460
1772727508911473948	10982303902348	21090072790460
1772727508911679021	10982303902348	21090072790460
1772727508911885843	10982303902348	21090072790460
1772727508912092231	10982303902348	21090072790460
1772727508912297973	10982303902348	21090072790460
1772727508912500791	10982303902348	21090072790460
1772727508912701448	10982303902348	21090072790460
1772727508912907537	10982303902348	21090072790460
1772727514240259477	10982303902348	21090072790460
1772727514240461009	10982305763700	21090072835156
1772727514240691694	10982310285408	21090072877632
1772727514240905127	10982314793936	21090072917592
1772727514241114928	10982319017360	21090072958588
1772727514241323482	10982323308008	21090072996108
1772727514241532095	10982327519368	21090073036436
1772727514241744183	10982331829048	21090073076248
1772727514241956588	10982336264640	21090073117764
1772727514242167873	10982340624068	21090073156984
1772727514242379626	10982345003880	21090073198052
1772727514242591642	10982349419088	21090073238976
1772727514242802567	10982353874296	21090073280488
1772727514243015868	10982358344380	21090073319560
1772727514243227539	10982362641968	21090073362776
1772727514243442355	10982367121596	21090073401036
1772727514243652761	10982371373156	21090073441956
1772727514243862632	10982375862068	21090073481916
1772727514244074327	10982380100948	21090073523876
1772727514244280658	10982384569920	21090073561836
1772727514244486565	10982388681460	21090073601280
1772727514244694487	10982390962368	21090073622664
1772727514244898492	10982394951368	21090073639536
1772727514245110119	10982397567456	21090073688452
1772727514245326137	10982402881320	21090073736476
1772727514245541988	10982408055748	21090073771108
1772727514245748647	10982410766908	21090073809516
1772727514245966533	10982413822060	21090073832604
1772727514246181709	10982418943960	21090073889140
1772727514246398257	10982424974060	21090073944268
1772727514246615700	10982431162540	21090074001324
1772727514246832573	10982437200368	21090074056380
1772727514247045495	10982443130328	21090074111436
1772727514247259570	10982449125028	21090074165676
1772727514247477024	10982455095308	21090074222656
1772727514247690988	10982461194188	21090074277860
1772727514247906262	10982467196296	21090074333212
1772727514248123088	10982473366532	21090074390044
1772727514248338400	10982479394612	21090074445396
1772727514248554196	10982485534460	21090074500676
1772727514248771486	10982491478648	21090074555804
1772727514248983508	10982497418800	21090074610268
1772727514249198738	10982503286480	21090074665252
1772727514249415104	10982509314236	21090074721492
1772727514249628824	10982515386676	21090074777584
1772727514249846692	10982521559580	21090074834636
1772727514250066706	10982527628448	21090074890064
1772727514250285924	10982533774468	21090074947044
1772727514250503739	10982539965876	21090075002988
1772727514250717529	10982545986108	21090075057820
1772727514250932174	10982552136408	21090075115616
1772727514251152771	10982558466928	21090075174592
1772727514251372759	10982564724508	21090075229944
1772727514251586389	10982570585248	21090075284040
1772727514251802503	10982576465140	21090075339020
1772727514252015238	10982582444056	21090075395408
1772727514252233077	10982588742100	21090075451724
1772727514252447299	10982594864028	21090075507816
1772727514252663297	10982600849768	21090075563020
1772727514252877449	10982606794076	21090075617780
1772727514253092601	10982612802100	21090075675128
1772727514253310701	10982619067088	21090075730332
1772727514253524320	10982625017896	21090075785760
1772727514253739772	10982631194632	21090075841704
1772727514253954057	10982637363380	21090075898092
1772727514254168194	10982643348796	21090075954848
1772727514254385383	10982649509168	21090076010348
1772727514254599447	10982655543748	21090076066960
1772727514254812107	10982661474028	21090076120608
1772727514255026712	10982667517248	21090076177368
1772727514255243312	10982673603448	21090076232496
1772727514255459907	10982679606668	21090076286812
1772727514255671251	10982685708008	21090076343792
1772727514255889487	10982691865128	21090076400624
1772727514256106350	10982697993932	21090076456792
1772727514256322472	10982703981108	21090076512216
1772727514256539961	10982709888460	21090076567644
1772727514256754060	10982716084088	21090076625288
1772727514256968984	10982722262380	21090076680196
1772727514257185414	10982728284428	21090076736288
1772727514257400597	10982734255820	21090076790532
1772727514257614855	10982740208180	21090076845884
1772727514257831153	10982746301140	21090076902196
1772727514258044463	10982752249668	21090076957180
1772727514258260903	10982758191840	21090077011496
1772727514258475512	10982764308640	21090077067884
1772727514258691621	10982770453228	21090077125308
1772727514258908437	10982776544816	21090077179844
1772727514259121231	10982782477120	21090077234012
1772727514259341433	10982788496240	21090077292324
1772727514259556787	10982794663108	21090077348344
1772727514259768199	10982800808020	21090077403400
1772727514259985993	10982806791300	21090077459344
1772727514260201503	10982812777948	21090077514472
1772727514260416604	10982818797388	21090077569232
1772727514260629564	10982824810800	21090077625324
1772727514260843634	10982830861280	21090077680900
1772727514261055773	10982836875276	21090077735808
1772727514261271506	10982842813608	21090077790716
1772727514261486166	10982848832728	21090077844364
1772727514261695748	10982854709368	21090077898828
1772727514261909235	10982860740700	21090077956104
1772727514262121054	10982866791648	21090078014344
1772727514262338153	10982873570660	21090078078648
1772727514262552996	10982880886796	21090078145916
1772727514262766332	10982888111168	21090078210812
1772727514262977881	10982895069408	21090078276376
1772727514263188716	10982902164420	21090078341572
1772727514263403509	10982909386008	21090078398848
1772727514263618544	10982915196868	21090078429632
1772727514263824032	10982920308700	21090078460932
1772727514264031318	10982925375848	21090078492680
1772727514264238356	10982930638360	21090078523908
1772727514264445892	10982935762660	21090078555432
1772727514264652375	10982941021016	21090078587104
1772727514264860252	10982946206108	21090078617592
1772727514265061612	10982951228576	21090078647856
1772727514265263902	10982956084000	21090078677828
1772727514265466669	10982961086200	21090078707944
1772727514265668855	10982966039308	21090078738360
1772727514265871471	10982971277396	21090078770032
1772727514266075334	10982976169448	21090078800076
1772727514266284566	10982981285440	21090078829972
1772727514266492133	10982986267120	21090078852540
1772727514266698622	10982987524748	21090078852540
1772727514266905973	10982987524748	21090078852540
1772727514267113244	10982987524748	21090078852540
1772727514267321001	10982987524748	21090078852540
1772727514267520835	10982987524748	21090078852540
1772727514267727327	10982987524748	21090078852540
1772727514267931325	10982987524748	21090078852540
1772727514268136503	10982987524748	21090078852540
1772727514268341511	10982987524748	21090078852540
1772727514268548722	10982987524748	21090078852540
1772727514268751392	10982987524748	21090078852540
1772727514268955094	10982987524748	21090078852540
1772727514269160277	10982987524748	21090078852540
1772727514269367961	10982987524748	21090078852540
1772727514269572105	10982987524748	21090078852540
1772727514269773457	10982987524748	21090078852540
1772727514269974466	10982987524748	21090078852540
1772727514270188794	10982987524748	21090078852540
1772727514270396410	10982987524748	21090078852540
1772727514270603151	10982987524748	21090078852540
1772727514270809823	10982987524748	21090078852540
1772727519596477659	10982987524748	21090078852540
1772727519596687224	10982987524748	21090078862236
1772727519596895621	10982989088268	21090078900788
1772727519597106812	10982993281888	21090078941564
1772727519597319992	10982997795540	21090078983520
1772727519597531836	10983002181060	21090079023556
1772727519597746378	10983006748940	21090079067068
1772727519597960722	10983011372600	21090079110208
1772727519598175934	10983016071980	21090079151280
1772727519598392379	10983020379320	21090079193088
1772727519598608041	10983024959408	21090079235564
1772727519598824720	10983029665288	21090079278264
1772727519599034961	10983034184008	21090079320220
1772727519599250287	10983038585308	21090079360700
1772727519599466870	10983043033108	21090079402732
1772727519599680914	10983047673460	21090079445576
1772727519599892025	10983052114320	21090079487608
1772727519600107163	10983056680968	21090079527348
1772727519600318350	10983061090908	21090079569452
1772727519600534079	10983065596508	21090079611336
1772727519600748727	10983070086648	21090079652332
1772727519600962930	10983074577580	21090079692368
1772727519601177276	10983076852780	21090079716416
1772727519601392769	10983080673648	21090079734028
1772727519601603829	10983083663268	21090079782128
1772727519601818798	10983088946800	21090079831044
1772727519602035281	10983094241892	21090079861900
1772727519602243314	10983097317628	21090079906080
1772727519602454156	10983099835448	21090079928648
1772727519602667174	10983105171068	21090079983928
1772727519602880024	10983111135640	21090080039500
1772727519603100363	10983117224768	21090080095444
1772727519603319127	10983123283768	21090080150944
1772727519603534966	10983129298408	21090080206296
1772727519603753049	10983135476700	21090080262240
1772727519603964037	10983141380360	21090080317740
1772727519604178611	10983147564568	21090080377088
1772727519604397155	10983153797408	21090080431480
1772727519604612290	10983159833220	21090080487128
1772727519604830736	10983165888968	21090080542700
1772727519605048663	10983171843348	21090080597536
1772727519605265852	10983177895528	21090080652516
1772727519605480503	10983183703268	21090080707648
1772727519605693936	10983189776940	21090080762480
1772727519605908529	10983195669156	21090080817240
1772727519606123993	10983201822908	21090080874072
1772727519606342605	10983207955608	21090080930388
1772727519606555730	10983214004860	21090080988032
1772727519606772238	10983220213280	21090081043384
1772727519606988262	10983226293448	21090081099552
1772727519607206696	10983232445768	21090081155052
1772727519607424923	10983238354880	21090081210476
1772727519607640337	10983244515248	21090081267236
1772727519607855985	10983250604380	21090081322736
1772727519608065959	10983256490768	21090081378160
1772727519608277205	10983262794848	21090081436548
1772727519608489436	10983268973928	21090081491972
1772727519608706589	10983275165336	21090081549100
1772727519608922803	10983281203488	21090081604676
1772727519609139539	10983287205920	21090081660176
1772727519609352831	10983293269984	21090081715156
1772727519609567265	10983299336568	21090081769844
1772727519609780599	10983305178276	21090081825640
1772727519609996290	10983311191688	21090081880104
1772727519610212203	10983317043000	21090081934788
1772727519610425562	10983323227788	21090081992360
1772727519610638937	10983329237628	21090082046676
1772727519610852766	10983335327080	21090082101880
1772727519611067277	10983341288400	21090082158492
1772727519611288631	10983347553388	21090082215620
1772727519611505172	10983353625828	21090082270452
1772727519611716821	10983359605860	21090082327360
1772727519611934214	10983365622520	21090082381232
1772727519612145123	10983371736068	21090082439024
1772727519612365744	10983377979568	21090082494748
1772727519612580507	10983383885108	21090082550100
1772727519612795410	10983390244060	21090082608188
1772727519613009854	10983396463460	21090082665096
1772727519613228510	10983402602660	21090082722964
1772727519613442960	10983408834268	21090082779572
1772727519613658420	10983414987376	21090082836184
1772727519613877477	10983421038968	21090082891756
1772727519614093657	10983427117120	21090082947256
1772727519614310452	10983433222940	21090083003128
1772727519614527029	10983439188880	21090083057888
1772727519614743245	10983445150408	21090083113312
1772727519614957727	10983451375520	21090083169924
1772727519615175326	10983457445500	21090083225940
1772727519615392081	10983463423188	21090083281664
1772727519615608675	10983469663108	21090083338568
1772727519615826167	10983475675936	21090083393256
1772727519616039283	10983481498028	21090083448608
1772727519616254251	10983487893168	21090083505144
1772727519616471604	10983493734088	21090083558348
1772727519616686209	10983499626068	21090083614368
1772727519616903046	10983505645188	21090083667796
1772727519617116248	10983511546248	21090083723664
1772727519617335162	10983517519132	21090083778424
1772727519617550447	10983523687880	21090083834220
1772727519617766855	10983529567768	21090083889648
1772727519617983008	10983535534476	21090083944852
1772727519618199081	10983541493336	21090083998204
1772727519618410484	10983547322368	21090084053336
1772727519618627204	10983553340580	21090084113572
1772727519618847971	10983560304880	21090084176840
1772727519619057406	10983567483920	21090084242256
1772727519619273974	10983574606136	21090084307672
1772727519619488265	10983581696668	21090084372644
1772727519619700278	10983588655228	21090084436876
1772727519619912271	10983594830752	21090084468104
1772727519620121754	10983599938428	21090084498668
1772727519620332022	10983604985316	21090084529672
1772727519620539376	10983609987260	21090084559716
1772727519620749459	10983614883468	21090084589908
1772727519620959031	10983620060508	21090084620692
1772727519621167393	10983625103240	21090084651404
1772727519621377307	10983630194808	21090084682188
1772727519621584689	10983635282484	21090084713340
1772727519621794701	10983640471732	21090084744200
1772727519622003185	10983645400416	21090084774464
1772727519622211366	10983650630452	21090084806432
1772727519622419997	10983655693448	21090084837144
1772727519622629389	10983660846068	21090084868740
1772727519622836106	10983666010896	21090084899008
1772727519623042859	10983670976208	21090084914620
1772727519623252463	10983671147148	21090084914620
1772727519623460641	10983671147148	21090084914620
1772727519623670239	10983671147148	21090084914620
1772727519623877522	10983671147148	21090084914620
1772727519624087677	10983671147148	21090084914620
1772727519624296866	10983671147148	21090084914620
1772727519624505207	10983671147148	21090084914620
1772727519624714930	10983671147148	21090084914620
1772727519624923022	10983671147148	21090084914620
1772727519625129480	10983671147148	21090084914620
1772727519625338625	10983671147148	21090084914620
1772727519625546848	10983671147148	21090084914620
1772727519625754147	10983671147148	21090084914620
1772727519625964244	10983671147148	21090084914620
1772727519626165470	10983671147148	21090084914620
1772727519626373706	10983671147148	21090084914620
1772727519626580364	10983671147148	21090084914620
1772727519626789114	10983671147148	21090084914620
1772727519626994349	10983671147148	21090084914620
1772727519627209013	10983671147148	21090084914620
1772727519627418567	10983671147148	21090084914620
1772727524952290992	10983671147148	21090084914620
1772727524952499065	10983671147148	21090084936524
1772727524952726239	10983674208936	21090084977816
1772727524952943960	10983678729996	21090085019036
1772727524953157851	10983683097920	21090085058920
1772727524953370898	10983687469676	21090085101472
1772727524953584336	10983692075416	21090085142468
1772727524953799795	10983696414116	21090085184128
1772727524954009186	10983700943228	21090085224828
1772727524954215256	10983705345116	21090085265824
1772727524954428091	10983709832472	21090085307636
1772727524954636645	10983714290668	21090085348556
1772727524954849975	10983718702308	21090085389996
1772727524955067298	10983723309600	21090085431732
1772727524955281501	10983727869748	21090085473544
1772727524955494434	10983732125000	21090085513800
1772727524955707429	10983736722688	21090085555904
1772727524955920368	10983741194000	21090085598232
1772727524956132934	10983745739480	21090085639968
1772727524956347268	10983750189300	21090085679856
1772727524956562942	10983754096080	21090085702796
1772727524956773614	10983757251368	21090085733356
1772727524956985442	10983759027568	21090085765324
1772727524957193577	10983764206476	21090085812020
1772727524957406186	10983769240768	21090085861080
1772727524957627807	10983772449028	21090085889424
1772727524957832593	10983777272088	21090085908884
1772727524958034047	10983779752840	21090085962536
1772727524958250368	10983786158288	21090086020996
1772727524958468285	10983792324368	21090086077532
1772727524958679301	10983798442400	21090086132808
1772727524958893289	10983804502628	21090086188976
1772727524959108925	10983810756316	21090086246176
1772727524959326060	10983816719656	21090086301676
