timestamp	tx_byte_counter	rx_byte_counter
1772727401900328157	19276412612396	12187203413096
1772727401900591256	19276412680404	12187210846176
1772727401900850455	19276412747520	12187218166328
1772727401901114515	19276412816636	12187225614936
1772727401901379869	19276412884124	12187233039056
1772727401901642243	19276412952724	12187240383952
1772727401901905693	19276413020064	12187247660856
1772727401902167645	19276413087032	12187254926132
1772727401902428439	19276413153780	12187262383960
1772727401902692080	19276413223268	12187269816784
1772727401902955475	19276413289276	12187276960956
1772727401903219698	19276413356984	12187284242924
1772727401903482514	19276413424472	12187291629508
1772727401903744461	19276413491220	12187299024796
1772727401904008329	19276413559820	12187306547244
1772727401904272099	19276413627752	12187313892724
1772727401904530684	19276413695312	12187321128780
1772727401904792688	19276413764208	12187328628684
1772727401905054461	19276413831176	12187335991172
1772727401905313149	19276413898220	12187343272232
1772727401905576162	19276413966596	12187350721424
1772727401905837359	19276414035712	12187358131056
1772727401906099861	19276414103572	12187365526604
1772727401906367289	19276414171576	12187372814280
1772727401906627179	19276414239656	12187380378276
1772727401906886789	19276414308032	12187387739864
1772727401907142560	19276414377076	12187395194436
1772727401907403686	19276414444784	12187402369184
1772727401907664171	19276414510868	12187409741424
1772727401907928114	19276414579244	12187417173924
1772727401908189870	19276414646732	12187424447576
1772727401908454603	19276414712148	12187431824436
1772727401908684723	19276414782224	12187439423724
1772727401908911686	19276414852748	12187447188792
1772727401909138840	19276414925564	12187455171944
1772727401909365214	19276414997048	12187462869932
1772727401909592205	19276415066384	12187469949884
1772727401909821698	19276415104792	12187475721316
1772727401910056958	19276415139276	12187481451704
1772727401910292651	19276415174796	12187487190404
1772727401910525655	19276415209132	12187492929104
1772727401910758141	19276415244060	12187498655596
1772727401910992347	19276415278024	12187504337404
1772727401911225838	19276415312952	12187509998684
1772727401911460330	19276415346992	12187515631652
1772727401911690196	19276415380292	12187521073156
1772727401911923841	19276415414628	12187526852644
1772727401912159988	19276415450148	12187532758124
1772727401912393826	19276415485744	12187538488772
1772727401912628195	19276415520820	12187544337364
1772727401912860567	19276415537840	12187544748344
1772727401913067286	19276415537840	12187544748344
1772727401913274215	19276415537840	12187544748344
1772727401913482723	19276415537840	12187544748344
1772727401913691601	19276415537840	12187544748344
1772727401913898362	19276415537840	12187544748344
1772727401914105813	19276415537840	12187544748344
1772727401914313656	19276415537840	12187544748344
1772727401914522016	19276415537840	12187544748344
1772727401914726279	19276415537840	12187544748344
1772727401914928020	19276415537840	12187544748344
1772727401915130002	19276415537840	12187544748344
1772727401915331901	19276415537840	12187544748344
1772727401915532455	19276415537840	12187544748344
1772727401915736554	19276415537840	12187544748344
1772727401915943580	19276415537840	12187544748344
1772727401916151845	19276415537840	12187544748344
1772727401916360163	19276415537840	12187544748344
1772727401916568565	19276415537840	12187544748344
1772727401916776112	19276415537840	12187544748344
1772727401916982928	19276415537840	12187544748344
1772727407244445121	19276415537840	12187544748344
1772727407244648242	19276415544648	12187547815924
1772727407244929089	19276415606880	12187553489824
1772727407245208255	19276415661492	12187559410032
1772727407245488791	19276415715216	12187565551692
1772727407245765465	19276415771308	12187571397412
1772727407246043914	19276415826292	12187577142668
1772727407246324771	19276415878904	12187582862484
1772727407246604543	19276415932408	12187588718392
1772727407246877976	19276415987092	12187594672888
1772727407247164832	19276416042148	12187600657840
1772727407247455455	19276416097944	12187606717164
1772727407247748334	19276416153224	12187612740880
1772727407248038791	19276416209980	12187618856888
1772727407248433413	19276416269328	12187625501916
1772727407248848258	19276416330972	12187632321364
1772727407249124644	19276416394092	12187639673784
1772727407249531801	19276416462248	12187646872184
1772727407249923863	19276416531216	12187654458724
1772727407250191459	19276416599220	12187661881216
1772727407250460077	19276416669596	12187669410284
1772727407250727660	19276416737008	12187676808496
1772727407250998773	19276416806052	12187684197216
1772727407251265063	19276416874944	12187691833572
1772727407251530899	19276416944060	12187699372712
1772727407251800036	19276417014064	12187706945348
1772727407252066583	19276417084660	12187714496232
1772727407252335124	19276417153112	12187722045564
1772727407252605280	19276417221932	12187729477156
1772727407252871604	19276417289864	12187736949652
1772727407253139242	19276417359644	12187744453716
1772727407253404042	19276417428760	12187751998244
1772727407253673091	19276417499284	12187759607508
1772727407253941043	19276417568104	12187766983764
1772727407254207944	19276417638404	12187774701544
1772727407254476188	19276417708260	12187782331656
1772727407254744452	19276417778040	12187789859236
1772727407255009853	19276417847156	12187797266204
1772727407255274495	19276417914572	12187804617272
1772727407255539417	19276417983464	12187812055804
1772727407255805749	19276418054060	12187819829628
1772727407256079727	19276418123324	12187827391168
1772727407256350370	19276418191480	12187834822764
1772727407256617165	19276418262520	12187842486904
1772727407256886855	19276418331708	12187850150136
1772727407257161430	19276418400900	12187857491132
1772727407257423317	19276418468608	12187864837724
1772727407257684389	19276418536912	12187872327232
1772727407257947307	19276418606176	12187879797272
1772727407258214626	19276418675808	12187887313544
1772727407258478363	19276418743888	12187894721944
1772727407258744933	19276418812192	12187902246208
1772727407259013607	19276418883156	12187909752408
1772727407259282033	19276418950940	12187917197444
1772727407259550844	19276419018800	12187924605524
1772727407259819458	19276419088284	12187932198096
1772727407260086454	19276419157844	12187939680992
1772727407260353413	19276419227108	12187947173752
1772727407260620466	19276419295780	12187954745484
1772727407260884763	19276419365712	12187962405144
1772727407261155787	19276419436308	12187970017192
1772727407261423788	19276419506236	12187977665756
1772727407261690885	19276419577128	12187985305616
1772727407261957351	19276419647132	12187992889884
1772727407262225143	19276419717136	12188000526352
1772727407262492153	19276419787288	12188008175824
1772727407262760028	19276419857960	12188015693004
1772727407263024512	19276419925816	12188022985484
1772727407263292595	19276419994488	12188030531884
1772727407263558153	19276420064936	12188038200764
1772727407263824777	19276420133312	12188045574556
1772727407264092036	19276420201024	12188053077392
1772727407264360226	19276420271100	12188060621128
1772727407264627727	19276420340216	12188067971408
1772727407264893970	19276420409036	12188075411636
1772727407265165201	19276420477708	12188083022344
1772727407265435074	19276420547492	12188090623296
1772727407265701846	19276420616680	12188098037992
1772727407265964453	19276420685724	12188105576812
1772727407266229097	19276420755356	12188113192456
1772727407266476175	19276420824992	12188120946432
1772727407266708437	19276420897808	12188129171996
1772727407266947229	19276420973880	12188137210284
1772727407267178666	19276421044548	12188145052512
1772727407267411110	19276421115664	12188152550804
1772727407267644340	19276421160580	12188158379128
1772727407267882963	19276421196028	12188164207196
1772727407268123659	19276421232732	12188170470924
1772727407268365266	19276421269360	12188176404984
1772727407268606960	19276421304808	12188182396196
1772727407268845722	19276421342104	12188188452356
1772727407269086804	19276421378436	12188194296792
1772727407269327767	19276421414252	12188200202276
1772727407269569245	19276421448812	12188205831084
1772727407269809529	19276421483072	12188211728516
1772727407270050170	19276421518372	12188217373692
1772727407270287552	19276421553816	12188223381012
1772727407270527312	19276421589632	12188228370744
1772727407270762823	19276421599920	12188228370744
1772727407270979938	19276421599920	12188228370744
1772727407271194206	19276421599920	12188228370744
1772727407271399120	19276421599920	12188228370744
1772727407271600662	19276421599920	12188228370744
1772727407271810551	19276421599920	12188228370744
1772727407272017776	19276421599920	12188228370744
1772727407272222623	19276421599920	12188228370744
1772727407272436462	19276421599920	12188228370744
1772727407272647170	19276421599920	12188228370744
1772727407272856428	19276421599920	12188228370744
1772727407273070135	19276421599920	12188228370744
1772727407273275081	19276421599920	12188228370744
1772727407273491060	19276421599920	12188228370744
1772727407273697562	19276421599920	12188228370744
1772727407273906511	19276421599920	12188228370744
1772727407274118381	19276421599920	12188228370744
1772727407274327339	19276421599920	12188228370744
1772727407274532141	19276421599920	12188228370744
1772727407274734339	19276421599920	12188228370744
1772727407274936112	19276421599920	12188228370744
1772727412599512643	19276421599920	12188228370744
1772727412599723565	19276421599920	12188229584824
1772727412599968622	19276421656308	12188235758312
1772727412600258231	19276421711956	12188241891916
1772727412600543961	19276421768564	12188248002220
1772727412600836602	19276421824140	12188253998472
1772727412601124429	19276421880528	12188259950044
1772727412601415502	19276421935880	12188266081628
1772727412601703709	19276421994044	12188272216204
1772727412601991406	19276422049764	12188278279804
1772727412602277135	19276422105116	12188284326124
1772727412602564329	19276422161800	12188290453232
1772727412602857266	19276422217448	12188296323372
1772727412603147237	19276422273244	12188302419444
1772727412603432309	19276422329116	12188308348612
1772727412603722924	19276422391348	12188314693804
1772727412604206937	19276422440188	12188321061392
1772727412604483825	19276422505308	12188327958700
1772727412604874230	19276422572500	12188335264504
1772727412605267131	19276422638360	12188342843964
1772727412605534415	19276422708440	12188350157288
1772727412605798592	19276422775780	12188357510236
1772727412606064200	19276422843564	12188365034500
1772727412606331731	19276422913936	12188372589540
1772727412606597049	19276422982312	12188380093604
1772727412606859268	19276423051132	12188387556232
1772727412607123325	19276423119064	12188394786900
1772727412607386864	19276423186996	12188402463572
1772727412607649666	19276423256484	12188409781376
1772727412607914125	19276423324192	12188417268428
1772727412608182380	19276423393456	12188424647024
1772727412608445512	19276423461464	12188432025884
1772727412608711329	19276423529544	12188439511704
1772727412608978357	19276423597772	12188446881016
1772727412609239704	19276423666444	12188454361564
1772727412609502634	19276423733488	12188461617092
1772727412609764633	19276423802380	12188469054072
1772727412610030279	19276423870684	12188476425844
1772727412610293837	19276423938688	12188483741192
1772727412610556973	19276424006104	12188491128104
1772727412610821461	19276424073220	12188498387204
1772727412611082508	19276424140560	12188505757100
1772727412611339071	19276424208936	12188513219144
1772727412611605972	19276424278644	12188520790876
1772727412611876607	19276424346652	12188528225976
1772727412612139990	19276424416508	12188535710424
1772727412612401292	19276424484440	12188543015904
1772727412612668466	19276424552224	12188550527956
1772727412612931307	19276424622152	12188558050264
1772727412613193037	19276424688384	12188565345348
1772727412613456434	19276424758092	12188572925132
1772727412613723956	19276424828540	12188580516804
1772727412613994733	19276424897064	12188588037232
1772727412614260141	19276424966696	12188595400952
1772727412614523216	19276425034184	12188602822148
1772727412614787260	19276425103744	12188610467464
1772727412615056578	19276425173156	12188617883272
1772727412615319753	19276425241680	12188625423644
1772727412615581329	19276425310428	12188632835876
1772727412615842961	19276425378508	12188640228496
1772727412616106922	19276425447104	12188647694376
1772727412616370212	19276425514816	12188655084864
1772727412616635694	19276425584448	12188662490596
1772727412616893900	19276425651048	12188669874584
1772727412617155675	19276425719500	12188677242456
1772727412617423872	19276425788764	12188684714836
1772727412617689527	19276425855808	12188692081812
1772727412617954647	19276425924700	12188699600544
1772727412618219916	19276425993964	12188707044344
1772727412618484512	19276426062120	12188714478984
1772727412618753628	19276426131976	12188721886156
1772727412619022552	19276426200204	12188729280472
1772727412619280508	19276426267024	12188736744012
1772727412619544787	19276426335548	12188744310352
1772727412619811981	19276426405628	12188751630180
1772727412620074130	19276426472152	12188759048332
1772727412620341675	19276426541268	12188766431672
1772727412620604273	19276426608904	12188773946712
1772727412620867844	19276426677576	12188781305628
1772727412621132488	19276426744916	12188788757164
1772727412621403273	19276426813884	12188796073624
1772727412621654515	19276426882484	12188803808564
1772727412621882571	19276426954928	12188811640716
1772727412622111347	19276427025968	12188819386896
1772727412622337881	19276427095232	12188826966884
1772727412622563992	19276427166124	12188834838944
1772727412622796036	19276427214300	12188840515804
1772727412623030331	19276427248488	12188846169036
1772727412623266135	19276427283192	12188851838632
1772727412623503767	19276427317676	12188857548756
1772727412623741255	19276427352680	12188863401504
1772727412623975438	19276427387088	12188869001736
1772727412624210280	19276427421868	12188874683544
1772727412624444624	19276427456428	12188880515764
1772727412624685498	19276427491576	12188886283044
1772727412624917618	19276427526284	12188891964848
1772727412625149881	19276427561508	12188897874488
1772727412625388248	19276427596880	12188903617084
1772727412625623358	19276427630844	12188909233684
1772727412625860504	19276427662000	12188911993144
1772727412626076796	19276427662000	12188911993144
1772727412626284254	19276427662000	12188911993144
1772727412626491643	19276427662000	12188911993144
1772727412626698980	19276427662000	12188911993144
1772727412626912074	19276427662000	12188911993144
1772727412627126415	19276427662000	12188911993144
1772727412627339608	19276427662000	12188911993144
1772727412627549077	19276427662000	12188911993144
1772727412627759394	19276427662000	12188911993144
1772727412627970367	19276427662000	12188911993144
1772727412628176674	19276427662000	12188911993144
1772727412628394890	19276427662000	12188911993144
1772727412628610172	19276427662000	12188911993144
1772727412628822336	19276427662000	12188911993144
1772727412629034331	19276427662000	12188911993144
1772727412629250641	19276427662000	12188911993144
1772727412629468689	19276427662000	12188911993144
1772727412629685348	19276427662000	12188911993144
1772727412629900115	19276427662000	12188911993144
1772727412630115630	19276427662000	12188911993144
1772727417948840039	19276427662000	12188911993144
1772727417949055888	19276427662000	12188913184440
1772727417949287385	19276427715352	12188919422756
1772727417949573769	19276427772036	12188925424072
1772727417949854840	19276427826428	12188931385392
1772727417950137249	19276427880224	12188937366652
1772727417950412554	19276427935280	12188943194452
1772727417950696600	19276427990780	12188949052704
1772727417950980214	19276428043764	12188954946504
1772727417951265680	19276428099192	12188960868852
1772727417951544345	19276428153656	12188966819188
1772727417951825210	19276428208564	12188972900124
1772727417952114276	19276428265912	12188979053524
1772727417952404613	19276428322080	12188985031536
1772727417952684908	19276428378244	12188991110268
1772727417952974530	19276428433744	12188997027228
1772727417953354772	19276428487988	12189002960764
1772727417953753405	19276428546004	12189009725664
1772727417954026427	19276428608756	12189015854204
1772727417954356988	19276428663664	12189022467664
1772727417954743153	19276428729892	12189029996732
1772727417955007597	19276428798640	12189037485012
1772727417955272545	19276428868420	12189044902376
1772727417955541727	19276428936056	12189052259156
1772727417955806067	19276429002140	12189059537432
1772727417956067386	19276429070960	12189066975644
1772727417956335963	19276429139852	12189074478152
1772727417956603386	19276429208524	12189081919612
1772727417956864495	19276429276900	12189089538164
1772727417957134836	19276429346536	12189096844548
1772727417957398630	19276429414244	12189104402840
1772727417957663300	19276429484396	12189111939960
1772727417957928116	19276429552700	12189119429468
1772727417958190255	19276429621888	12189126798784
1772727417958456737	19276429689896	12189134339476
1772727417958719139	19276429759380	12189141765152
1772727417958987141	19276429828868	12189149346748
1772727417959249101	19276429897760	12189156886536
1772727417959513572	19276429967248	12189164293968
1772727417959780217	19276430035476	12189171702696
1772727417960041425	19276430102888	12189179067000
1772727417960305351	19276430171044	12189186413004
1772727417960571264	19276430238532	12189193746272
1772727417960835020	19276430305428	12189201061616
1772727417961099964	19276430375060	12189208581256
1772727417961366372	19276430443068	12189215849204
1772727417961629840	19276430508928	12189223090384
1772727417961888860	19276430576268	12189230390592
1772727417962149093	19276430642644	12189237665476
1772727417962416116	19276430711244	12189245165316
1772727417962683599	19276430780432	12189252492616
1772727417962946263	19276430847700	12189259923096
1772727417963210724	19276430915484	12189267327276
1772727417963476035	19276430984156	12189274738024
1772727417963741799	19276431052160	12189282284364
1772727417964005749	19276431121796	12189289810244
1772727417964272383	19276431192540	12189297320164
1772727417964535009	19276431260620	12189304797344
1772727417964798803	19276431328476	12189312130612
1772727417965067014	19276431396336	12189319516616
1772727417965327413	19276431463896	12189326964252
1772727417965595241	19276431532272	12189334356552
1772727417965860971	19276431600576	12189341712424
1772727417966123451	19276431666880	12189349017112
1772727417966387777	19276431736512	12189356549428
1772727417966652587	19276431803632	12189363777492
1772727417966907067	19276431870232	12189370988544
1772727417967163567	19276431936460	12189378188612
1772727417967424916	19276432005060	12189385605976
1772727417967693564	19276432074620	12189393251548
1772727417967959901	19276432142624	12189400711716
1772727417968220888	19276432211444	12189408167264
1772727417968486330	19276432279600	12189415597888
1772727417968752491	19276432348344	12189423005064
1772727417969016986	19276432417832	12189430424444
1772727417969282766	19276432486208	12189437952604
1772727417969548317	19276432553620	12189445480120
1772727417969811805	19276432623552	12189452934436
1772727417970075897	19276432691040	12189460378824
1772727417970339263	19276432759564	12189467743008
1772727417970604629	19276432827792	12189475138296
1772727417970868468	19276432894316	12189482666924
1772727417971102075	19276432964840	12189490363680
1772727417971333151	19276433036176	12189498070948
1772727417971558290	19276433106032	12189505662504
1772727417971787407	19276433176036	12189513272556
1772727417972009033	19276433247520	12189520772404
1772727417972240567	19276433291032	12189526482524
1772727417972475194	19276433325440	12189532237592
1772727417972711796	19276433359480	12189537837824
1772727417972946378	19276433393596	12189543442216
1772727417973182053	19276433427784	12189549091548
1772727417973417286	19276433462340	12189555001188
1772727417973653817	19276433497788	12189560617788
1772727417973897262	19276433533380	12189566616796
1772727417974132876	19276433568828	12189572404336
1772727417974369028	19276433603608	12189578081984
1772727417974606636	19276433637720	12189583759896
1772727417974842110	19276433672352	12189589534964
1772727417975078052	19276433707356	12189595172088
1772727417975312901	19276433724080	12189595615544
1772727417975521548	19276433724080	12189595615544
1772727417975727123	19276433724080	12189595615544
1772727417975932527	19276433724080	12189595615544
1772727417976143543	19276433724080	12189595615544
1772727417976358813	19276433724080	12189595615544
1772727417976570417	19276433724080	12189595615544
1772727417976782928	19276433724080	12189595615544
1772727417976997681	19276433724080	12189595615544
1772727417977207208	19276433724080	12189595615544
1772727417977421163	19276433724080	12189595615544
1772727417977634608	19276433724080	12189595615544
1772727417977848448	19276433724080	12189595615544
1772727417978063227	19276433724080	12189595615544
1772727417978271466	19276433724080	12189595615544
1772727417978486064	19276433724080	12189595615544
1772727417978703757	19276433724080	12189595615544
1772727417978919477	19276433724080	12189595615544
1772727417979134546	19276433724080	12189595615544
1772727417979351663	19276433724080	12189595615544
1772727417979560742	19276433724080	12189595615544
1772727423295150131	19276433724080	12189595615544
1772727423295364441	19276433724080	12189596359224
1772727423295623575	19276433775288	12189601647836
1772727423295962279	19276433831600	12189607463752
1772727423296250633	19276433886064	12189613433124
1772727423296534524	19276433940900	12189619230796
1772727423296826842	19276433996400	12189625279256
1772727423297110634	19276434051824	12189631469756
1772727423297394659	19276434107176	12189637223648
1772727423297684681	19276434162676	12189643191908
1772727423297968205	19276434217436	12189649101464
1772727423298256284	19276434272492	12189655179612
1772727423298546495	19276434328808	12189661125796
1772727423298832160	19276434382604	12189666932424
1772727423299114039	19276434437364	12189673010252
1772727423299395649	19276434492644	12189678869996
1772727423299796912	19276434552804	12189684824700
1772727423300159800	19276434600164	12189691011044
1772727423300438469	19276434663212	12189697660344
1772727423300801707	19276434724708	12189703917276
1772727423301154236	19276434778580	12189710631992
1772727423301417719	19276434847324	12189718114564
1772727423301684584	19276434915628	12189725435944
1772727423301949853	19276434982524	12189732707720
1772727423302209372	19276435049420	12189740133136
1772727423302476061	19276435118460	12189747603288
1772727423302742098	19276435187060	12189754881304
1772727423303004730	19276435254252	12189762373420
1772727423303271287	19276435322552	12189769802668
1772727423303535906	19276435390484	12189777033656
1772727423303800500	19276435457160	12189784324004
1772727423304061936	19276435523760	12189791524864
1772727423304317989	19276435589324	12189798756176
1772727423304580124	19276435658440	12189806264976
1772727423304846446	19276435726888	12189813732088
1772727423305106765	19276435794376	12189821139264
1772727423305373526	19276435861864	12189828399152
1772727423305634071	19276435930240	12189835770276
1772727423305899529	19276435997728	12189843059392
1772727423306160691	19276436065068	12189850434092
1772727423306422983	19276436133372	12189857785604
1772727423306684855	19276436200120	12189865027104
1772727423306942097	19276436266348	12189872163344
1772727423307206088	19276436333468	12189879445632
1772727423307465825	19276436400512	12189886947028
1772727423307730704	19276436468740	12189894205224
1772727423307991612	19276436536892	12189901517644
1772727423308251450	19276436604012	12189908917992
1772727423308517322	19276436672460	12189916270616
1772727423308781307	19276436740244	12189923820528
1772727423309046368	19276436810472	12189931371736
1772727423309310578	19276436879364	12189938955032
1772727423309578444	19276436950108	12189946473436
1772727423309846980	19276437020112	12189954124136
1772727423310114005	19276437088712	12189961487744
1772727423310376001	19276437156568	12189968786724
1772727423310638814	19276437222948	12189976283636
1772727423310900650	19276437291916	12189983553720
1772727423311164319	19276437359996	12189991142464
1772727423311426147	19276437428148	12189998544044
1772727423311691211	19276437497560	12190005972064
1772727423311949371	19276437566308	12190013408252
1772727423312213639	19276437635572	12190020998692
1772727423312481594	19276437704612	12190028496724
1772727423312744529	19276437772544	12190035739132
1772727423313000224	19276437839144	12190043006752
1772727423313263405	19276437907152	12190050452044
1772727423313527691	19276437974344	12190057889996
1772727423313789438	19276438044792	12190065379652
1772727423314055363	19276438112648	12190072827024
1772727423314323768	19276438180136	12190080164772
1772727423314590434	19276438249180	12190087551684
1772727423314850678	19276438318296	12190095074248
1772727423315111350	19276438386744	12190102445584
1772727423315381962	19276438454012	12190109981796
1772727423315648171	19276438522164	12190117357404
1772727423315912908	19276438590688	12190124793476
1772727423316178635	19276438659288	12190132129084
1772727423316437441	19276438726848	12190139578860
1772727423316701416	19276438796780	12190147140400
1772727423316966146	19276438865228	12190154622064
1772727423317235550	19276438933236	12190161873108
1772727423317498314	19276439000428	12190169472716
1772727423317729085	19276439070800	12190177009396
1772727423317957254	19276439139992	12190184748816
1772727423318186045	19276439210660	12190192499216
1772727423318414885	19276439281700	12190200072464
1772727423318646865	19276439326396	12190205994312
1772727423318880637	19276439362140	12190211847056
1772727423319116995	19276439399584	12190217805536
1772727423319348979	19276439435324	12190223706864
1772727423319586088	19276439469364	12190229364252
1772727423319821690	19276439505328	12190235290256
1772727423320050266	19276439539592	12190241028956
1772727423320290140	19276439575480	12190246926388
1772727423320526616	19276439610188	12190252457516
1772727423320764392	19276439644672	12190258383264
1772727423321006342	19276439681080	12190264370324
1772727423321242293	19276439715860	12190269974712
1772727423321479937	19276439750048	12190275758096
1772727423321714466	19276439783568	12190279237944
1772727423321934026	19276439786160	12190279237944
1772727423322142446	19276439786160	12190279237944
1772727423322344915	19276439786160	12190279237944
1772727423322554427	19276439786160	12190279237944
1772727423322769094	19276439786160	12190279237944
1772727423322982222	19276439786160	12190279237944
1772727423323195851	19276439786160	12190279237944
1772727423323410727	19276439786160	12190279237944
1772727423323617581	19276439786160	12190279237944
1772727423323831132	19276439786160	12190279237944
1772727423324041493	19276439786160	12190279237944
1772727423324257667	19276439786160	12190279237944
1772727423324472048	19276439786160	12190279237944
1772727423324690073	19276439786160	12190279237944
1772727423324906925	19276439786160	12190279237944
1772727423325122524	19276439786160	12190279237944
1772727423325340260	19276439786160	12190279237944
1772727423325548348	19276439786160	12190279237944
1772727423325756304	19276439786160	12190279237944
1772727423325968535	19276439786160	12190279237944
1772727423326178774	19276439786160	12190279237944
1772727428634722803	19276439786160	12190279237944
1772727428634937812	19276439786232	12190281956264
1772727428635232457	19276439854388	12190288082812
1772727428635521502	19276439910700	12190294212264
1772727428635806562	19276439967016	12190300066616
1772727428636091813	19276440022072	12190306128076
1772727428636376756	19276440076460	12190312071336
1772727428636659666	19276440132700	12190318043752
1772727428636944657	19276440187756	12190324016492
1772727428637229427	19276440242516	12190329895592
1772727428637510323	19276440297424	12190335760344
1772727428637798618	19276440351964	12190341711268
1772727428638082320	19276440405984	12190347624072
1772727428638371019	19276440461556	12190353598508
1772727428638654103	19276440516392	12190359446896
1772727428638936233	19276440571076	12190365979508
1772727428639331628	19276440633016	12190372406128
1772727428639746484	19276440693104	12190378978480
1772727428640020958	19276440751784	12190385273924
1772727428640369666	19276440812836	12190392438152
1772727428640758274	19276440880988	12190399630492
1772727428641024276	19276440950328	12190407422764
1772727428641291465	19276441019516	12190414896376
1772727428641554637	19276441088632	12190422316344
1772727428641820874	19276441156860	12190429668644
1772727428642084334	19276441223980	12190436983084
1772727428642350856	19276441291764	12190444462404
1772727428642615056	19276441360140	12190451797364
1772727428642879626	19276441427700	12190459209016
1772727428643141116	19276441493932	12190466457344
1772727428643405571	19276441563048	12190473969604
1772727428643669100	19276441631276	12190481410744
1772727428643933566	19276441699208	12190488906428
1772727428644194493	19276441768176	12190496279896
1772727428644459273	19276441836624	12190503715972
1772727428644723343	19276441904040	12190511189904
1772727428644985043	19276441973304	12190518519924
1772727428645248009	19276442041236	12190526017744
1772727428645511912	19276442109684	12190533396016
1772727428645774083	19276442179912	12190540937036
1772727428646039792	19276442247028	12190548625596
1772727428646306662	19276442317476	12190556010952
1772727428646571465	19276442385484	12190563408956
1772727428646839595	19276442454080	12190570756776
1772727428647102960	19276442522160	12190578203044
1772727428647367415	19276442590612	12190585521964
1772727428647631520	19276442657728	12190592991416
1772727428647898457	19276442726400	12190600436708
1772727428648160967	19276442793964	12190607659968
1772727428648422657	19276442861156	12190615050128
1772727428648689968	19276442929604	12190622500548
1772727428648955107	19276442998720	12190630001828
1772727428649218610	19276443067836	12190637518104
1772727428649489543	19276443136212	12190644879036
1772727428649754864	19276443203996	12190652297308
1772727428650020848	19276443272892	12190659776044
1772727428650282128	19276443339860	12190667094964
1772727428650545947	19276443407940	12190674404136
1772727428650808984	19276443476464	12190681957944
1772727428651071717	19276443544248	12190689338824
1772727428651334350	19276443613588	12190696879632
1772727428651604195	19276443683740	12190704338688
1772727428651869949	19276443752560	12190711922952
1772727428652141119	19276443822268	12190719466104
1772727428652406855	19276443890496	12190726821772
1772727428652674869	19276443960720	12190734304344
1772727428652938323	19276444029764	12190741941276
1772727428653208701	19276444099544	12190749417348
1772727428653474757	19276444167404	12190756900244
1772727428653740988	19276444235928	12190764418332
1772727428654015960	19276444307484	12190772151248
1772727428654284268	19276444376600	12190779654992
1772727428654549916	19276444447272	12190787305572
1772727428654821558	19276444516904	12190794786912
1772727428655085766	19276444585504	12190802278116
1772727428655350694	19276444652916	12190809698732
1772727428655614218	19276444721664	12190817186364
1772727428655875958	19276444791444	12190824682116
1772727428656140048	19276444860192	12190832120792
1772727428656405382	19276444926792	12190839434116
1772727428656665989	19276444994204	12190846747976
1772727428656917267	19276445064284	12190854626304
1772727428657147451	19276445134952	12190862523664
1772727428657376437	19276445208212	12190870069624
1772727428657597921	19276445275404	12190877633184
1772727428657827749	19276445348296	12190885428204
1772727428658060703	19276445401352	12190891505104
1772727428658298296	19276445436132	12190897284592
1772727428658530480	19276445471432	12190903084344
1772727428658764898	19276445505916	12190908725364
1772727428659002050	19276445540324	12190914390804
1772727428659234689	19276445575180	12190920271864
1772727428659470648	19276445610476	12190926132664
1772727428659707679	19276445645332	12190931745368
1772727428659940064	19276445678852	12190937423016
1772727428660178087	19276445714076	12190943352924
1772727428660412848	19276445750336	12190949164884
1772727428660646986	19276445785340	12190954887216
1772727428660881044	19276445820192	12190960597596
1772727428661112335	19276445848240	12190962860344
1772727428661328873	19276445848240	12190962860344
1772727428661537059	19276445848240	12190962860344
1772727428661744370	19276445848240	12190962860344
1772727428661954959	19276445848240	12190962860344
1772727428662168932	19276445848240	12190962860344
1772727428662382177	19276445848240	12190962860344
1772727428662597114	19276445848240	12190962860344
1772727428662812677	19276445848240	12190962860344
1772727428663022466	19276445848240	12190962860344
1772727428663233239	19276445848240	12190962860344
1772727428663443777	19276445848240	12190962860344
1772727428663657264	19276445848240	12190962860344
1772727428663868239	19276445848240	12190962860344
1772727428664081371	19276445848240	12190962860344
1772727428664291801	19276445848240	12190962860344
1772727428664508027	19276445848240	12190962860344
1772727428664724419	19276445848240	12190962860344
1772727428664937974	19276445848240	12190962860344
1772727428665151478	19276445848240	12190962860344
1772727428665370762	19276445848240	12190962860344
1772727433980673612	19276445848240	12190962860344
1772727433980891851	19276445848240	12190965314664
1772727433981166015	19276445910844	12190971287108
1772727433981449933	19276445965676	12190977264212
1772727433981734816	19276446021844	12190983377764
1772727433982022948	19276446079564	12190989344468
1772727433982308483	19276446133288	12190995304092
1772727433982594936	19276446187456	12191001249628
1772727433982882455	19276446243028	12191007072364
1772727433983167307	19276446297716	12191012996732
1772727433983452801	19276446351736	12191018888364
1772727433983747590	19276446406940	12191024986132
1772727433984034142	19276446462808	12191030948684
1772727433984319466	19276446517348	12191036783304
1772727433984683528	19276446570552	12191042636108
1772727433985082431	19276446629160	12191049320808
1772727433985356506	19276446691248	12191056667256
1772727433985742678	19276446758956	12191063005624
1772727433986105704	19276446819860	12191070400584
1772727433986370295	19276446889048	12191077865352
1772727433986634328	19276446957128	12191085408184
1772727433986898307	19276447027060	12191092809764
1772727433987165108	19276447095212	12191100357540
1772727433987431582	19276447164180	12191107651132
1772727433987694807	19276447231300	12191114986744
