timestamp	tx_byte_counter	rx_byte_counter
1772727200859144147	19293982997960	44236479621404
1772727200859348993	19293982997960	44236479621404
1772727200859552454	19293982997960	44236479621404
1772727200859763450	19293982997960	44236479621404
1772727200859975305	19293982997960	44236479621404
1772727200860186707	19293982997960	44236479621404
1772727200860394126	19293982997960	44236479621404
1772727200860592572	19293982997960	44236479621404
1772727200860792617	19293982997960	44236479621404
1772727200860988080	19293982997960	44236479621404
1772727200861189313	19293982997960	44236479621404
1772727200861389339	19293982997960	44236479621404
1772727200861589354	19293982997960	44236479621404
1772727200861790153	19293982997960	44236479621404
1772727200861988314	19293982997960	44236479621404
1772727200862189112	19293982997960	44236479621404
1772727200862383460	19293982997960	44236479621404
1772727200862579271	19293982997960	44236479621404
1772727206129080391	19293982997960	44236479621404
1772727206129287430	19293984256000	44236479652928
1772727206129494220	19293989719952	44236479698216
1772727206129704286	19293994217036	44236479740912
1772727206129916453	19293998726916	44236479782648
1772727206130131331	19294003476696	44236479826604
1772727206130342653	19294008166472	44236479868636
1772727206130556947	19294012892248	44236479912964
1772727206130768501	19294017404900	44236479953220
1772727206130980071	19294021976428	44236479995324
1772727206131191193	19294026298840	44236480035360
1772727206131398811	19294030741716	44236480078428
1772727206131604773	19294035494496	44236480122900
1772727206131833465	19294040226300	44236480168484
1772727206132063114	19294045385216	44236480215400
1772727206132292580	19294050468876	44236480262020
1772727206132521462	19294055457496	44236480307012
1772727206132747010	19294060658912	44236480354596
1772727206132974647	19294065695912	44236480401584
1772727206133201782	19294069505444	44236480427708
1772727206133427633	19294073563360	44236480456124
1772727206133651219	19294076060148	44236480501708
1772727206133879459	19294082034240	44236480556688
1772727206134103824	19294087918836	44236480592284
1772727206134327774	19294091504312	44236480643268
1772727206134553208	19294094806516	44236480672500
1772727206134777485	19294100805036	44236480735028
1772727206135005737	19294107803648	44236480801332
1772727206135235843	19294114934908	44236480865640
1772727206135463685	19294121745248	44236480929280
1772727206135690446	19294128861096	44236480993956
1772727206135917492	19294135899444	44236481058040
1772727206136146379	19294143012784	44236481124492
1772727206136376106	19294150194704	44236481187908
1772727206136605050	19294157061960	44236481250588
1772727206136831972	19294163789736	44236481313708
1772727206137060248	19294170640072	44236481377572
1772727206137288266	19294177570204	44236481441284
1772727206137515054	19294184425604	44236481505740
1772727206137743506	19294191370620	44236481571156
1772727206137969140	19294198351312	44236481635016
1772727206138197712	19294205615700	44236481699768
1772727206138425779	19294212744828	44236481766220
1772727206138657750	19294219720560	44236481829268
1772727206138885219	19294226756136	44236481894460
1772727206139111888	19294233783176	44236481959728
1772727206139340023	19294240824460	44236482023220
1772727206139567343	19294248003932	44236482087528
1772727206139792394	19294254702792	44236482151168
1772727206140019381	19294261313132	44236482215028
1772727206140246171	19294268327532	44236482277188
1772727206140473642	19294275183956	44236482339644
1772727206140697804	19294281789744	44236482404172
1772727206140923853	19294288761796	44236482467812
1772727206141147006	19294295897384	44236482530120
1772727206141374343	19294302871888	44236482595240
1772727206141601626	19294309754768	44236482658288
1772727206141829050	19294316656792	44236482720744
1772727206142056677	19294323414852	44236482784976
1772727206142285474	19294330394640	44236482848840
1772727206142510156	19294337160508	44236482911516
1772727206142739496	19294344046840	44236482974712
1772727206142967026	19294351039912	44236483039092
1772727206143195839	19294357893984	44236483103252
1772727206143425820	19294364846092	44236483168964
1772727206143656304	19294371963808	44236483232308
1772727206143885374	19294378919272	44236483296908
1772727206144112454	19294386018468	44236483362028
1772727206144340018	19294393042476	44236483426336
1772727206144567627	19294399801764	44236483489752
1772727206144793760	19294406881140	44236483553244
1772727206145020821	19294413829992	44236483617032
1772727206145247338	19294420796116	44236483682004
1772727206145475612	19294427934956	44236483746236
1772727206145703439	19294434918420	44236483810988
1772727206145933634	19294441699532	44236483874628
1772727206146155877	19294448648384	44236483939080
1772727206146383771	19294455788604	44236484003312
1772727206146612446	19294462871108	44236484070504
1772727206146840150	19294469771428	44236484132516
1772727206147071178	19294476531364	44236484195268
1772727206147300971	19294483613344	44236484261128
1772727206147532677	19294490705132	44236484325880
1772727206147756656	19294497617920	44236484388780
1772727206147985663	19294504720116	44236484454048
1772727206148214024	19294511622564	44236484519020
1772727206148441540	19294518623952	44236484585620
1772727206148669992	19294525612000	44236484649036
1772727206148899087	19294532512316	44236484713268
1772727206149126102	19294539373644	44236484776316
1772727206149352909	19294546075764	44236484840328
1772727206149579959	19294553097096	44236484902560
1772727206149808503	19294560002152	44236484965904
1772727206150037631	19294566763216	44236485029840
1772727206150265039	19294573444160	44236485092668
1772727206150491884	19294580464692	44236485155344
1772727206150725396	19294587176896	44236485222092
1772727206150953184	19294594872324	44236485275668
1772727206151181662	19294603450708	44236485325988
1772727206151408354	19294611898640	44236485376308
1772727206151634233	19294620098388	44236485427296
1772727206151858893	19294628570752	44236485477024
1772727206152082593	19294636758284	44236485528748
1772727206152306938	19294646867576	44236485598384
1772727206152528048	19294657908780	44236485665132
1772727206152749405	19294666784200	44236485683484
1772727206152971617	19294666784200	44236485683484
1772727206153193683	19294666784200	44236485683484
1772727206153414262	19294666784200	44236485683484
1772727206153634887	19294666784200	44236485683484
1772727206153855152	19294666784200	44236485683484
1772727206154077507	19294666784200	44236485683484
1772727206154299480	19294666784200	44236485683484
1772727206154521041	19294666784200	44236485683484
1772727206154740956	19294666784200	44236485683484
1772727206154962036	19294666784200	44236485683484
1772727206155183172	19294666784200	44236485683484
1772727206155407025	19294666784260	44236485683676
1772727206155628302	19294666784260	44236485683676
1772727206155850236	19294666784260	44236485683676
1772727206156071324	19294666784260	44236485683676
1772727206156291453	19294666784260	44236485683676
1772727206156513129	19294666784260	44236485683676
1772727206156732075	19294666784260	44236485683872
1772727206156951016	19294666784324	44236485683872
1772727206157170674	19294666784324	44236485683872
1772727206157392302	19294666784324	44236485683872
1772727206157613250	19294666784324	44236485683872
1772727206157834538	19294666784324	44236485683872
1772727206158056014	19294666784324	44236485683872
1772727206158277939	19294666784324	44236485683872
1772727206158499324	19294666784324	44236485683872
1772727206158719093	19294666784324	44236485683872
1772727206158939113	19294666784324	44236485683872
1772727206159161876	19294666784324	44236485683872
1772727206159382216	19294666784324	44236485683872
1772727206159601002	19294666784324	44236485683872
1772727206159820777	19294666784324	44236485683872
1772727206160035913	19294666784324	44236485683872
1772727206160258463	19294666784324	44236485683872
1772727206160479413	19294666784324	44236485683872
1772727206160700164	19294666784324	44236485683872
1772727206160921435	19294666784324	44236485683872
1772727206161142037	19294666784324	44236485683872
1772727206161361894	19294666784324	44236485683872
1772727211429301995	19294666784324	44236485683872
1772727211429521903	19294666784324	44236485683944
1772727211429751349	19294670265312	44236485734044
1772727211429987622	19294676001588	44236485782292
1772727211430221001	19294681246904	44236485827876
1772727211430446899	19294686050664	44236485875976
1772727211430670711	19294691136296	44236485918452
1772727211430889871	19294695850336	44236485964848
1772727211431109065	19294700703700	44236486007324
1772727211431324595	19294705521156	44236486053872
1772727211431542899	19294710474688	44236486097160
1772727211431762170	19294715066912	44236486141340
1772727211431982205	19294719884692	44236486185812
1772727211432201580	19294724605728	44236486229028
1772727211432419068	19294729418552	44236486271796
1772727211432637727	19294733716532	44236486315148
1772727211432857263	19294738660528	44236486358944
1772727211433075358	19294743198064	44236486403176
1772727211433289942	19294748223324	44236486449796
1772727211433508447	19294752835820	44236486468296
1772727211433719396	19294755624564	44236486509368
1772727211433932383	19294757370124	44236486536156
1772727211434145798	19294762880352	44236486587808
1772727211434370063	19294768615888	44236486643456
1772727211434594575	19294771970628	44236486673796
1772727211434809429	19294777674740	44236486697032
1772727211435022906	19294780956572	44236486759264
1772727211435242737	19294787629360	44236486819872
1772727211435462356	19294794363640	44236486881440
1772727211435682380	19294801019736	44236486945300
1772727211435902948	19294808185184	44236487010496
1772727211436132854	19294814938188	44236487073396
1772727211436352225	19294821655776	44236487135408
1772727211436572197	19294828491024	44236487198456
1772727211436794444	19294835205360	44236487260320
1772727211437014201	19294841883852	44236487318928
1772727211437226627	19294848384252	44236487380052
1772727211437444669	19294855207028	44236487442064
1772727211437664060	19294861698412	44236487504740
1772727211437890884	19294868704500	44236487569268
1772727211438121960	19294875575588	44236487632908
1772727211438350577	19294882557828	44236487695364
1772727211438577039	19294889447216	44236487760560
1772727211438804815	19294896359424	44236487823384
1772727211439032130	19294903332704	44236487889172
1772727211439258813	19294910459108	44236487952516
1772727211439487298	19294917273760	44236488015784
1772727211439715953	19294924156160	44236488080608
1772727211439943549	19294930938396	44236488141584
1772727211440166987	19294937903620	44236488205816
1772727211440393452	19294944934612	44236488271972
1772727211440620091	19294951924364	44236488335688
1772727211440847638	19294958719240	44236488396440
1772727211441075701	19294965405468	44236488459120
1772727211441299705	19294972226796	44236488522464
1772727211441529580	19294979252608	44236488587508
1772727211441756640	19294985932808	44236488651148
1772727211441986234	19294993054204	44236488717232
1772727211442213754	19295000369100	44236488781536
1772727211442440718	19295007412088	44236488846064
1772727211442670489	19295014279596	44236488908744
1772727211442899982	19295021426168	44236488975048
1772727211443128516	19295028276084	44236489038464
1772727211443355366	19295035027060	44236489100920
1772727211443581842	19295042100008	44236489164932
1772727211443812618	19295048923692	44236489229460
1772727211444040855	19295055962368	44236489293988
1772727211444276653	19295063063916	44236489361180
1772727211444516097	19295070208392	44236489425484
1772727211444751574	19295077392616	44236489493048
1772727211444988608	19295084338056	44236489557280
1772727211445225596	19295091513312	44236489623804
1772727211445459247	19295098899888	44236489693956
1772727211445703979	19295106194032	44236489757004
1772727211445929164	19295113087520	44236489819832
1772727211446145612	19295119704944	44236489879400
1772727211446360429	19295126124548	44236489940600
1772727211446576349	19295132647836	44236490000392
1772727211446789373	19295139280728	44236490062032
1772727211447005520	19295145848068	44236490122564
1772727211447224401	19295152238284	44236490183244
1772727211447438187	19295158894380	44236490242740
1772727211447654758	19295165490204	44236490304088
1772727211447878482	19295172346404	44236490368616
1772727211448105800	19295179686796	44236490438988
1772727211448347050	19295187233956	44236490504848
1772727211448583362	19295194314980	44236490574112
1772727211448825575	19295201843644	44236490643376
1772727211449064684	19295209047488	44236490709236
1772727211449303432	19295216496032	44236490777316
1772727211449545857	19295223630392	44236490842364
1772727211449778130	19295230653752	44236490910148
1772727211450021676	19295238012220	44236490977784
1772727211450263558	19295245617620	44236491045272
1772727211450506891	19295252911188	44236491115128
1772727211450750222	19295260432916	44236491181876
1772727211450986871	19295267724232	44236491248624
1772727211451224120	19295274936508	44236491309896
1772727211451460742	19295283357512	44236491367096
1772727211451688836	19295291748532	44236491417196
1772727211451914363	19295300147860	44236491470180
1772727211452143924	19295309072140	44236491523828
1772727211452379040	19295318078012	44236491578812
1772727211452612558	19295326709156	44236491640972
1772727211452841473	19295338536720	44236491711716
1772727211453076540	19295350225516	44236491747088
1772727211453300645	19295350571156	44236491747088
1772727211453512068	19295350571156	44236491747088
1772727211453720063	19295350571156	44236491747088
1772727211453931901	19295350571156	44236491747088
1772727211454145255	19295350571156	44236491747088
1772727211454359153	19295350571156	44236491747088
1772727211454572791	19295350571156	44236491747088
1772727211454790141	19295350571156	44236491747088
1772727211455009841	19295350571156	44236491747088
1772727211455230694	19295350571156	44236491747088
1772727211455452669	19295350571156	44236491747088
1772727211455685298	19295350571156	44236491747088
1772727211455919789	19295350571216	44236491747280
1772727211456149852	19295350571216	44236491747280
1772727211456386552	19295350571216	44236491747280
1772727211456615500	19295350571216	44236491747280
1772727211456849289	19295350571216	44236491747280
1772727211457076674	19295350571216	44236491747280
1772727211457304798	19295350571280	44236491747476
1772727211457530124	19295350571280	44236491747476
1772727211457761173	19295350571280	44236491747476
1772727211457981686	19295350571280	44236491747476
1772727211458203174	19295350571280	44236491747476
1772727211458424292	19295350571280	44236491747476
1772727211458644699	19295350571280	44236491747476
1772727211458865837	19295350571280	44236491747476
1772727211459093199	19295350571280	44236491747476
1772727211459304201	19295350571280	44236491747476
1772727211459518427	19295350571280	44236491747476
1772727211459741551	19295350571280	44236491747476
1772727211459949130	19295350571280	44236491747476
1772727211460160241	19295350571280	44236491747476
1772727211460374526	19295350571280	44236491747476
1772727211460587518	19295350571280	44236491747476
1772727211460801393	19295350571280	44236491747476
1772727211461012460	19295350571280	44236491747476
1772727211461238688	19295350571280	44236491747476
1772727211461451584	19295350571280	44236491747476
1772727211461663787	19295350571280	44236491747476
1772727215722998214	19295350571280	44236491747476
1772727215723206682	19295350571280	44236491747692
1772727215723414639	19295350571988	44236491747692
1772727215723614511	19295350571988	44236491747692
1772727215723823795	19295350571988	44236491747692
1772727215724031853	19295350571988	44236491747692
1772727215724240158	19295350571988	44236491747692
1772727215724447791	19295350571988	44236491747692
1772727215724647992	19295350571988	44236491747692
1772727215724855603	19295350571988	44236491747692
1772727215725061391	19295350571988	44236491747692
1772727215725267306	19295350571988	44236491747692
1772727215725475070	19295350571988	44236491747692
1772727215725682450	19295350571988	44236491747692
1772727215725887385	19295350571988	44236491747692
1772727215726093805	19295350571988	44236491747692
1772727215726302477	19295350571988	44236491747692
1772727215726505261	19295350571988	44236491747692
1772727215726712781	19295350571988	44236491747692
1772727215726916049	19295350571988	44236491747692
1772727215727118906	19295350571988	44236491747692
1772727215727327962	19295350571988	44236491747692
1772727215727538400	19295350571988	44236491747692
1772727215744057421	19295350571988	44236491747692
1772727215744258358	19295350572284	44236491747840
1772727215744459107	19295350572284	44236491747840
1772727215744659969	19295350572284	44236491747840
1772727215744858247	19295350572284	44236491747840
1772727215745052553	19295350572284	44236491747840
1772727215745252893	19295350572284	44236491747840
1772727215745453835	19295350572284	44236491747840
1772727215745652867	19295350572284	44236491747840
1772727215745846288	19295350572284	44236491747840
1772727215746039820	19295350572284	44236491747840
1772727215746230855	19295350572284	44236491747840
1772727215746435119	19295350572284	44236491747840
1772727215746646287	19295350572284	44236491747840
1772727215746856145	19295350572284	44236491747840
1772727215747065363	19295350572284	44236491747840
1772727215747275069	19295350572284	44236491747840
1772727215747484151	19295350572284	44236491747840
1772727215747686861	19295350572284	44236491747840
1772727215747894962	19295350572284	44236491747840
1772727215748105149	19295350572284	44236491747840
1772727215748312296	19295350572284	44236491747840
1772727215764623489	19295350572284	44236491747840
1772727215764824489	19295350572284	44236491748136
1772727215765025223	19295350572284	44236491748136
1772727215765219464	19295350572284	44236491748136
1772727215765420654	19295350572284	44236491748136
1772727215765621379	19295350572284	44236491748136
1772727215765818949	19295350572284	44236491748136
1772727215766018798	19295350572284	44236491748136
1772727215766218486	19295350572284	44236491748136
1772727215766419726	19295350572284	44236491748136
1772727215766617306	19295350572284	44236491748136
1772727215766817882	19295350572284	44236491748136
1772727215767017903	19295350572284	44236491748136
1772727215767218624	19295350572284	44236491748136
1772727215767415341	19295350572284	44236491748136
1772727215767616607	19295350572284	44236491748136
1772727215767816552	19295350572284	44236491748136
1772727215768014346	19295350572284	44236491748136
1772727215768214415	19295350572284	44236491748136
1772727215768414838	19295350572284	44236491748136
1772727215768613194	19295350572284	44236491748136
1772727215768809740	19295350572284	44236491748136
1772727215788214232	19295350572284	44236491748136
1772727215788426908	19295350572284	44236491748276
1772727215788634586	19295350572996	44236491748352
1772727215788838401	19295350572996	44236491748352
1772727215789042583	19295350572996	44236491748352
1772727215789244080	19295350572996	44236491748352
1772727215789446555	19295350572996	44236491748352
1772727215789647124	19295350572996	44236491748352
1772727215789847060	19295350572996	44236491748352
1772727215790048119	19295350572996	44236491748352
1772727215790248590	19295350572996	44236491748352
1772727215790450047	19295350572996	44236491748352
1772727215790662824	19295350572996	44236491748352
1772727215790857210	19295350572996	44236491748352
1772727215791056322	19295350572996	44236491748352
1772727215791257516	19295350572996	44236491748352
1772727215791458759	19295350572996	44236491748352
1772727215791656687	19295350572996	44236491748352
1772727215791857613	19295350572996	44236491748352
1772727215792057037	19295350572996	44236491748352
1772727215792256846	19295350572996	44236491748352
1772727215792453719	19295350572996	44236491748352
1772727215792670973	19295350572996	44236491748352
1772727215809330796	19295350572996	44236491748352
1772727215809531778	19295350572996	44236491748500
1772727215809731573	19295350573292	44236491748500
1772727215809931312	19295350573292	44236491748500
1772727215810128267	19295350573292	44236491748500
1772727215810326642	19295350573292	44236491748500
1772727215810527468	19295350573292	44236491748500
1772727215810727960	19295350573292	44236491748500
1772727215810927262	19295350573292	44236491748500
1772727215811128245	19295350573292	44236491748500
1772727215811326106	19295350573292	44236491748500
1772727215811536641	19295350573292	44236491748500
1772727215811744272	19295350573292	44236491748500
1772727215811953738	19295350573292	44236491748500
1772727215812157839	19295350573292	44236491748500
1772727215812358107	19295350573292	44236491748500
1772727215812558905	19295350573292	44236491748500
1772727215812758321	19295350573292	44236491748500
1772727215812957610	19295350573292	44236491748500
1772727215813155295	19295350573292	44236491748500
1772727215813355714	19295350573292	44236491748500
1772727215813556472	19295350573292	44236491748500
1772727215813756811	19295350573292	44236491748500
1772727215847203020	19295350573292	44236491748500
1772727215847409141	19295350573588	44236491748500
1772727215847612016	19295350573588	44236491748500
1772727215847810623	19295350573588	44236491748500
1772727215848010947	19295350573588	44236491748500
1772727215848205856	19295350573588	44236491748500
1772727215848406564	19295350573588	44236491748500
1772727215848605112	19295350573588	44236491748500
1772727215848806206	19295350573588	44236491748500
1772727215849007259	19295350573588	44236491748500
1772727215849205722	19295350573588	44236491748500
1772727215849400448	19295350573588	44236491748500
1772727215849596285	19295350573588	44236491748500
1772727215849793728	19295350573588	44236491748500
1772727215849988551	19295350573588	44236491748500
1772727215850186138	19295350573588	44236491748500
1772727215850385969	19295350573588	44236491748500
1772727215850582386	19295350573588	44236491748500
1772727215850795297	19295350573588	44236491748500
1772727215851010077	19295350573588	44236491748500
1772727215851223816	19295350573588	44236491748500
1772727215851432328	19295350573588	44236491748500
1772727215893949292	19295350573588	44236491748500
1772727215894150514	19295350573588	44236491748796
1772727215894350408	19295350573588	44236491748796
1772727215894550629	19295350573588	44236491748796
1772727215894751504	19295350573588	44236491748796
1772727215894952557	19295350573588	44236491748796
1772727215895150737	19295350573588	44236491748796
1772727215895353296	19295350573588	44236491748796
1772727215895552770	19295350573588	44236491748796
1772727215895746293	19295350573588	44236491748796
1772727215895953045	19295350573588	44236491748796
1772727215896165314	19295350573588	44236491748796
1772727215896377375	19295350573588	44236491748796
1772727215896587007	19295350573588	44236491748796
1772727215896799771	19295350573588	44236491748796
1772727215897006785	19295350573588	44236491748796
1772727215897214614	19295350573588	44236491748796
1772727215897418407	19295350573588	44236491748796
1772727215897626263	19295350573588	44236491748796
1772727215897834504	19295350573588	44236491748796
1772727215898036140	19295350573588	44236491748796
1772727215898242995	19295350573588	44236491748796
1772727216734074757	19295350573588	44236491748796
1772727216734299110	19295354498244	44236491807920
1772727216734530488	19295359938828	44236491851656
1772727216734756175	19295364843232	44236491897756
1772727216734982456	19295369750616	44236491942824
1772727216735208864	19295374703820	44236491988260
1772727216735434018	19295379723476	44236492034880
1772727216735659996	19295384467072	44236492079280
1772727216735885661	19295389479900	44236492125232
1772727216736113917	19295394378540	44236492171928
1772727216736337187	19295399503420	44236492217068
1772727216736563332	19295404207120	44236492260800
1772727216736790406	19295409085336	44236492305792
1772727216737014412	19295413701084	44236492350192
1772727216737239990	19295418871792	44236492397256
1772727216737467645	19295423860892	44236492443212
1772727216737695091	19295428893668	44236492490276
1772727216737922189	19295432286596	44236492516176
1772727216738149521	19295436770820	44236492537932
1772727216738372402	19295439268412	44236492588696
1772727216738598817	19295445245756	44236492644860
1772727216738824127	19295451196800	44236492675868
1772727216739052910	19295454779452	44236492726040
1772727216739279158	19295457494008	44236492761116
1772727216739503987	19295464495396	44236492825716
1772727216739731703	19295471228552	44236492889356
1772727216739960858	19295478236120	44236492956624
1772727216740197984	19295485569584	44236493022484
1772727216740424906	19295492843356	44236493087232
1772727216740655209	19295499786604	44236493150948
1772727216740882466	19295506314372	44236493213108
1772727216741109804	19295513304768	44236493278448
1772727216741338243	19295520164868	44236493341644
1772727216741567533	19295526965280	44236493405212
1772727216741797179	19295534070308	44236493469960
1772727216742025785	19295541170988	44236493535452
1772727216742250275	19295548218420	44236493597832
1772727216742476425	19295554838776	44236493658144
1772727216742689525	19295561490488	44236493719120
1772727216742910129	19295568104560	44236493781944
1772727216743133507	19295574817568	44236493843736
1772727216743361553	19295581703320	44236493907968
1772727216743590937	19295588757396	44236493973088
1772727216743819875	19295595617720	44236494036728
1772727216744048187	19295602601184	44236494101920
1772727216744282455	19295610032936	44236494169852
1772727216744513522	19295617076672	44236494233568
1772727216744742534	19295623906636	44236494296540
1772727216744967093	19295630580328	44236494357444
1772727216745194732	19295637383840	44236494421156
1772727216745421128	19295644155084	44236494487092
1772727216745649243	19295651224472	44236494551324
1772727216745877604	19295658283676	44236494615628
1772727216746108130	19295665294020	44236494679564
1772727216746336937	19295672048828	44236494741132
1772727216746563934	19295678860400	44236494804476
1772727216746792303	19295685744824	44236494868412
1772727216747020530	19295692768188	44236494932200
1772727216747250089	19295699733508	44236494997172
1772727216747478617	19295706862644	44236495064292
1772727216747706878	19295713944944	44236495128968
1772727216747936980	19295721089748	44236495194900
1772727216748165542	19295728304800	44236495261428
1772727216748392269	19295735229224	44236495326696
1772727216748621182	19295742504644	44236495390188
1772727216748847801	19295749295940	44236495453308
1772727216749077468	19295756224044	44236495519760
1772727216749305445	19295763245056	44236495582660
1772727216749535359	19295770275348	44236495646744
1772727216749765548	19295777076728	44236495710976
1772727216749992753	19295784074860	44236495774692
1772727216750219618	19295790927380	44236495839368
1772727216750448589	19295797946488	44236495902860
1772727216750675035	19295805107080	44236495967756
1772727216750900493	19295811816988	44236496034948
1772727216751132045	19295819250288	44236496099180
1772727216751360930	19295826147832	44236496162304
1772727216751590583	19295833050280	44236496224536
1772727216751815222	19295839634316	44236496286920
1772727216752042277	19295846687812	44236496352556
1772727216752269515	19295854090712	44236496419232
1772727216752497291	19295861079084	44236496482576
1772727216752719973	19295868057164	44236496546364
1772727216752948535	19295874950652	44236496610224
1772727216753174460	19295881701628	44236496673052
1772727216753402030	19295888379000	44236496735136
1772727216753629544	19295895470684	44236496801664
1772727216753858918	19295902315316	44236496865672
1772727216754085316	19295909374520	44236496928944
1772727216754314444	19295916206512	44236496992656
1772727216754543837	19295923251048	44236497057408
1772727216754771830	19295929946012	44236497120900
1772727216755000460	19295936873692	44236497183872
1772727216755230444	19295943909692	44236497248252
1772727216755458204	19295950724412	44236497311080
1772727216755683591	19295957558436	44236497373980
1772727216755919509	19295965945312	44236497423040
1772727216756146396	19295974177548	44236497473584
1772727216756371198	19295982698764	44236497524792
1772727216756597416	19295990914628	44236497574372
1772727216756822346	19295999110224	44236497623212
1772727216757047467	19296007342460	44236497684484
1772727216757271132	19296018648980	44236497751304
1772727216757492115	19296029576096	44236497810876
1772727216757713993	19296034359828	44236497810876
1772727216757935334	19296034359828	44236497810876
1772727216758163049	19296034359828	44236497810876
1772727216758382857	19296034359828	44236497810876
1772727216758597942	19296034359828	44236497810876
1772727216758810691	19296034359828	44236497810876
1772727216759030541	19296034359828	44236497810876
1772727216759244190	19296034359828	44236497810876
1772727216759465521	19296034359828	44236497810876
1772727216759686783	19296034359828	44236497810876
1772727216759908421	19296034359828	44236497810876
1772727216760130015	19296034359828	44236497811068
1772727216760352203	19296034359888	44236497811068
1772727216760573422	19296034359888	44236497811068
1772727216760794533	19296034359888	44236497811068
1772727216761012937	19296034359888	44236497811068
1772727216761233786	19296034359888	44236497811068
1772727216761453976	19296034359888	44236497811068
1772727216761674746	19296034359952	44236497811264
1772727216761894375	19296034359952	44236497811264
1772727216762115539	19296034359952	44236497811264
1772727216762341694	19296034359952	44236497811264
1772727216762563328	19296034359952	44236497811264
1772727216762784598	19296034359952	44236497811264
1772727216763005464	19296034359952	44236497811264
1772727216763225365	19296034359952	44236497811264
1772727216763446529	19296034359952	44236497811264
1772727216763666166	19296034359952	44236497811264
1772727216763887692	19296034359952	44236497811264
1772727216764108548	19296034359952	44236497811264
1772727216764329827	19296034359952	44236497811264
1772727216764550084	19296034359952	44236497811264
1772727216764771866	19296034359952	44236497811264
1772727216764985938	19296034359952	44236497811264
1772727216765205943	19296034359952	44236497811264
1772727216765427155	19296034359952	44236497811264
1772727216765648004	19296034359952	44236497811264
1772727216765869243	19296034359952	44236497811264
1772727216766091990	19296034359952	44236497811264
1772727220146194889	19296034359952	44236497811264
1772727220146416828	19296034359952	44236497811404
1772727220146638616	19296034360024	44236497811404
1772727220146859357	19296034360024	44236497811404
1772727220147080142	19296034360024	44236497811404
1772727220147303397	19296034360024	44236497811404
1772727220147524952	19296034360024	44236497811404
1772727220147745184	19296034360024	44236497811404
1772727220147966758	19296034360024	44236497811404
1772727220148190695	19296034360024	44236497811404
1772727220148406987	19296034360024	44236497811404
1772727220148630915	19296034360024	44236497811404
1772727220148852236	19296034360024	44236497811404
1772727220149074417	19296034360024	44236497811404
1772727220149295857	19296034360024	44236497811404
1772727220149517184	19296034360024	44236497811404
1772727220149739701	19296034360024	44236497811404
1772727220149961709	19296034360024	44236497811404
1772727220150182096	19296034360024	44236497811404
1772727220150402240	19296034360024	44236497811404
1772727220150624429	19296034360024	44236497811404
1772727220150846273	19296034360024	44236497811404
1772727220151068437	19296034360024	44236497811404
1772727220212244702	19296034360024	44236497811404
1772727220212456108	19296034360024	44236497811548
1772727220212664049	19296034360100	44236497811548
1772727220212874131	19296034360100	44236497811548
1772727220213080398	19296034360100	44236497811548
1772727220213284956	19296034360100	44236497811548
1772727220213495625	19296034360100	44236497811548
1772727220213703024	19296034360100	44236497811548
1772727220213901472	19296034360100	44236497811548
1772727220214108396	19296034360100	44236497811548
1772727220214315599	19296034360100	44236497811548
1772727220214523265	19296034360100	44236497811548
1772727220214724964	19296034360100	44236497811548
1772727220214933727	19296034360100	44236497811548
1772727220215143690	19296034360100	44236497811548
1772727220215352270	19296034360100	44236497811548
1772727220215564297	19296034360100	44236497811548
1772727220215772184	19296034360100	44236497811548
1772727220215979002	19296034360100	44236497811548
1772727220216186527	19296034360100	44236497811548
1772727220216392655	19296034360100	44236497811548
1772727220216595793	19296034360100	44236497811548
1772727220216804005	19296034360100	44236497811548
1772727222036580158	19296034360100	44236497811548
1772727222036787902	19296034360100	44236497827976
1772727222036998380	19296039838332	44236497876296
1772727222037210974	19296044682892	44236497919440
1772727222037423327	19296049331704	44236497961988
1772727222037636934	19296054053324	44236498006316
1772727222037848976	19296058752440	44236498050196
1772727222038060263	19296063599452	44236498093412
1772727222038273249	19296068113808	44236498139368
1772727222038491098	19296073169308	44236498181472
1772727222038704045	19296077630328	44236498223580
1772727222038915876	19296082501768	44236498269016
1772727222039126128	19296087196508	44236498310012
1772727222039334888	19296091685636	44236498354040
1772727222039549908	19296096292424	44236498395036
1772727222039764922	19296100906944	44236498439808
1772727222039977344	19296105769848	44236498483468
1772727222040189466	19296110359944	44236498525648
1772727222040401027	19296114752740	44236498565088
1772727222040614755	19296116971660	44236498588992
1772727222040826803	19296122171700	44236498639460
1772727222041038901	19296127592436	44236498690372
1772727222041252270	19296131693500	44236498715012
1772727222041461109	19296136070404	44236498749572
1772727222041670064	19296138591044	44236498795376
1772727222041884819	19296145054968	44236498854800
1772727222042096821	19296151530684	44236498909560
1772727222042309179	19296154305188	44236498947004
1772727222042520847	19296161413244	44236499006500
1772727222042732745	19296167790924	44236499065328
1772727222042948325	19296174331388	44236499124084
1772727222043160736	19296180450340	44236499181732
1772727222043374676	19296186682256	44236499237896
1772727222043586509	19296192890384	44236499297392
1772727222043798298	19296199322524	44236499356224
1772727222044008692	19296205972264	44236499419492
1772727222044228841	19296212778452	44236499480248
1772727222044447800	19296219242376	44236499542408
1772727222044663853	19296225914360	44236499603604
1772727222044881352	19296232451568	44236499663544
1772727222045099476	19296238977788	44236499722152
1772727222045317306	19296245480808	44236499783648
1772727222045536145	19296252134552	44236499845732
1772727222045755308	19296258933480	44236499908188
