timestamp	tx_byte_counter	rx_byte_counter
1772727280097909805	32841413640692	25865621803580
1772727280098109953	32841413640692	25865621803580
1772727280098310888	32841413640692	25865621803580
1772727280098513277	32841413640692	25865621803580
1772727280098711100	32841413640692	25865621803580
1772727280098913090	32841413640692	25865621803580
1772727280099114531	32841413640692	25865621803580
1772727280099316638	32841413640692	25865621803580
1772727280099517186	32841413640692	25865621803580
1772727280099718743	32841413640692	25865621803580
1772727280099921074	32841413640692	25865621803580
1772727280100123137	32841413640692	25865621803580
1772727280100318641	32841413640692	25865621803580
1772727280100522538	32841413640692	25865621803580
1772727280100724845	32841413640692	25865621803580
1772727280100926838	32841413640692	25865621803580
1772727280101129711	32841413640692	25865621803580
1772727280101330526	32841413640692	25865621803580
1772727280101532736	32841413640692	25865621803580
1772727280118219429	32841413640692	25865621803580
1772727280118421415	32841413640768	25865621804096
1772727280118623301	32841413640768	25865621804096
1772727280118823997	32841413640768	25865621804096
1772727280119025581	32841413640768	25865621804096
1772727280119227365	32841413640768	25865621804096
1772727280119429650	32841413640768	25865621804096
1772727280119630193	32841413640768	25865621804096
1772727280119824401	32841413640768	25865621804096
1772727280120024708	32841413640768	25865621804096
1772727280120226498	32841413640768	25865621804096
1772727280120428802	32841413640768	25865621804096
1772727280120626734	32841413640768	25865621804096
1772727280120828728	32841413640768	25865621804096
1772727280121025486	32841413640768	25865621804096
1772727280121224764	32841413640768	25865621804096
1772727280121422714	32841413640768	25865621804096
1772727280121624942	32841413640768	25865621804096
1772727280121825452	32841413640768	25865621804096
1772727280122023651	32841413640768	25865621804096
1772727280122226029	32841413640768	25865621804096
1772727280122428060	32841413640768	25865621804096
1772727280133505503	32841413640768	25865621804096
1772727280133708964	32841413640768	25865621804392
1772727280133909907	32841413640768	25865621804392
1772727280134111066	32841413640768	25865621804392
1772727280134311586	32841413640768	25865621804392
1772727280134507431	32841413640768	25865621804392
1772727280134710732	32841413640768	25865621804392
1772727280134909537	32841413640768	25865621804392
1772727280135107821	32841413640768	25865621804392
1772727280135310891	32841413640768	25865621804392
1772727280135514317	32841413640768	25865621804392
1772727280135717325	32841413640768	25865621804392
1772727280135920912	32841413640768	25865621804392
1772727280136124425	32841413640768	25865621804392
1772727280136320967	32841413640768	25865621804392
1772727280136523722	32841413640768	25865621804392
1772727280136727568	32841413640768	25865621804392
1772727280136929094	32841413640768	25865621804392
1772727280137127173	32841413640768	25865621804392
1772727280137329338	32841413640768	25865621804392
1772727280137527901	32841413640768	25865621804392
1772727280137727610	32841413640768	25865621804392
1772727280180347661	32841413640768	25865621804392
1772727280180549525	32841413640768	25865621805104
1772727280180751030	32841413640908	25865621805104
1772727280180949397	32841413640908	25865621805104
1772727280181152019	32841413640908	25865621805104
1772727280181355849	32841413640908	25865621805104
1772727280181559211	32841413640908	25865621805104
1772727280181762325	32841413640908	25865621805104
1772727280181963518	32841413640908	25865621805104
1772727280182166595	32841413640908	25865621805104
1772727280182368190	32841413640908	25865621805104
1772727280182566182	32841413640908	25865621805104
1772727280182768852	32841413640908	25865621805104
1772727280182969928	32841413640908	25865621805104
1772727280183170813	32841413640908	25865621805104
1772727280183372140	32841413640908	25865621805104
1772727280183574559	32841413640908	25865621805104
1772727280183776088	32841413640908	25865621805104
1772727280183978300	32841413640908	25865621805104
1772727280184177513	32841413640908	25865621805104
1772727280184378434	32841413640908	25865621805104
1772727280184580969	32841413640908	25865621805104
1772727280184784403	32841413640908	25865621805104
1772727280201306516	32841413640908	25865621805104
1772727280201506609	32841413640908	25865621805620
1772727280201708070	32841413640984	25865621805620
1772727280201911221	32841413640984	25865621805620
1772727280202107413	32841413640984	25865621805620
1772727280202309229	32841413640984	25865621805620
1772727280202508927	32841413640984	25865621805620
1772727280202709579	32841413640984	25865621805620
1772727280202912018	32841413640984	25865621805620
1772727280203108469	32841413640984	25865621805620
1772727280203310762	32841413640984	25865621805620
1772727280203513290	32841413640984	25865621805620
1772727280203716568	32841413640984	25865621805620
1772727280203919421	32841413640984	25865621805620
1772727280204119052	32841413640984	25865621805620
1772727280204321999	32841413640984	25865621805620
1772727280204524352	32841413640984	25865621805620
1772727280204727830	32841413640984	25865621805620
1772727280204929096	32841413640984	25865621805620
1772727280205130353	32841413640984	25865621805620
1772727280205329577	32841413640984	25865621805620
1772727280205531298	32841413640984	25865621805620
1772727280205734049	32841413640984	25865621805620
1772727280239095682	32841413640984	25865621805620
1772727280239292053	32841413640984	25865621805916
1772727280239494830	32841413640984	25865621805916
1772727280239696657	32841413640984	25865621805916
1772727280239898015	32841413640984	25865621805916
1772727280240099938	32841413640984	25865621805916
1772727280240300855	32841413640984	25865621805916
1772727280240498622	32841413640984	25865621805916
1772727280240696230	32841413640984	25865621805916
1772727280240897676	32841413640984	25865621805916
1772727280241098565	32841413640984	25865621805916
1772727280241302206	32841413640984	25865621805916
1772727280241500036	32841413640984	25865621805916
1772727280241701917	32841413640984	25865621805916
1772727280241902767	32841413640984	25865621805916
1772727280242105123	32841413640984	25865621805916
1772727280242307998	32841413640984	25865621805916
1772727280242502538	32841413640984	25865621805916
1772727280242703110	32841413640984	25865621805916
1772727280242905144	32841413640984	25865621805916
1772727280243107108	32841413640984	25865621805916
1772727280243308002	32841413640984	25865621805916
1772727280263853178	32841413640984	25865621805916
1772727280264055873	32841413640984	25865621806212
1772727280264256691	32841413640984	25865621806212
1772727280264457116	32841413640984	25865621806212
1772727280264660003	32841413640984	25865621806212
1772727280264860965	32841413640984	25865621806212
1772727280265062301	32841413640984	25865621806212
1772727280265264504	32841413640984	25865621806212
1772727280265464773	32841413640984	25865621806212
1772727280265668132	32841413640984	25865621806212
1772727280265868535	32841413640984	25865621806212
1772727280266071040	32841413640984	25865621806212
1772727280266272822	32841413640984	25865621806212
1772727280266474984	32841413640984	25865621806212
1772727280266672154	32841413640984	25865621806212
1772727280266869823	32841413640984	25865621806212
1772727280267066480	32841413640984	25865621806212
1772727280267263139	32841413640984	25865621806212
1772727280267458362	32841413640984	25865621806212
1772727280267662154	32841413640984	25865621806212
1772727280267863652	32841413640984	25865621806212
1772727280268065698	32841413640984	25865621806212
1772727280483343670	32841413640984	25865621806212
1772727280483545802	32841413652676	25865626074708
1772727280483795356	32841413714096	25865634925072
1772727280484204676	32841413799120	25865644087436
1772727280484623535	32841413882668	25865653118932
1772727280485034987	32841413966436	25865662702604
1772727280485463942	32841414054940	25865671793616
1772727280485883831	32841414138336	25865680822912
1772727280486306324	32841414221808	25865689859528
1772727280486722295	32841414307056	25865699074484
1772727280487135827	32841414383500	25865707581912
1772727280487719858	32841414473260	25865717443620
1772727280488102155	32841414561692	25865727353968
1772727280488679347	32841414657372	25865738005680
1772727280489024511	32841414755572	25865748748492
1772727280489373062	32841414854804	25865759241904
1772727280489717311	32841414953152	25865770134964
1772727280490065203	32841415050832	25865780407616
1772727280490413126	32841415148512	25865791077248
1772727280490756684	32841415246116	25865801415932
1772727280491102340	32841415340764	25865811707308
1772727280491449973	32841415436296	25865822220188
1772727280491796075	32841415533532	25865832818564
1772727280492146632	32841415631064	25865843388184
1772727280492498483	32841415729412	25865853993392
1772727280492848513	32841415828644	25865864673856
1772727280493200509	32841415925880	25865874973768
1772727280493541392	32841416020600	25865885356028
1772727280493883637	32841416117616	25865896042352
1772727280494233072	32841416217292	25865906536084
1772727280494580030	32841416312604	25865917100648
1772727280494928262	32841416408140	25865927434852
1772727280495274782	32841416505004	25865937905704
1772727280495621477	32841416601576	25865948379488
1772727280495960715	32841416697184	25865958550908
1772727280496306805	32841416791756	25865968760360
1772727280496648178	32841416887140	25865979404664
1772727280497004541	32841416991852	25865990593512
1772727280497374466	32841417088568	25866001105164
1772727280497719771	32841417185804	25866011425128
1772727280498066992	32841417281412	25866021899560
1772727280498408589	32841417378500	25866032477084
1772727280498753835	32841417476476	25866042847128
1772727280499099198	32841417574156	25866053589940
1772727280499445588	32841417668212	25866063998552
1772727280499787228	32841417766484	25866074439428
1772727280500131159	32841417863200	25866084940568
1772727280500479886	32841417960956	25866095653196
1772727280500822990	32841418058192	25866106098228
1772727280501173816	32841418154020	25866116528692
1772727280501530320	32841418251700	25866127066872
1772727280501882381	32841418349456	25866137896512
1772727280502236977	32841418448172	25866148228836
1772727280502584393	32841418543928	25866158830640
1772727280502928199	32841418640052	25866169095456
1772727280503274555	32841418737660	25866179508652
1772727280503623267	32841418835116	25866190584544
1772727280503969322	32841418933684	25866201099504
1772727280504312502	32841419030404	25866211436964
1772727280504660530	32841419125864	25866221975716
1772727280505011382	32841419224580	25866233574808
1772727280505324124	32841419293104	25866241639948
1772727280505542841	32841419343276	25866249965996
1772727280505758744	32841419394408	25866258413928
1772727280505975086	32841419443916	25866266532080
1772727280506192667	32841419494160	25866274629964
1772727280506409369	32841419544112	25866284205996
1772727280506616884	32841419606864	25866294042424
1772727280506817464	32841419667468	25866304077916
1772727280507019416	32841419703064	25866305592452
1772727280507220096	32841419703064	25866305592452
1772727280507423005	32841419703064	25866305592452
1772727280507624500	32841419703064	25866305592452
1772727280507825021	32841419703064	25866305592452
1772727280508023526	32841419703064	25866305592452
1772727280508224838	32841419703064	25866305592452
1772727280508425605	32841419703064	25866305592452
1772727280508623433	32841419703064	25866305592452
1772727280508819272	32841419703064	25866305592452
1772727280509014690	32841419703064	25866305592452
1772727280509215082	32841419703064	25866305592452
1772727280509413235	32841419703064	25866305592452
1772727280509615333	32841419703064	25866305592516
1772727280509817527	32841419703256	25866305592516
1772727280510019373	32841419703256	25866305592516
1772727280510220529	32841419703256	25866305592516
1772727280510415610	32841419703256	25866305592516
1772727280510609538	32841419703256	25866305592516
1772727280510810846	32841419703256	25866305592516
1772727280511011586	32841419703256	25866305592576
1772727280511213509	32841419703452	25866305592576
1772727280511417846	32841419703452	25866305592576
1772727280511619590	32841419703452	25866305592576
1772727280511818076	32841419703452	25866305592576
1772727280512013147	32841419703452	25866305592576
1772727280512205776	32841419703452	25866305592576
1772727280512405709	32841419703452	25866305592576
1772727280512608495	32841419703452	25866305592576
1772727280512810047	32841419703452	25866305592576
1772727280513011599	32841419703452	25866305592576
1772727280513213516	32841419703452	25866305592576
1772727280513415417	32841419703452	25866305592576
1772727280513618898	32841419703452	25866305592576
1772727280513823312	32841419703452	25866305592576
1772727280514027592	32841419703452	25866305592576
1772727280514230322	32841419703452	25866305592576
1772727280514432095	32841419703452	25866305592576
1772727280514633990	32841419703452	25866305592576
1772727280514836474	32841419703452	25866305592576
1772727280515038754	32841419703452	25866305592576
1772727280515242966	32841419703452	25866305592576
1772727285811893075	32841419703452	25866305592576
1772727285812095825	32841419715808	25866310567640
1772727285812378836	32841419789512	25866319710760
1772727285812798364	32841419877720	25866329568368
1772727285813218579	32841419963412	25866338921260
1772727285813643019	32841420050732	25866348453144
1772727285814067903	32841420138424	25866357820476
1772727285814488020	32841420222708	25866366926700
1772727285814898773	32841420308548	25866376487008
1772727285815328810	32841420393280	25866385859484
1772727285815747450	32841420473200	25866394126360
1772727285816200138	32841420557928	25866404140024
1772727285816678825	32841420641624	25866412741360
1772727285817117708	32841420732124	25866422941584
1772727285817463661	32841420832248	25866434360316
1772727285817928983	32841420930740	25866444700876
1772727285818263105	32841421027460	25866454925952
1772727285818602258	32841421123068	25866465452268
1772727285818950013	32841421220600	25866476014228
1772727285819299877	32841421318352	25866486545928
1772727285819652631	32841421419880	25866497601504
1772727285819991196	32841421515932	25866508246760
1772727285820335605	32841421613760	25866518812876
1772727285820685108	32841421711368	25866529506032
1772727285821037033	32841421807716	25866540068672
1772727285821387924	32841421905248	25866550666624
1772727285821735032	32841422003740	25866561120188
1772727285822080742	32841422102236	25866571790148
1772727285822420746	32841422198656	25866582549008
1772727285822772628	32841422297964	25866593168780
1772727285823119349	32841422396088	25866603776116
1772727285823466763	32841422493620	25866614408780
1772727285823815745	32841422592632	25866625079116
1772727285824159779	32841422689276	25866635689380
1772727285824514531	32841422787920	25866646362916
1772727285824863830	32841422883380	25866656843688
1772727285825208204	32841422981280	25866667437584
1772727285825565850	32841423080292	25866678119428
1772727285825918128	32841423177752	25866688972592
1772727285826265016	32841423275652	25866699529100
1772727285826611070	32841423374812	25866709875416
1772727285826952985	32841423472196	25866720639932
1772727285827294576	32841423569508	25866730870236
1772727285827641464	32841423662228	25866740965340
1772727285827989035	32841423757984	25866751883832
1772727285828332999	32841423856404	25866762477528
1772727285828676175	32841423955416	25866773262468
1772727285829023799	32841424053244	25866783774172
1772727285829364561	32841424149964	25866794123588
1772727285829711327	32841424247052	25866804538432
1772727285830054887	32841424345248	25866815385992
1772727285830403925	32841424445076	25866826051044
1772727285830750870	32841424544900	25866836781000
1772727285831086930	32841424639104	25866847333452
1772727285831431918	32841424736560	25866858039144
1772727285831781018	32841424834092	25866868568872
1772727285832131267	32841424932884	25866879536020
1772727285832482157	32841425032708	25866890291528
1772727285832830800	32841425131720	25866901244212
1772727285833182427	32841425232880	25866912084412
1772727285833520623	32841425331372	25866922816676
1772727285833795267	32841425391164	25866931252392
1772727285834013433	32841425441116	25866939517368
1772727285834231415	32841425491952	25866947920600
1772727285834448320	32841425541828	25866956063184
1772727285834665236	32841425590596	25866964026712
1772727285834879411	32841425640176	25866973411216
1772727285835092645	32841425703000	25866983422804
1772727285835294177	32841425763756	25866989378816
1772727285835495712	32841425765532	25866989378816
1772727285835693554	32841425765532	25866989378816
1772727285835889823	32841425765532	25866989378816
1772727285836087011	32841425765532	25866989378816
1772727285836287394	32841425765532	25866989378816
1772727285836488111	32841425765532	25866989378816
1772727285836693198	32841425765532	25866989378816
1772727285836894721	32841425765532	25866989378816
1772727285837095310	32841425765532	25866989378816
1772727285837298731	32841425765532	25866989378816
1772727285837501116	32841425765532	25866989378816
1772727285837702279	32841425765532	25866989378816
1772727285837903404	32841425765532	25866989378816
1772727285838104256	32841425765724	25866989378880
1772727285838306592	32841425765724	25866989378880
1772727285838508598	32841425765724	25866989378880
1772727285838710611	32841425765724	25866989378880
1772727285838912232	32841425765724	25866989378880
1772727285839114671	32841425765724	25866989378880
1772727285839316268	32841425765724	25866989378880
1772727285839518265	32841425765920	25866989378940
1772727285839720832	32841425765920	25866989378940
1772727285839922755	32841425765920	25866989378940
1772727285840124521	32841425765920	25866989378940
1772727285840325177	32841425765920	25866989378940
1772727285840526497	32841425765920	25866989378940
1772727285840725514	32841425765920	25866989378940
1772727285840926615	32841425765920	25866989378940
1772727285841130261	32841425765920	25866989378940
1772727285841332558	32841425765920	25866989378940
1772727285841537609	32841425765920	25866989378940
1772727285841739318	32841425765920	25866989378940
1772727285841937488	32841425765920	25866989378940
1772727285842139420	32841425765920	25866989378940
1772727285842341970	32841425765920	25866989378940
1772727285842542787	32841425765920	25866989378940
1772727285842738781	32841425765920	25866989378940
1772727285842945560	32841425765920	25866989378940
1772727285843147653	32841425765920	25866989378940
1772727285843348764	32841425765920	25866989378940
1772727285843548945	32841425765920	25866989378940
1772727291144524365	32841425765920	25866989378940
1772727291144722647	32841425777316	25866993777600
1772727291144996639	32841425846208	25867002688556
1772727291145412253	32841425928940	25867011961820
1772727291145831059	32841426011008	25867020759752
1772727291146236179	32841426095292	25867030136168
1772727291146668302	32841426181132	25867039265048
1772727291147088083	32841426266380	25867048542524
1772727291147503741	32841426351704	25867057704464
1772727291147926214	32841426437024	25867066963064
1772727291148341010	32841426519240	25867076042016
1772727291148759919	32841426604340	25867084267296
1772727291149224482	32841426680928	25867093769896
1772727291149739197	32841426771948	25867103483968
1772727291150195639	32841426862228	25867114134352
1772727291150678910	32841426963684	25867124903500
1772727291151031889	32841427063804	25867135701628
1772727291151379264	32841427161856	25867146506092
1772727291151727921	32841427259756	25867156790056
1772727291152075732	32841427355736	25867167213536
1772727291152424734	32841427451640	25867177862640
1772727291152778378	32841427551612	25867188434240
1772727291153130436	32841427648404	25867199053464
1772727291153483136	32841427746900	25867209681396
1772727291153837190	32841427845172	25867220327180
1772727291154192366	32841427942408	25867230697120
1772727291154536521	32841428039420	25867241474648
1772727291154882499	32841428137840	25867251901604
1772727291155231539	32841428234560	25867262362752
1772727291155586981	32841428333348	25867272882560
1772727291155937691	32841428429032	25867283301204
1772727291156283277	32841428525380	25867293802772
1772727291156633410	32841428621356	25867304191636
1772727291156979962	32841428720516	25867314919408
1772727291157333294	32841428819012	25867325512828
1772727291157682363	32841428916024	25867335989540
1772727291158024464	32841429012372	25867346353620
1772727291158376462	32841429109980	25867356830760
1772727291158721105	32841429207140	25867367430684
1772727291159072119	32841429303636	25867377633464
1772727291159415533	32841429400356	25867388235896
1772727291159763787	32841429497740	25867398663176
1772727291160100679	32841429593644	25867409049912
1772727291160444119	32841429689548	25867419578584
1772727291160788884	32841429786784	25867430125172
1772727291161142371	32841429884240	25867440512232
1772727291161496291	32841429981328	25867451302232
1772727291161843922	32841430080340	25867461947280
1772727291162196252	32841430178168	25867472414236
1772727291162546733	32841430276516	25867483077256
1772727291162898207	32841430374640	25867493848756
1772727291163245254	32841430473208	25867504220724
1772727291163594022	32841430569036	25867514747044
1772727291163938479	32841430664496	25867525172296
1772727291164287210	32841430761288	25867535415296
1772727291164629654	32841430858748	25867546282000
1772727291164980505	32841430958796	25867557081028
1772727291165332993	32841431058472	25867567824848
1772727291165683828	32841431156080	25867578175264
1772727291166033819	32841431253536	25867588626972
1772727291166385120	32841431349960	25867599286852
1772727291166666453	32841431407828	25867607197368
1772727291166885617	32841431455484	25867615169208
1772727291167104409	32841431503436	25867623165224
1772727291167323257	32841431552644	25867631230616
1772727291167542860	32841431600596	25867639084220
1772727291167761400	32841431648400	25867648354648
1772727291167971224	32841431711376	25867658305408
1772727291168174704	32841431772424	25867668405880
1772727291168377514	32841431828000	25867673165180
1772727291168580081	32841431828000	25867673165180
1772727291168780373	32841431828000	25867673165180
1772727291168982450	32841431828000	25867673165180
1772727291169185124	32841431828000	25867673165180
1772727291169386463	32841431828000	25867673165180
1772727291169589718	32841431828000	25867673165180
1772727291169791204	32841431828000	25867673165180
1772727291169992568	32841431828000	25867673165180
1772727291170191450	32841431828000	25867673165180
1772727291170390084	32841431828000	25867673165180
1772727291170591882	32841431828000	25867673165180
1772727291170794332	32841431828000	25867673165180
1772727291170996847	32841431828192	25867673165244
1772727291171198640	32841431828192	25867673165244
1772727291171401038	32841431828192	25867673165244
1772727291171601585	32841431828192	25867673165244
1772727291171804860	32841431828192	25867673165244
1772727291172007311	32841431828192	25867673165244
1772727291172214549	32841431828192	25867673165244
1772727291172416940	32841431828388	25867673165304
1772727291172619101	32841431828388	25867673165304
1772727291172821441	32841431828388	25867673165304
1772727291173021241	32841431828388	25867673165304
1772727291173218741	32841431828388	25867673165304
1772727291173410744	32841431828388	25867673165304
1772727291173605157	32841431828388	25867673165304
1772727291173800466	32841431828388	25867673165304
1772727291173995909	32841431828388	25867673165304
1772727291174190577	32841431828388	25867673165304
1772727291174385833	32841431828388	25867673165304
1772727291174579911	32841431828388	25867673165304
1772727291174778725	32841431828388	25867673165304
1772727291174978374	32841431828388	25867673165304
1772727291175174287	32841431828388	25867673165304
1772727291175365642	32841431828388	25867673165304
1772727291175561585	32841431828388	25867673165304
1772727291175757496	32841431828388	25867673165304
1772727291175946885	32841431828388	25867673165304
1772727291176142621	32841431828388	25867673165304
1772727291176337299	32841431828388	25867673165304
1772727295682741129	32841431828388	25867673165304
1772727295682947105	32841431828388	25867673166016
1772727295683150378	32841431828388	25867673166016
1772727295683357483	32841431828388	25867673166016
1772727295683564820	32841431828388	25867673166016
1772727295683765389	32841431828388	25867673166016
1772727295683972336	32841431828388	25867673166016
1772727295684181686	32841431828388	25867673166016
1772727295684388920	32841431828388	25867673166016
1772727295684596193	32841431828388	25867673166016
1772727295684802457	32841431828388	25867673166016
1772727295685008748	32841431828388	25867673166016
1772727295685216055	32841431828388	25867673166016
1772727295685424221	32841431828388	25867673166016
1772727295685626081	32841431828388	25867673166016
1772727295685827447	32841431828388	25867673166016
1772727295686030527	32841431828388	25867673166016
1772727295686235388	32841431828388	25867673166016
1772727295686441940	32841431828388	25867673166016
1772727295686648396	32841431828388	25867673166016
1772727295686856666	32841431828388	25867673166016
1772727295687062716	32841431828388	25867673166016
1772727295703780069	32841431828388	25867673166016
1772727295703982045	32841431828460	25867673166384
1772727295704184372	32841431828460	25867673166384
1772727295704391226	32841431828460	25867673166384
1772727295704598123	32841431828460	25867673166384
1772727295704805440	32841431828460	25867673166384
1772727295705013128	32841431828460	25867673166384
1772727295705221389	32841431828460	25867673166384
1772727295705429024	32841431828460	25867673166384
1772727295705635221	32841431828460	25867673166384
1772727295705839119	32841431828460	25867673166384
1772727295706043292	32841431828460	25867673166384
1772727295706250548	32841431828460	25867673166384
1772727295706456617	32841431828460	25867673166384
1772727295706660914	32841431828460	25867673166384
1772727295706865685	32841431828460	25867673166384
1772727295707069030	32841431828460	25867673166384
1772727295707272830	32841431828460	25867673166384
1772727295707477571	32841431828460	25867673166384
1772727295707679979	32841431828460	25867673166384
1772727295707880617	32841431828460	25867673166384
1772727295708079710	32841431828460	25867673166384
1772727295741415952	32841431828460	25867673166384
1772727295741622017	32841431828460	25867673166680
1772727295741828610	32841431828460	25867673166680
1772727295742035755	32841431828460	25867673166680
1772727295742240710	32841431828460	25867673166680
1772727295742441767	32841431828460	25867673166680
1772727295742645167	32841431828460	25867673166680
1772727295742854020	32841431828460	25867673166680
1772727295743060292	32841431828460	25867673166680
1772727295743267314	32841431828460	25867673166680
1772727295743475088	32841431828460	25867673166680
1772727295743678960	32841431828460	25867673166680
1772727295743879325	32841431828460	25867673166680
1772727295744085248	32841431828460	25867673166680
1772727295744294930	32841431828460	25867673166680
1772727295744501185	32841431828460	25867673166680
1772727295744708424	32841431828460	25867673166680
1772727295744916599	32841431828460	25867673166680
1772727295745117553	32841431828460	25867673166680
1772727295745320211	32841431828460	25867673166680
1772727295745519562	32841431828460	25867673166680
1772727295745718145	32841431828460	25867673166680
1772727295750620625	32841431828460	25867673166680
1772727295750827391	32841431828756	25867673166680
1772727295751029613	32841431828756	25867673166680
1772727295751235638	32841431828756	25867673166680
1772727295751439765	32841431828756	25867673166680
1772727295751646130	32841431828756	25867673166680
1772727295751849075	32841431828756	25867673166680
1772727295752052263	32841431828756	25867673166680
1772727295752260055	32841431828756	25867673166680
1772727295752467910	32841431828756	25867673166680
1772727295752676019	32841431828756	25867673166680
1772727295752882955	32841431828756	25867673166680
1772727295753087809	32841431828756	25867673166680
1772727295753288568	32841431828756	25867673166680
1772727295753492092	32841431828756	25867673166680
1772727295753688887	32841431828756	25867673166680
1772727295753894142	32841431828756	25867673166680
1772727295754093672	32841431828756	25867673166680
1772727295754296039	32841431828756	25867673166680
1772727295754496680	32841431828756	25867673166680
1772727295754703802	32841431828756	25867673166680
1772727295754906204	32841431828756	25867673166680
1772727295785333361	32841431828756	25867673166680
1772727295785533385	32841431828756	25867673167392
1772727295785729605	32841431828756	25867673167392
1772727295785929082	32841431828756	25867673167392
1772727295786129426	32841431828756	25867673167392
1772727295786329647	32841431828756	25867673167392
1772727295786526792	32841431828756	25867673167392
1772727295786723655	32841431828756	25867673167392
1772727295786922337	32841431828756	25867673167392
1772727295787121934	32841431828756	25867673167392
1772727295787321373	32841431828756	25867673167392
1772727295787521575	32841431828756	25867673167392
1772727295787717764	32841431828756	25867673167392
1772727295787917529	32841431828756	25867673167392
1772727295788116669	32841431828756	25867673167392
1772727295788317563	32841431828756	25867673167392
1772727295788516885	32841431828756	25867673167392
1772727295788716509	32841431828756	25867673167392
1772727295788914393	32841431828756	25867673167392
1772727295789108115	32841431828756	25867673167392
1772727295789310069	32841431828756	25867673167392
1772727295789508969	32841431828756	25867673167392
1772727295806329648	32841431828756	25867673167392
1772727295806534191	32841431828832	25867673167760
1772727295806742462	32841431828832	25867673167760
1772727295806946909	32841431828832	25867673167760
1772727295807148856	32841431828832	25867673167760
1772727295807350660	32841431828832	25867673167760
1772727295807549292	32841431828832	25867673167760
1772727295807751082	32841431828832	25867673167760
1772727295807953770	32841431828832	25867673167760
1772727295808156642	32841431828832	25867673167760
1772727295808362380	32841431828832	25867673167760
1772727295808569604	32841431828832	25867673167760
1772727295808776761	32841431828832	25867673167760
1772727295808984829	32841431828832	25867673167760
1772727295809192348	32841431828832	25867673167760
1772727295809400855	32841431828832	25867673167760
1772727295809608227	32841431828832	25867673167760
1772727295809815527	32841431828832	25867673167760
1772727295810023467	32841431828832	25867673167760
1772727295810231430	32841431828832	25867673167760
1772727295810438319	32841431828832	25867673167760
1772727295810645997	32841431828832	25867673167760
1772727295844078163	32841431828832	25867673167760
1772727295844286685	32841431828832	25867673168056
1772727295844495235	32841431828832	25867673168056
1772727295844703361	32841431828832	25867673168056
1772727295844910909	32841431828832	25867673168056
1772727295845116725	32841431828832	25867673168056
1772727295845324152	32841431828832	25867673168056
1772727295845531667	32841431828832	25867673168056
1772727295845738867	32841431828832	25867673168056
1772727295845944331	32841431828832	25867673168056
1772727295846145906	32841431828832	25867673168056
1772727295846346852	32841431828832	25867673168056
1772727295846547331	32841431828832	25867673168056
1772727295846746738	32841431828832	25867673168056
1772727295846946564	32841431828832	25867673168056
1772727295847147431	32841431828832	25867673168056
1772727295847348696	32841431828832	25867673168056
1772727295847552285	32841431828832	25867673168056
1772727295847757953	32841431828832	25867673168056
1772727295847961186	32841431828832	25867673168056
1772727295848168682	32841431828832	25867673168056
1772727295848377491	32841431828832	25867673168056
1772727295880818149	32841431828832	25867673168056
1772727295881012761	32841431829128	25867673168056
1772727295881208757	32841431829128	25867673168056
1772727295881407507	32841431829128	25867673168056
1772727295881610457	32841431829128	25867673168056
1772727295881814843	32841431829128	25867673168056
1772727295882015031	32841431829128	25867673168056
1772727295882215881	32841431829128	25867673168056
1772727295882408991	32841431829128	25867673168056
1772727295882606217	32841431829128	25867673168056
1772727295882805619	32841431829128	25867673168056
1772727295882998063	32841431829128	25867673168056
1772727295883194756	32841431829128	25867673168056
1772727295883393443	32841431829128	25867673168056
1772727295883589005	32841431829128	25867673168056
1772727295883788234	32841431829128	25867673168056
1772727295883988449	32841431829128	25867673168056
1772727295884188329	32841431829128	25867673168056
1772727295884389437	32841431829128	25867673168056
1772727295884589320	32841431829128	25867673168056
1772727295884786701	32841431829128	25867673168056
1772727295884985970	32841431829128	25867673168056
1772727300080564098	32841431829128	25867673168056
1772727300080770164	32841431829268	25867673168768
1772727300080976743	32841431829268	25867673168768
1772727300081183890	32841431829268	25867673168768
1772727300081393826	32841431829268	25867673168768
1772727300081599050	32841431829268	25867673168768
1772727300081808122	32841431829268	25867673168768
1772727300082017680	32841431829268	25867673168768
1772727300082224599	32841431829268	25867673168768
1772727300082435224	32841431829268	25867673168768
1772727300082645232	32841431829268	25867673168768
1772727300082851376	32841431829268	25867673168768
1772727300083058774	32841431829268	25867673168768
1772727300083267745	32841431829268	25867673168768
1772727300083473482	32841431829268	25867673168768
1772727300083683047	32841431829268	25867673168768
1772727300083890684	32841431829268	25867673168768
1772727300084098306	32841431829268	25867673168768
1772727300084300963	32841431829268	25867673168768
1772727300084511424	32841431829268	25867673168768
1772727300084716795	32841431829268	25867673168768
1772727300084922522	32841431829268	25867673168768
1772727300101488325	32841431829268	25867673168768
1772727300101689386	32841431829268	25867673169284
1772727300101898060	32841431829344	25867673169284
1772727300102106280	32841431829344	25867673169284
1772727300102313101	32841431829344	25867673169284
1772727300102519874	32841431829344	25867673169284
1772727300102727846	32841431829344	25867673169284
1772727300102937292	32841431829344	25867673169284
1772727300103145867	32841431829344	25867673169284
1772727300103354994	32841431829344	25867673169284
1772727300103561412	32841431829344	25867673169284
1772727300103769309	32841431829344	25867673169284
1772727300103977722	32841431829344	25867673169284
1772727300104187930	32841431829344	25867673169284
1772727300104397812	32841431829344	25867673169284
1772727300104608275	32841431829344	25867673169284
