timestamp	tx_byte_counter	rx_byte_counter
1772751618193589908	2873909745336	5868524423212
1772751618193815303	2873916702480	5868524454220
1772751618194042545	2873923692872	5868524486040
1772751618194276584	2873930907688	5868524517932
1772751618194502434	2873937839896	5868524548272
1772751618194728892	2873944855224	5868524579648
1772751618194957224	2873951899644	5868524610656
1772751618195175650	2873958590800	5868524640476
1772751618195396552	2873965419112	5868524671484
1772751618195620211	2873972322224	5868524701824
1772751618195844510	2873979287680	5868524732976
1772751618196070550	2873986265608	5868524764352
1772751618196299368	2873993231064	5868524794472
1772751618196519760	2874000051056	5868524825180
1772751618196739646	2874007024828	5868524855668
1772751618196964078	2874013861448	5868524886304
1772751618197186517	2874020781184	5868524917460
1772751618197414683	2874027788204	5868524948836
1772751618197641934	2874034766128	5868524979248
1772751618197859658	2874041386636	5868525009516
1772751618198082215	2874048385340	5868525040300
1772751618198308403	2874055384044	5868525071896
1772751618198534528	2874062312096	5868525101572
1772751618198751698	2874068978320	5868525132428
1772751618198980027	2874076114172	5868525163880
1772751618199206626	2874083067160	5868525195108
1772751618199434499	2874090082488	5868525226112
1772751618199661833	2874097089504	5868525256824
1772751618199883352	2874103938592	5868525287828
1772751618200110944	2874110937296	5868525319280
1772751618200339401	2874118010808	5868525350432
1772751618200564516	2874124947168	5868525380996
1772751618200787372	2874131779632	5868525411260
1772751618201006802	2874138670284	5868525441972
1772751618201232762	2874145502748	5868525472756
1772751618201453969	2874152468204	5868525503836
1772751618201682279	2874159429504	5868525534472
1772751618201907392	2874166370024	5868525565328
1772751618202129488	2874173227424	5868525596260
1772751618202354682	2874180180412	5868525627268
1772751618202581401	2874187220672	5868525657976
1772751618202806049	2874194098856	5868525688836
1772751618203031663	2874201035216	5868525719324
1772751618203250839	2874207805344	5868525749884
1772751618203474932	2874214750020	5868525780964
1772751618203699198	2874221603264	5868525810860
1772751618203916713	2874228406636	5868525841496
1772751618204140037	2874235284816	5868525872132
1772751618204363728	2874242121436	5868525902400
1772751618204586594	2874248966368	5868525933256
1772751618204808798	2874255865328	5868525963672
1772751618205030747	2874262677008	5868525993936
1772751618205254631	2874269530256	5868526024720
1772751618205478534	2874276587144	5868526056024
1772751618205703362	2874283402984	5868526086364
1772751618205932630	2874290534680	5868526117960
1772751618206156034	2874297325584	5868526148376
1772751618206375980	2874304137264	5868526178716
1772751618206599853	2874311052848	5868526209500
1772751618206822988	2874317947656	5868526240284
1772751618207048108	2874324879864	5868526271288
1772751618207273652	2874331903504	5868526302368
1772751618207499214	2874338765056	5868526333228
1772751618207724328	2874345772076	5868526364160
1772751618207949183	2874352704284	5868526395016
1772751618208176998	2874359819356	5868526426244
1772751618208403464	2874366710000	5868526457176
1772751618208626230	2874373638056	5868526487812
1772751618208852356	2874380458048	5868526518672
1772751618209075304	2874387411040	5868526549972
1772751618209301795	2874394463772	5868526581052
1772751618209529431	2874401233896	5868526610356
1772751618209744619	2874408008176	5868526641288
1772751618209967898	2874415011036	5868526672296
1772751618210189734	2874421897528	5868526703300
1772751618210422143	2874429062476	5868526735048
1772751618210649683	2874436090268	5868526766348
1772751618210876800	2874441006816	5868526771676
1772751618211083255	2874441006816	5868526771676
1772751618211289760	2874441006816	5868526771676
1772751618211491867	2874441006816	5868526771676
1772751618211700459	2874441006816	5868526771676
1772751618211908414	2874441006816	5868526771676
1772751618212116799	2874441006816	5868526771676
1772751618212324118	2874441006816	5868526771676
1772751618212528395	2874441006816	5868526771676
1772751618212731604	2874441006816	5868526771676
1772751618212939227	2874441006816	5868526771676
1772751618213142206	2874441006816	5868526771676
1772751618213349635	2874441006816	5868526771676
1772751618213558396	2874441006816	5868526771676
1772751618213763550	2874441006816	5868526771676
1772751618213970946	2874441006816	5868526771676
1772751618214175114	2874441006816	5868526771676
1772751618214370151	2874441006816	5868526771676
1772751618214577751	2874441006816	5868526771676
1772751618214780881	2874441006816	5868526771676
1772751618214984571	2874441006816	5868526771676
1772751623588776746	2874441006816	5868526771676
1772751623588985207	2874441006816	5868526777300
1772751623589202926	2874446060512	5868526815040
1772751623589468714	2874454048344	5868526845972
1772751623589693019	2874460938992	5868526876756
1772751623589919706	2874467921072	5868526907320
1772751623590141192	2874474736912	5868526937956
1772751623590362870	2874481602624	5868526968664
1772751623590586179	2874488505740	5868526999524
1772751623590811292	2874495450416	5868527030232
1772751623591033744	2874502245472	5868527061092
1772751623591259884	2874509256648	5868527091652
1772751623591481998	2874516105740	5868527122140
1772751623591703576	2874522963136	5868527152852
1772751623591929799	2874529920280	5868527183932
1772751623592155346	2874536923136	5868527214936
1772751623592380497	2874543838720	5868527246240
1772751623592608174	2874550854048	5868527276948
1772751623592832510	2874557765480	5868527307436
1772751623593054540	2874564610412	5868527338220
1772751623593277519	2874571517680	5868527368784
1772751623593502097	2874577922080	5868527381584
1772751623593721257	2874581300908	5868527412592
1772751623593947891	2874588258048	5868527443820
1772751623594172723	2874595190256	5868527474160
1772751623594396641	2874602026880	5868527500800
1772751623594620678	2874605197904	5868527519076
1772751623594840992	2874612155052	5868527550304
1772751623595067023	2874619120504	5868527581236
1772751623595292915	2874626077648	5868527611872
1772751623595516673	2874633026480	5868527642656
1772751623595738611	2874639958688	5868527673664
1772751623595966669	2874646928304	5868527704668
1772751623596191482	2874653789856	5868527735452
1772751623596416164	2874660813500	5868527766976
1772751623596645783	2874667758176	5868527797020
1772751623596865301	2874674536608	5868527826992
1772751623597081601	2874681206992	5868527856888
1772751623597298006	2874687997896	5868527887228
1772751623597521019	2874694855296	5868527917864
1772751623597741889	2874701750096	5868527948572
1772751623597966754	2874708636592	5868527979580
1772751623598192464	2874715589580	5868528009992
1772751623598412584	2874722409576	5868528040184
1772751623598634128	2874729183856	5868528071192
1772751623598858371	2874736153468	5868528101900
1772751623599081083	2874742994240	5868528132020
1772751623599300989	2874749893200	5868528163172
1772751623599530087	2874756987496	5868528194624
1772751623599754785	2874763849052	5868528225184
1772751623599975327	2874770648268	5868528255080
1772751623600196335	2874777451640	5868528285568
1772751623600418882	2874784325664	5868528316280
1772751623600644189	2874791249560	5868528347508
1772751623600870511	2874798314760	5868528378216
1772751623601094175	2874805230344	5868528409148
1772751623601318859	2874812075276	5868528439784
1772751623601543083	2874818886960	5868528470420
1772751623601764530	2874825931376	5868528501500
1772751623601990653	2874832792936	5868528531692
1772751623602211009	2874839517344	5868528561960
1772751623602432374	2874846441240	5868528592744
1772751623602655013	2874853315264	5868528623676
1772751623602879707	2874860284876	5868528654312
1772751623603104348	2874867217084	5868528685020
1772751623603329582	2874874066168	5868528715732
1772751623603553130	2874881010848	5868528746884
1772751623603779516	2874887943056	5868528777300
1772751623603999880	2874894787984	5868528808008
1772751623604225298	2874901786688	5868528839088
1772751623604447882	2874908610844	5868528869060
1772751623604668315	2874915393432	5868528899844
1772751623604891488	2874922288240	5868528930332
1772751623605113748	2874929191356	5868528960820
1772751623605334949	2874936065376	5868528992048
1772751623605561770	2874943018368	5868529022756
1772751623605785156	2874949867456	5868529053024
1772751623606003855	2874956641736	5868529083584
1772751623606230784	2874963665376	5868529114812
1772751623606456762	2874970568492	5868529144932
1772751623606676509	2874977321992	5868529174976
1772751623606894290	2874984154456	5868529205316
1772751623607118954	2874990937048	5868529236840
1772751623607346088	2874998031340	5868529267772
1772751623607567607	2875004867960	5868529298036
1772751623607789856	2875011816792	5868529329340
1772751623608019768	2875018902768	5868529360568
1772751623608248231	2875025926408	5868529392092
1772751623608473791	2875032896024	5868529422800
1772751623608698833	2875039782512	5868529453660
1772751623608923921	2875046756284	5868529484592
1772751623609151921	2875053825640	5868529516412
1772751623609380233	2875060890840	5868529547788
1772751623609607132	2875067872920	5868529578276
1772751623609833014	2875074667980	5868529608468
1772751623610050943	2875081463040	5868529639252
1772751623610278281	2875088345376	5868529669592
1772751623610498379	2875095206932	5868529700448
1772751623610719133	2875102134984	5868529730936
1772751623610944839	2875109087968	5868529761796
1772751623611166662	2875115941216	5868529792800
1772751623611394426	2875121925856	5868529802716
1772751623611602261	2875121925856	5868529802716
1772751623611809572	2875121925856	5868529802716
1772751623612017030	2875121925856	5868529802716
1772751623612228664	2875121925856	5868529802716
1772751623612437312	2875121925856	5868529802716
1772751623612645156	2875121925856	5868529802716
1772751623612853188	2875121925856	5868529802716
1772751623613060380	2875121925856	5868529802716
1772751623613267728	2875121925856	5868529802716
1772751623613469684	2875121925856	5868529802716
1772751623613677404	2875121925856	5868529802716
1772751623613886106	2875121925856	5868529802716
1772751623614090699	2875121925856	5868529802716
1772751623614298119	2875121925856	5868529802716
1772751623614499470	2875121925856	5868529802716
1772751623614706826	2875121925856	5868529802716
1772751623614914567	2875121925856	5868529802716
1772751623615118612	2875121925856	5868529802716
1772751623615326053	2875121925856	5868529802716
1772751623615533016	2875121925856	5868529802716
1772751628989828634	2875121925856	5868529802716
1772751628990033630	2875121925856	5868529810708
1772751628990243371	2875127399304	5868529848152
1772751628990511063	2875135374672	5868529878864
1772751628990734480	2875142286096	5868529909204
1772751628990955860	2875149126876	5868529939468
1772751628991175219	2875155826348	5868529969808
1772751628991398110	2875162737776	5868530000000
1772751628991618328	2875169487120	5868530030636
1772751628991840493	2875176344520	5868530060828
1772751628992060480	2875183102176	5868530091316
1772751628992281758	2875189972044	5868530121804
1772751628992505582	2875196908408	5868530152812
1772751628992730789	2875203836460	5868530183596
1772751628992956693	2875210810224	5868530214896
1772751628993182686	2875217688408	5868530245384
1772751628993406488	2875224612304	5868530276096
1772751628993628526	2875231498796	5868530306732
1772751628993854433	2875238476720	5868530333964
1772751628994078807	2875241286176	5868530343880
1772751628994294216	2875246805344	5868530374884
1772751628994518788	2875253816512	5868530406188
1772751628994749497	2875260715476	5868530437564
1772751628994974348	2875266554656	5868530451104
1772751628995189123	2875270802088	5868530482332
1772751628995419900	2875277933784	5868530513708
1772751628995648328	2875284924176	5868530544420
1772751628995869834	2875291740016	5868530575204
1772751628996094923	2875298759500	5868530606504
1772751628996324103	2875305820544	5868530638028
1772751628996549518	2875312740284	5868530668664
1772751628996774741	2875319660024	5868530699524
1772751628996999932	2875326608856	5868530730160
1772751628997223884	2875333557688	5868530761164
1772751628997447953	2875340506520	5868530792468
1772751628997673084	2875347463664	5868530822880
1772751628997899823	2875354337688	5868530853888
1772751628998122896	2875361294832	5868530884744
1772751628998348012	2875368177168	5868530915084
1772751628998566334	2875374963916	5868530945500
1772751628998789158	2875381813004	5868530975840
1772751628999010448	2875388707808	5868531006696
1772751628999233715	2875395565208	5868531037556
1772751628999456393	2875402480792	5868531067748
1772751628999679478	2875409371440	5868531098828
1772751628999904820	2875416361832	5868531129760
1772751629000130076	2875423298192	5868531160248
1772751629000349192	2875429989356	5868531190144
1772751629000571383	2875436971436	5868531221444
1772751629000798269	2875443945200	5868531252672
1772751629001026686	2875450948064	5868531283976
1772751629001253519	2875457909360	5868531314684
1772751629001476598	2875464758448	5868531345544
1772751629001701658	2875471753000	5868531376328
1772751629001928875	2875478768328	5868531407480
1772751629002152162	2875485534296	5868531437304
1772751629002371533	2875492316888	5868531467716
1772751629002591633	2875499132728	5868531497688
1772751629002810024	2875505873760	5868531528544
1772751629003035347	2875512756096	5868531558812
1772751629003256161	2875519721552	5868531589596
1772751629003478145	2875526483364	5868531619416
1772751629003696387	2875533191148	5868531650052
1772751629003919119	2875540102576	5868531680320
1772751629004141597	2875547109592	5868531711844
1772751629004369745	2875554033488	5868531742552
1772751629004593232	2875560890888	5868531773188
1772751629004815685	2875567818940	5868531803380
1772751629005033845	2875574547504	5868531833944
1772751629005258367	2875581471400	5868531864728
1772751629005482952	2875588420232	5868531895068
1772751629005701730	2875595290096	5868531925704
1772751629005926063	2875602014504	5868531956264
1772751629006149275	2875608996588	5868531987272
1772751629006373639	2875615916328	5868532017908
1772751629006596369	2875622748792	5868532047876
1772751629006814694	2875629506448	5868532078292
1772751629007035655	2875636347224	5868532108556
1772751629007253658	2875643142284	5868532139268
1772751629007479718	2875650070336	5868532169976
1772751629007702720	2875656952672	5868532200464
1772751629007925900	2875663918128	5868532231916
1772751629008153508	2875670871116	5868532262328
1772751629008376378	2875677624616	5868532292596
1772751629008594718	2875684465392	5868532322640
1772751629008814992	2875691281232	5868532353720
1772751629009039753	2875698180192	5868532383984
1772751629009260803	2875704942000	5868532414324
1772751629009481727	2875711870056	5868532445552
1772751629009708433	2875718947724	5868532476560
1772751629009934661	2875725817592	5868532507416
1772751629010158765	2875732803824	5868532538424
1772751629010383701	2875739752656	5868532569724
1772751629010611749	2875746813704	5868532601100
1772751629010841123	2875753874748	5868532632552
1772751629011068692	2875760844360	5868532662892
1772751629011292373	2875767809816	5868532694340
1772751629011520285	2875774875016	5868532725792
1772751629011748835	2875781902812	5868532757092
1772751629011974381	2875788855800	5868532787952
1772751629012199345	2875795788008	5868532818884
1772751629012426196	2875802691120	5868532833756
1772751629012640037	2875802844896	5868532833756
1772751629012852134	2875802844896	5868532833756
1772751629013057661	2875802844896	5868532833756
1772751629013266688	2875802844896	5868532833756
1772751629013472040	2875802844896	5868532833756
1772751629013678095	2875802844896	5868532833756
1772751629013884369	2875802844896	5868532833756
1772751629014085266	2875802844896	5868532833756
1772751629014296979	2875802844896	5868532833756
1772751629014503539	2875802844896	5868532833756
1772751629014706518	2875802844896	5868532833756
1772751629014910347	2875802844896	5868532833756
1772751629015116993	2875802844896	5868532833756
1772751629015324233	2875802844896	5868532833756
1772751629015533583	2875802844896	5868532833756
1772751629015741353	2875802844896	5868532833756
1772751629015948113	2875802844896	5868532833756
1772751629016154536	2875802844896	5868532833756
1772751629016355102	2875802844896	5868532833756
1772751629016563242	2875802844896	5868532833756
1772751629016770841	2875802844896	5868532833756
1772751634392300198	2875802844896	5868532833756
1772751634392509037	2875802844896	5868532857512
1772751634392763242	2875811934064	5868532892956
1772751634393015921	2875819606044	5868532925516
1772751634393255181	2875826912288	5868532958448
1772751634393493683	2875834467900	5868532991748
1772751634393737576	2875841703496	5868533023048
1772751634393965730	2875848735448	5868533054720
1772751634394196868	2875855775712	5868533086096
1772751634394425576	2875862824288	5868533117252
1772751634394651757	2875869798056	5868533148552
1772751634394882617	2875876879880	5868533180152
1772751634395112358	2875884103008	5868533212120
1772751634395342549	2875891139116	5868533243716
1772751634395572438	2875898216784	5868533275316
1772751634395803159	2875905398352	5868533307284
1772751634396035944	2875912588232	5868533339324
1772751634396268194	2875919765644	5868533370628
1772751634396495343	2875923801120	5868533383652
1772751634396713970	2875929656924	5868533414288
1772751634396935656	2875936605756	5868533445812
1772751634397165345	2875943612768	5868533477408
1772751634397392887	2875950611472	5868533491616
1772751634397609167	2875951139288	5868533496796
1772751634397822685	2875952356992	5868533512040
1772751634398045855	2875958441376	5868533542752
1772751634398271167	2875965386056	5868533573904
1772751634398501855	2875972596716	5868533606984
1772751634398737579	2875979815688	5868533638580
1772751634398967051	2875987338048	5868533673360
1772751634399223189	2875995172108	5868533707772
1772751634399472235	2876002873176	5868533743068
1772751634399729595	2876010669832	5868533776888
1772751634399977177	2876018179720	5868533810336
1772751634400218644	2876025589872	5868533842820
1772751634400455181	2876032867024	5868533874936
1772751634400690297	2876040086000	5868533907792
1772751634400926070	2876047575112	5868533941092
1772751634401170531	2876055213840	5868533975132
1772751634401415904	2876062856720	5868534009616
1772751634401668930	2876070719872	5868534043508
1772751634401916420	2876078096776	5868534075700
1772751634402150236	2876085095480	5868534106632
1772751634402376311	2876092223020	5868534138672
1772751634402608162	2876099342248	5868534170272
1772751634402837991	2876106336796	5868534201056
1772751634403063318	2876113372904	5868534232800
1772751634403294644	2876120454728	5868534264176
1772751634403522370	2876127549020	5868534295996
1772751634403755314	2876134614220	5868534327152
1772751634403979434	2876141642016	5868534358452
1772751634404209316	2876148703056	5868534390792
1772751634404445137	2876155888784	5868534422020
1772751634404674095	2876163037104	5868534453912
1772751634404906011	2876170089836	5868534484992
1772751634405132028	2876177022044	5868534516220
1772751634405358338	2876184083088	5868534547376
1772751634405587188	2876191239720	5868534579048
1772751634405818669	2876198213488	5868534610200
1772751634406044706	2876205133228	5868534641208
1772751634406273174	2876212169336	5868534672508
1772751634406499155	2876219217912	5868534704108
1772751634406727309	2876226245708	5868534737924
1772751634406973663	2876233801312	5868534768856
1772751634407203715	2876240870672	5868534800380
1772751634407429562	2876247919248	5868534831016
1772751634407653076	2876255100816	5868534864464
1772751634407894837	2876262236668	5868534895248
1772751634408121921	2876269156408	5868534925664
1772751634408343398	2876276259008	5868534957852
1772751634408578346	2876283386552	5868534989228
1772751634408804084	2876290501624	5868535021048
1772751634409035980	2876297683192	5868535053016
1772751634409268507	2876304698520	5868535084540
1772751634409499025	2876311730472	5868535115844
1772751634409725915	2876318941132	5868535147220
1772751634409956828	2876326097760	5868535180592
1772751634410199478	2876333362448	5868535211304
1772751634410424815	2876340265568	5868535242088
1772751634410647953	2876347272584	5868535273908
1772751634410879698	2876354321160	5868535305876
1772751634411112391	2876361573376	5868535339472
1772751634411359015	2876369253664	5868535371736
1772751634411593295	2876376206656	5868535402592
1772751634411819010	2876383259388	5868535434412
1772751634412051155	2876390403552	5868535466308
1772751634412280279	2876397406412	5868535497460
1772751634412509169	2876404413424	5868535528172
1772751634412731947	2876411387196	5868535559472
1772751634412959884	2876418452392	5868535590924
1772751634413189723	2876425550844	5868535622448
1772751634413419163	2876432661760	5868535654192
1772751634413651806	2876439768520	5868535685716
1772751634413882981	2876446900216	5868535717388
1772751634414110464	2876453982040	5868535748764
1772751634414341264	2876461134512	5868535780512
1772751634414572445	2876468141532	5868535812332
1772751634414802787	2876475364656	5868535844300
1772751634415034516	2876482504668	5868535864796
1772751634415255822	2876483763936	5868535864796
1772751634415470925	2876483763936	5868535864796
1772751634415685748	2876483763936	5868535864796
1772751634415899123	2876483763936	5868535864796
1772751634416110625	2876483763936	5868535864796
1772751634416320267	2876483763936	5868535864796
1772751634416528230	2876483763936	5868535864796
1772751634416744638	2876483763936	5868535864796
1772751634416969610	2876483763936	5868535864796
1772751634417188599	2876483763936	5868535864796
1772751634417418889	2876483763936	5868535864796
1772751634417644507	2876483763936	5868535864796
1772751634417858906	2876483763936	5868535864796
1772751634418083102	2876483763936	5868535864796
1772751634418298734	2876483763936	5868535864796
1772751634418507420	2876483763936	5868535864796
1772751634418721542	2876483763936	5868535864796
1772751634418939893	2876483763936	5868535864796
1772751634419145019	2876483763936	5868535864796
1772751634419366346	2876483763936	5868535864796
1772751634419574984	2876483763936	5868535864796
1772751639788430731	2876483763936	5868535864796
1772751639788644432	2876483763936	5868535874788
1772751639788870139	2876489927280	5868535913044
1772751639789139340	2876497964988	5868535944864
1772751639789370072	2876505080060	5868535976020
1772751639789598151	2876511970704	5868536007248
1772751639789825419	2876519048376	5868536038548
1772751639790055302	2876526109420	5868536069924
1772751639790283134	2876533170464	5868536101672
1772751639790514979	2876540368656	5868536133860
1772751639790748090	2876547604252	5868536165608
1772751639790976520	2876554598800	5868536196244
1772751639791203074	2876561568412	5868536227916
1772751639791433084	2876568758288	5868536259512
1772751639791669139	2876576027136	5868536292072
1772751639791901324	2876583096492	5868536323820
1772751639792133228	2876590174160	5868536355344
1772751639792360329	2876597280920	5868536386792
1772751639792591738	2876604371056	5868536418244
1772751639792819928	2876611373916	5868536434744
1772751639793038112	2876612267456	5868536439332
1772751639793252728	2876613281520	5868536443624
1772751639793471624	2876616149160	5868536471004
1772751639793701528	2876623276700	5868536502528
1772751639793931738	2876627312176	5868536517032
1772751639794157682	2876633675008	5868536549224
1772751639794391521	2876640815020	5868536580820
1772751639794623500	2876648079708	5868536613604
1772751639794860019	2876655298680	5868536645868
1772751639795097894	2876662604928	5868536677836
1772751639795329516	2876669769872	5868536710100
1772751639795564974	2876677017936	5868536741920
1772751639795796156	2876684124696	5868536773740
1772751639796024433	2876691214832	5868536806668
1772751639796268349	2876698666540	5868536839452
1772751639796505951	2876706076688	5868536871196
1772751639796736661	2876713279036	5868536903388
1772751639796968815	2876720389952	5868536934836
1772751639797199119	2876727396968	5868536965844
1772751639797422615	2876734487104	5868536997292
1772751639797653896	2876741552304	5868537028816
1772751639797883237	2876748588412	5868537060636
1772751639798114100	2876755724264	5868537091864
1772751639798342484	2876762668940	5868537123316
1772751639798570569	2876769804792	5868537155136
1772751639798802302	2876776973888	5868537186584
1772751639799030515	2876784034936	5868537218108
1772751639799261487	2876791083512	5868537249780
1772751639799490892	2876798240144	5868537281452
1772751639799720623	2876805243004	5868537313200
1772751639799952630	2876812445352	5868537344500
1772751639800180690	2876819485616	5868537376100
1772751639800411038	2876826633936	5868537407772
1772751639800642501	2876833603548	5868537438776
1772751639800869118	2876840722776	5868537470596
1772751639801100997	2876847854472	5868537502492
1772751639801332989	2876855015260	5868537534088
1772751639801562777	2876862134488	5868537565984
1772751639801793981	2876869316056	5868537598988
1772751639802035007	2876876838416	5868537631548
1772751639802271227	2876884103104	5868537663664
1772751639802506363	2876891255580	5868537695408
1772751639802734876	2876898329088	5868537727376
1772751639802968100	2876905539752	5868537759196
1772751639803200912	2876912700540	5868537790868
1772751639803431425	2876919907040	5868537822764
1772751639803662270	2876926997180	5868537854288
1772751639803892768	2876934074848	5868537886032
1772751639804121990	2876941214856	5868537917556
1772751639804351236	2876948221872	5868537948120
1772751639804576743	2876955170704	5868537979940
1772751639804806784	2876962252528	5868538011316
1772751639805034400	2876969317728	5868538042840
1772751639805263617	2876976295648	5868538074216
1772751639805493894	2876983452284	5868538105664
1772751639805721941	2876990450988	5868538136744
1772751639805949227	2876997532812	5868538168640
1772751639806179814	2877004535672	5868538200312
1772751639806415018	2877011937504	5868538232352
1772751639806644562	2877018865560	5868538263136
1772751639806869248	2877025968160	5868538295180
1772751639807101920	2877033087392	5868538327072
1772751639807333548	2877040285584	5868538359040
1772751639807566978	2877047533648	5868538391304
1772751639807801410	2877054677808	5868538422384
1772751639808029718	2877061726384	5868538454500
1772751639808264056	2877068953672	5868538486616
1772751639808496066	2877076064588	5868538518068
1772751639808727626	2877083183816	5868538549960
1772751639808958031	2877090290576	5868538581560
1772751639809187187	2877097443052	5868538613600
1772751639809420399	2877104674492	5868538645792
1772751639809656048	2877111835280	5868538677168
1772751639809886752	2877119029312	5868538709728
1772751639810121764	2877126239976	5868538742064
1772751639810356755	2877133475568	5868538774032
1772751639810590124	2877140628048	5868538806520
1772751639810827187	2877148067288	5868538839376
1772751639811067140	2877155269636	5868538871048
1772751639811297852	2877162501072	5868538895836
1772751639811520706	2877164682976	5868538895836
1772751639811734201	2877164682976	5868538895836
1772751639811943989	2877164682976	5868538895836
1772751639812159520	2877164682976	5868538895836
1772751639812372233	2877164682976	5868538895836
1772751639812587462	2877164682976	5868538895836
1772751639812801415	2877164682976	5868538895836
1772751639813014139	2877164682976	5868538895836
1772751639813222571	2877164682976	5868538895836
1772751639813436166	2877164682976	5868538895836
1772751639813645341	2877164682976	5868538895836
1772751639813859450	2877164682976	5868538895836
1772751639814072761	2877164682976	5868538895836
1772751639814279819	2877164682976	5868538895836
1772751639814493876	2877164682976	5868538895836
1772751639814707519	2877164682976	5868538895836
1772751639814917416	2877164682976	5868538895836
1772751639815129055	2877164682976	5868538895836
1772751639815344362	2877164682976	5868538895836
1772751639815559439	2877164682976	5868538895836
1772751639815770203	2877164682976	5868538895836
1772751645189732284	2877164682976	5868538895836
1772751645189938761	2877165805096	5868538924548
1772751645190197804	2877175031416	5868538958884
1772751645190441359	2877182100768	5868538990336
1772751645190670700	2877189199216	5868539021564
1772751645190896573	2877196293512	5868539053088
1772751645191125940	2877203296368	5868539084536
1772751645191354832	2877210369884	5868539115468
1772751645191581236	2877217464176	5868539147732
1772751645191814928	2877224541840	5868539179184
1772751645192043429	2877231661072	5868539210264
1772751645192269754	2877238688864	5868539242084
1772751645192506818	2877246053296	5868539275160
1772751645192741265	2877253272272	5868539306832
1772751645192973810	2877260345784	5868539338580
1772751645193200550	2877267398516	5868539369732
1772751645193429879	2877274575928	5868539402072
1772751645193665680	2877281732560	5868539433596
1772751645193894692	2877288760352	5868539464748
1772751645194123796	2877295862960	5868539497236
1772751645194357934	2877300949904	5868539503376
1772751645194570856	2877301631488	5868539507964
1772751645194786047	2877302745296	5868539512256
1772751645195002682	2877306115808	5868539542448
1772751645195234906	2877313326472	5868539564132
1772751645195459663	2877316418536	5868539588328
1772751645195689324	2877323591792	5868539620444
1772751645195922298	2877330844012	5868539652412
1772751645196157300	2877337996488	5868539684232
1772751645196385328	2877345119872	5868539716276
1772751645196622746	2877352446896	5868539748836
1772751645196857054	2877359640936	5868539780728
1772751645197091068	2877366847440	5868539812772
1772751645197323615	2877374012384	5868539844516
1772751645197557413	2877381285384	5868539877004
1772751645197791633	2877388537600	5868539909120
1772751645198024178	2877395690080	5868539940864
1772751645198254429	2877402697096	5868539972092
1772751645198483631	2877409816324	5868540004136
1772751645198716231	2877417035296	5868540035880
1772751645198947673	2877424129584	5868540067184
1772751645199177235	2877431165696	5868540099076
1772751645199406239	2877438314016	5868540130600
1772751645199636157	2877445399996	5868540162420
1772751645199867943	2877452461040	5868540193724
1772751645200095692	2877459609360	5868540225692
1772751645200328938	2877466832488	5868540257364
1772751645200558567	2877473889376	5868540289108
1772751645200789759	2877480996136	5868540320560
1772751645201019430	2877488131984	5868540352304
1772751645201251701	2877495242904	5868540384124
1772751645201487419	2877502723704	5868540417868
1772751645201728949	2877510005016	5868540450504
1772751645201966220	2877517307104	5868540482916
1772751645202201049	2877524575952	5868540514660
1772751645202431327	2877531778300	5868540546408
1772751645202660819	2877538793628	5868540578228
1772751645202894827	2877546020912	5868540610048
1772751645203122771	2877553106892	5868540641496
1772751645203353858	2877560305084	5868540673540
1772751645203585696	2877567386908	5868540704840
1772751645203812982	2877574368988	5868540736440
1772751645204044958	2877581625360	5868540769072
1772751645204280875	2877588860960	5868540801188
1772751645204514383	2877596000968	5868540832712
1772751645204743379	2877603107728	5868540864384
1772751645204974685	2877610239424	5868540895540
1772751645205201668	2877617246440	5868540927064
1772751645205432995	2877624436320	5868540958956
1772751645205661644	2877631418400	5868540989888
1772751645205890725	2877638466976	5868541022004
1772751645206125010	2877645794000	5868541054564
1772751645206359854	2877653025440	5868541086608
1772751645206589648	2877660182076	5868541117908
1772751645206820320	2877667251432	5868541149212
1772751645207048456	2877674225200	5868541180512
1772751645207275164	2877681298712	5868541212332
1772751645207506291	2877688476124	5868541244300
1772751645207739491	2877695578728	5868541276048
1772751645207971128	2877702747824	5868541307868
1772751645208200582	2877709858744	5868541339464
1772751645208432120	2877716969660	5868541371432
1772751645208667189	2877724201100	5868541403400
1772751645208897876	2877731453320	5868541435072
1772751645209128195	2877738464492	5868541466968
1772751645209359609	2877745575408	5868541498416
1772751645209589375	2877752657232	5868541529792
1772751645209816901	2877759739056	5868541561612
1772751645210049134	2877766845816	5868541593064
1772751645210278279	2877773969200	5868541624588
1772751645210507155	2877781026088	5868541656036
1772751645210736057	2877788095440	5868541688004
1772751645210970813	2877795439096	5868541720048
1772751645211201213	2877802446112	5868541752164
1772751645211434506	2877809702488	5868541783908
1772751645211665851	2877816859120	5868541815656
1772751645211896899	2877823994972	5868541847624
1772751645212129962	2877831134976	5868541879296
1772751645212360803	2877838337328	5868541912076
1772751645212598483	2877845531360	5868541926876
1772751645212821446	2877845602016	5868541926876
1772751645213033821	2877845602016	5868541926876
1772751645213248747	2877845602016	5868541926876
1772751645213463329	2877845602016	5868541926876
1772751645213678146	2877845602016	5868541926876
1772751645213894221	2877845602016	5868541926876
1772751645214108785	2877845602016	5868541926876
1772751645214323446	2877845602016	5868541926876
1772751645214537576	2877845602016	5868541926876
1772751645214752536	2877845602016	5868541926876
1772751645214966458	2877845602016	5868541926876
1772751645215179394	2877845602016	5868541926876
1772751645215391594	2877845602016	5868541926876
1772751645215605647	2877845602016	5868541926876
