timestamp	tx_byte_counter	rx_byte_counter
1772751596605709260	13320505400720	21110776186020
1772751596605902776	13320505400720	21110776186020
1772751596606098255	13320505400720	21110776186020
1772751597116341442	13320505400720	21110776186020
1772751597116535816	13320505400720	21110776186160
1772751597116730793	13320505400720	21110776186160
1772751597116924085	13320505400720	21110776186160
1772751597117120728	13320505400720	21110776186160
1772751597117322432	13320505400720	21110776186160
1772751597117524953	13320505400720	21110776186160
1772751597117727776	13320505400720	21110776186160
1772751597117927411	13320505400720	21110776186160
1772751597118128986	13320505400720	21110776186160
1772751597118330610	13320505400720	21110776186160
1772751597118527310	13320505400720	21110776186160
1772751597118728419	13320505400720	21110776186160
1772751597118929727	13320505400720	21110776186160
1772751597119130662	13320505400720	21110776186160
1772751597119332860	13320505400720	21110776186160
1772751597119534448	13320505400720	21110776186160
1772751597119736482	13320505400720	21110776186160
1772751597119936315	13320505400720	21110776186160
1772751597120137856	13320505400720	21110776186160
1772751597120338354	13320505400720	21110776186160
1772751597120539568	13320505400720	21110776186160
1772751597137360442	13320505400720	21110776186160
1772751597137559547	13320505400792	21110776186236
1772751597137753359	13320505400792	21110776186236
1772751597137954820	13320505400792	21110776186236
1772751597138157999	13320505400792	21110776186236
1772751597138361025	13320505400792	21110776186236
1772751597138563274	13320505400792	21110776186236
1772751597138765214	13320505400792	21110776186236
1772751597138967103	13320505400792	21110776186236
1772751597139166692	13320505400792	21110776186236
1772751597139365626	13320505400792	21110776186236
1772751597139567929	13320505400792	21110776186236
1772751597139769011	13320505400792	21110776186236
1772751597139969771	13320505400792	21110776186236
1772751597140171316	13320505400792	21110776186236
1772751597140370203	13320505400792	21110776186236
1772751597140570863	13320505400792	21110776186236
1772751597140773667	13320505400792	21110776186236
1772751597140968935	13320505400792	21110776186236
1772751597141171200	13320505400792	21110776186236
1772751597141372459	13320505400792	21110776186236
1772751597141570833	13320505400792	21110776186236
1772751597195392982	13320505400792	21110776186236
1772751597195594561	13320505400792	21110776186376
1772751597195796593	13320505400792	21110776186376
1772751597195994073	13320505400792	21110776186376
1772751597196197222	13320505400792	21110776186376
1772751597196399183	13320505400792	21110776186376
1772751597196596147	13320505400792	21110776186376
1772751597196797764	13320505400792	21110776186376
1772751597196999404	13320505400792	21110776186376
1772751597197200685	13320505400792	21110776186376
1772751597197402554	13320505400792	21110776186376
1772751597197596985	13320505400792	21110776186376
1772751597197798889	13320505400792	21110776186376
1772751597197999870	13320505400792	21110776186376
1772751597198201144	13320505400792	21110776186376
1772751597198401662	13320505400792	21110776186376
1772751597198602802	13320505400792	21110776186376
1772751597198804663	13320505400792	21110776186376
1772751597199006857	13320505400792	21110776186376
1772751597199208403	13320505400792	21110776186376
1772751597199411273	13320505400792	21110776186376
1772751597199613732	13320505400792	21110776186376
1772751597216550599	13320505400792	21110776186376
1772751597216748327	13320505400868	21110776186452
1772751597216948735	13320505400868	21110776186452
1772751597217151467	13320505400868	21110776186452
1772751597217353883	13320505400868	21110776186452
1772751597217550787	13320505400868	21110776186452
1772751597217751729	13320505400868	21110776186452
1772751597217952697	13320505400868	21110776186452
1772751597218154364	13320505400868	21110776186452
1772751597218348650	13320505400868	21110776186452
1772751597218550410	13320505400868	21110776186452
1772751597218752244	13320505400868	21110776186452
1772751597218950726	13320505400868	21110776186452
1772751597219152889	13320505400868	21110776186452
1772751597219354104	13320505400868	21110776186452
1772751597219555069	13320505400868	21110776186452
1772751597219756054	13320505400868	21110776186452
1772751597219953536	13320505400868	21110776186452
1772751597220154574	13320505400868	21110776186452
1772751597220354829	13320505400868	21110776186452
1772751597220555462	13320505400868	21110776186452
1772751597220753472	13320505400868	21110776186452
1772751601979717594	13320505400868	21110776186452
1772751601979920133	13320505400868	21110776209244
1772751601980167691	13320514236524	21110776242692
1772751601980405716	13320521231072	21110776272512
1772751601980618901	13320527772612	21110776301668
1772751601980835088	13320534480400	21110776331564
1772751601981054791	13320541175716	21110776361388
1772751601981271771	13320547746352	21110776391112
1772751601981486667	13320554337764	21110776420028
1772751601981697506	13320560833596	21110776450212
1772751601981915339	13320567508132	21110776479960
1772751601982134334	13320574286564	21110776510152
1772751601982352019	13320580965260	21110776540124
1772751601982572845	13320587760320	21110776570240
1772751601982791746	13320594588628	21110776600360
1772751601983012465	13320601254852	21110776630624
1772751601983232365	13320608012508	21110776660372
1772751601983452567	13320614869908	21110776690640
1772751601983669191	13320621544444	21110776720460
1772751601983888157	13320628277164	21110776750876
1772751601984110448	13320635176124	21110776781068
1772751601984330605	13320641996116	21110776806744
1772751601984552617	13320644535436	21110776817844
1772751601984765092	13320650062916	21110776846928
1772751601984979481	13320656724980	21110776877488
1772751601985201455	13320663619788	21110776908124
1772751601985423012	13320670144708	21110776920928
1772751601985631000	13320670784732	21110776939352
1772751601985843274	13320677521604	21110776969692
1772751601986062523	13320684146272	21110776999440
1772751601986283581	13320690991204	21110777029856
1772751601986502247	13320697748860	21110777060268
1772751601986724465	13320704523140	21110777090016
1772751601986944012	13320711359756	21110777120728
1772751601987165935	13320718104948	21110777150624
1772751601987384915	13320724924944	21110777180740
1772751601987603433	13320731649348	21110777210268
1772751601987817782	13320738323888	21110777240016
1772751601988035057	13320744936084	21110777269096
1772751601988249060	13320751643868	21110777299880
1772751601988472180	13320758480484	21110777329924
1772751601988690703	13320765092684	21110777359748
1772751601988909061	13320771908524	21110777389644
1772751601989127300	13320778628772	21110777419540
1772751601989343865	13320785278372	21110777449360
1772751601989562671	13320792023564	21110777479404
1772751601989780020	13320798693940	21110777509080
1772751601989994918	13320805339388	21110777538088
1772751601990206964	13320811831060	21110777566724
1772751601990417348	13320818422476	21110777597064
1772751601990639672	13320825188444	21110777626888
1772751601990857116	13320831862980	21110777656708
1772751601991073895	13320838549984	21110777686308
1772751601991292166	13320845282704	21110777716944
1772751601991514689	13320852140100	21110777746692
1772751601991731908	13320858827108	21110777776664
1772751601991948732	13320865476708	21110777806040
1772751601992163900	13320872138772	21110777835124
1772751601992375698	13320878771752	21110777866572
1772751601992605051	13320885733052	21110777896692
1772751601992824874	13320892536420	21110777926660
1772751601993044610	13320899327328	21110777957076
1772751601993266667	13320906213820	21110777988228
1772751601993491333	13320913029956	21110778017976
1772751601993709270	13320919638292	21110778047948
1772751601993925594	13320926246332	21110778077472
1772751601994142321	13320932962428	21110778107368
1772751601994360532	13320939715924	21110778136748
1772751601994576138	13320946328124	21110778166644
1772751601994790783	13320952973568	21110778196316
1772751601995005942	13320959635636	21110778225696
1772751601995221379	13320966227052	21110778255220
1772751601995437099	13320972947300	21110778285264
1772751601995657646	13320979704960	21110778315088
1772751601995872673	13320986300532	21110778344316
1772751601996089845	13320992883636	21110778373992
1772751601996304390	13320999562324	21110778403444
1772751601996519723	13321006203616	21110778433560
1772751601996739022	13321012894772	21110778462716
1772751601996950487	13321019502816	21110778491724
1772751601997164318	13321026031892	21110778521400
1772751601997379409	13321032577588	21110778551296
1772751601997598138	13321039459924	21110778581412
1772751601997817124	13321046117840	21110778610864
1772751601998033147	13321052829780	21110778641280
1772751601998255563	13321059587436	21110778670732
1772751601998471126	13321066241188	21110778700404
1772751601998686511	13321072936508	21110778730300
1772751601998904061	13321079648448	21110778760196
1772751601999124763	13321086397792	21110778790464
1772751601999343370	13321093213632	21110778820952
1772751601999563962	13321099971284	21110778850552
1772751601999781418	13321106550236	21110778880744
1772751602000000882	13321113578032	21110778911452
1772751602000224246	13321120327376	21110778941276
1772751602000441682	13321126889700	21110778970876
1772751602000661428	13321133817748	21110779001436
1772751602000881090	13321140538004	21110779031408
1772751602001100332	13321147249940	21110779061600
1772751602001321253	13321153986820	21110779091272
1772751602001538005	13321160781876	21110779121392
1772751602001756835	13321167481348	21110779150620
1772751602001971135	13321174164196	21110779181108
1772751602002189912	13321180934324	21110779211348
1772751602002410961	13321186320560	21110779219412
1772751602002618546	13321186320560	21110779219412
1772751602002820754	13321186320560	21110779219412
1772751602003021226	13321186320560	21110779219412
1772751602003218846	13321186320560	21110779219412
1772751602003419677	13321186320560	21110779219412
1772751602003621716	13321186320560	21110779219608
1772751602003823547	13321186320624	21110779219608
1772751602004025106	13321186320624	21110779219608
1772751602004222449	13321186320624	21110779219608
1772751602004425658	13321186320624	21110779219608
1772751602004627604	13321186320624	21110779219608
1772751602004828998	13321186320624	21110779219608
1772751602005031380	13321186320624	21110779219608
1772751602005232600	13321186320624	21110779219608
1772751602005433866	13321186320624	21110779219608
1772751602005634782	13321186320624	21110779219608
1772751602005835023	13321186320624	21110779219608
1772751602006034935	13321186320624	21110779219608
1772751602006236683	13321186320624	21110779219608
1772751602006441007	13321186320624	21110779219608
1772751602006644357	13321186320624	21110779219608
1772751602006846724	13321186320624	21110779219608
1772751602007048485	13321186320624	21110779219608
1772751602007251269	13321186320624	21110779219608
1772751602007452446	13321186320624	21110779219608
1772751602007654358	13321186320624	21110779219608
1772751602007857240	13321186320624	21110779219608
1772751607376369750	13321186320624	21110779219608
1772751607376572442	13321187962240	21110779249872
1772751607376827332	13321196727248	21110779282656
1772751607377061116	13321203526464	21110779312108
1772751607377275681	13321210205152	21110779341928
1772751607377494545	13321216987744	21110779371604
1772751607377710376	13321223662284	21110779401276
1772751607377927473	13321230232920	21110779431172
1772751607378144413	13321236807712	21110779460476
1772751607378359914	13321243602768	21110779490300
1772751607378591617	13321250759400	21110779522784
1772751607378814626	13321257566928	21110779552460
1772751607379032800	13321264253936	21110779582872
1772751607379250280	13321271053152	21110779613140
1772751607379471747	13321277898080	21110779643036
1772751607379690809	13321284410536	21110779671820
1772751607379902395	13321291164032	21110779702532
1772751607380125080	13321297988188	21110779732352
1772751607380344493	13321304671036	21110779762028
1772751607380558944	13321311320636	21110779791404
1772751607380769856	13321317795680	21110779816344
1772751607380984040	13321320376560	21110779828848
1772751607381196227	13321326340416	21110779858892
1772751607381416857	13321333123008	21110779889232
1772751607381636375	13321340013660	21110779920016
1772751607381860329	13321346742224	21110779933708
1772751607382070601	13321349618176	21110779962196
1772751607382288357	13321356350896	21110779992168
1772751607382506552	13321363129328	21110780022508
1772751607382726664	13321369916080	21110780053068
1772751607382948230	13321376711136	21110780083112
1772751607383168919	13321383506200	21110780113156
1772751607383390279	13321390342816	21110780144016
1772751607383612551	13321397154504	21110780174280
1772751607383831450	13321403932940	21110780204548
1772751607384052291	13321410653192	21110780233924
1772751607384267511	13321417356816	21110780264044
1772751607384488290	13321424126944	21110780294160
1772751607384706069	13321430726672	21110780323096
1772751607384918643	13321437488480	21110780353656
1772751607385137466	13321444108992	21110780382516
1772751607385351344	13321450696248	21110780412044
1772751607385567920	13321457374944	21110780441864
1772751607385785613	13321464070256	21110780472056
1772751607386006136	13321470794668	21110780501952
1772751607386223483	13321477606352	21110780531924
1772751607386442013	13321484272576	21110780561596
1772751607386659195	13321490972048	21110780591344
1772751607386876236	13321497642428	21110780621388
1772751607387095292	13321504408396	21110780651804
1772751607387317068	13321511166048	21110780682216
1772751607387537732	13321517932016	21110780711596
1772751607387753245	13321524764480	21110780742232
1772751607387977778	13321531613568	21110780772572
1772751607388196846	13321538304732	21110780802172
1772751607388410933	13321544929392	21110780831992
1772751607388629276	13321551691208	21110780861668
1772751607388847749	13321558353276	21110780892008
1772751607389067516	13321565248080	21110780922792
1772751607389291876	13321572196912	21110780953280
1772751607389509550	13321578854824	21110780983840
1772751607389737220	13321585940800	21110781014848
1772751607389961396	13321592740016	21110781045336
1772751607390183345	13321599576640	21110781075380
1772751607390404210	13321606438192	21110781106460
1772751607390630554	13321613324688	21110781136208
1772751607390847501	13321620165464	21110781167140
1772751607391072666	13321627043644	21110781197332
1772751607391292384	13321633772208	21110781226932
1772751607391505211	13321640330376	21110781256456
1772751607391725562	13321647183616	21110781286872
1772751607391945207	13321653837376	21110781316472
1772751607392159084	13321660370608	21110781345628
1772751607392370383	13321666995272	21110781375596
1772751607392591945	13321673890076	21110781405716
1772751607392811171	13321680585392	21110781435316
1772751607393026531	13321687180960	21110781465284
1772751607393245633	13321693959400	21110781494588
1772751607393461183	13321700563280	21110781524560
1772751607393677183	13321707217040	21110781554752
1772751607393898135	13321714037036	21110781584500
1772751607394116953	13321720798848	21110781614248
1772751607394331916	13321727357016	21110781643256
1772751607394544529	13321734031552	21110781674408
1772751607394771586	13321741046880	21110781705120
1772751607394994145	13321747858560	21110781735904
1772751607395219983	13321754724272	21110781765948
1772751607395439844	13321761656480	21110781797028
1772751607395664862	13321768443232	21110781826924
1772751607395885361	13321775213356	21110781856524
1772751607396099644	13321781867112	21110781886864
1772751607396319999	13321788699576	21110781917796
1772751607396546593	13321795606848	21110781947764
1772751607396764893	13321802426844	21110781978400
1772751607396987179	13321809292556	21110782008816
1772751607397210300	13321816083456	21110782039156
1772751607397432497	13321822978264	21110782069348
1772751607397650501	13321829607084	21110782099540
1772751607397870529	13321836352272	21110782129212
1772751607398091674	13321843242920	21110782159700
1772751607398310405	13321849942392	21110782189448
1772751607398526961	13321856533808	21110782219196
1772751607398744105	13321863204188	21110782248352
1772751607398957166	13321867239664	21110782250648
1772751607399158374	13321867239664	21110782250648
1772751607399354902	13321867239664	21110782250648
1772751607399557251	13321867239664	21110782250648
1772751607399759464	13321867239664	21110782250648
1772751607399960769	13321867239664	21110782251036
1772751607400162827	13321867239788	21110782251036
1772751607400365339	13321867239788	21110782251036
1772751607400566490	13321867239788	21110782251036
1772751607400767622	13321867239788	21110782251036
1772751607400968664	13321867239788	21110782251036
1772751607401170867	13321867239788	21110782251036
1772751607401372729	13321867239788	21110782251036
1772751607401571274	13321867239788	21110782251036
1772751607401770348	13321867239788	21110782251036
1772751607401972865	13321867239788	21110782251036
1772751607402174660	13321867239788	21110782251036
1772751607402375622	13321867239788	21110782251036
1772751607402576467	13321867239788	21110782251036
1772751607402778118	13321867239788	21110782251036
1772751607402978717	13321867239788	21110782251036
1772751607403177308	13321867239788	21110782251036
1772751607403379968	13321867239788	21110782251036
1772751607403581815	13321867239788	21110782251036
1772751607403783768	13321867239788	21110782251036
1772751607403985413	13321867239788	21110782251036
1772751607404181142	13321867239788	21110782251036
1772751612775085053	13321867239788	21110782251036
1772751612775286675	13321867239788	21110782268944
1772751612775525694	13321874945012	21110782303648
1772751612775770869	13321882126580	21110782333100
1772751612775986767	13321888813584	21110782362996
1772751612776203331	13321895508900	21110782392004
1772751612776416687	13321901971480	21110782421604
1772751612776634232	13321908770696	21110782451428
1772751612776851928	13321915399516	21110782481768
1772751612777073172	13321922360812	21110782512328
1772751612777296154	13321929168344	21110782542448
1772751612777512909	13321935801320	21110782572492
1772751612777732662	13321942592220	21110782602240
1772751612777952941	13321949312476	21110782631988
1772751612778168543	13321955932984	21110782661736
1772751612778383799	13321962669860	21110782691852
1772751612778606719	13321969531416	21110782722636
1772751612778828361	13321976276604	21110782753052
1772751612779050459	13321983275308	21110782783244
1772751612779270963	13321989983092	21110782800780
1772751612779481168	13321991055340	21110782815212
1772751612779694491	13321997214532	21110782845404
1772751612779913399	13322003818412	21110782875668
1772751612780132529	13322010713220	21110782905564
1772751612780351053	13322015841724	21110782917256
1772751612780552501	13322020018504	21110782947152
1772751612780769899	13322026805252	21110782977420
1772751612780993232	13322033558748	21110783007612
1772751612781213369	13322040428620	21110783038248
1772751612781437651	13322047198744	21110783068292
1772751612781654718	13322053948088	21110783097964
1772751612781869915	13322060651716	21110783128084
1772751612782089821	13322067463400	21110783158644
1772751612782314332	13322074416388	21110783189652
1772751612782538815	13322081240540	21110783219768
1772751612782758384	13322088010664	21110783249812
1772751612782976039	13322094805724	21110783279932
1772751612783195479	13322101484412	21110783309088
1772751612783408871	13322107988556	21110783338540
1772751612783623105	13322114721276	21110783368508
1772751612783839230	13322121420748	21110783398256
1772751612784057722	13322128020476	21110783427412
1772751612784269937	13322134661764	21110783457752
1772751612784491429	13322141419420	21110783487352
1772751612784708586	13322148123048	21110783517248
1772751612784925024	13322154884860	21110783547292
1772751612785144446	13322161492900	21110783576672
1772751612785360898	13322168283804	21110783607084
1772751612785578986	13322174979116	21110783636980
1772751612785799734	13322181720152	21110783667024
1772751612786018512	13322188515212	21110783697068
1772751612786237050	13322195168964	21110783726372
1772751612786450768	13322201855972	21110783755900
1772751612786667576	13322208484792	21110783786312
1772751612786885306	13322215188420	21110783816060
1772751612787105594	13322222108156	21110783846252
1772751612787324713	13322228828412	21110783876520
1772751612787544643	13322235556972	21110783906268
1772751612787762729	13322242327100	21110783936828
1772751612787983867	13322249080600	21110783967020
1772751612788204476	13322255904748	21110783997288
1772751612788425476	13322262712280	21110784027848
1772751612788647739	13322269586300	21110784057968
1772751612788869060	13322276373052	21110784088084
1772751612789087290	13322282951996	21110784117536
1772751612789299731	13322289705500	21110784147804
1772751612789523716	13322296521340	21110784177996
1772751612789742285	13322303229124	21110784207596
1772751612789957768	13322309945220	21110784237788
1772751612790179142	13322316677940	21110784267536
1772751612790394396	13322323418972	21110784297580
1772751612790613041	13322330089352	21110784327252
1772751612790829568	13322336817916	21110784356780
1772751612791042636	13322343367772	21110784386008
1772751612791258786	13322349955032	21110784415388
1772751612791473813	13322356683596	21110784445504
1772751612791691348	13322363333196	21110784475104
1772751612791906272	13322369966172	21110784504704
1772751612792122045	13322376599148	21110784533788
1772751612792334525	13322383132380	21110784563536
1772751612792551074	13322389914972	21110784593728
1772751612792770201	13322396498076	21110784622956
1772751612792985592	13322403243260	21110784652556
1772751612793201655	13322409951048	21110784682824
1772751612793421747	13322416721172	21110784712720
1772751612793639053	13322423345836	21110784742392
1772751612793855615	13322430082712	21110784772216
1772751612794073353	13322436740620	21110784801816
1772751612794290271	13322443315412	21110784831564
1772751612794508618	13322450176972	21110784861904
1772751612794728915	13322456909692	21110784891724
1772751612794946306	13322463555136	21110784921696
1772751612795166513	13322470408380	21110784952184
1772751612795389803	13322477166036	21110784981932
1772751612795605452	13322483848884	21110785011308
1772751612795819701	13322490519264	21110785041724
1772751612796041139	13322497268604	21110785071472
1772751612796258874	13322504080292	21110785101812
1772751612796478462	13322510742360	21110785131928
1772751612796698415	13322517591448	21110785161824
1772751612796917634	13322524382348	21110785192460
1772751612797137380	13322531135852	21110785221840
1772751612797355585	13322537810388	21110785251884
1772751612797573199	13322544501548	21110785280744
1772751612797786312	13322548158828	21110785282076
1772751612797987899	13322548158828	21110785282076
1772751612798186424	13322548158828	21110785282076
1772751612798384586	13322548158828	21110785282076
1772751612798586592	13322548158828	21110785282076
1772751612798785150	13322548158952	21110785282464
1772751612798982994	13322548158952	21110785282464
1772751612799185930	13322548158952	21110785282464
1772751612799386936	13322548158952	21110785282464
1772751612799589221	13322548158952	21110785282464
1772751612799788672	13322548158952	21110785282464
1772751612799994090	13322548158952	21110785282464
1772751612800196088	13322548158952	21110785282464
1772751612800396491	13322548158952	21110785282464
1772751612800594447	13322548158952	21110785282464
1772751612800790584	13322548158952	21110785282464
1772751612800987740	13322548158952	21110785282464
1772751612801189592	13322548158952	21110785282464
1772751612801388186	13322548158952	21110785282464
1772751612801592504	13322548158952	21110785282464
1772751612801796090	13322548158952	21110785282464
1772751612801999974	13322548158952	21110785282464
1772751612802201740	13322548158952	21110785282464
1772751612802403670	13322548158952	21110785282464
1772751612802605326	13322548158952	21110785282464
1772751612802806746	13322548158952	21110785282464
1772751614734903682	13322548158952	21110785282464
1772751614735104491	13322548158952	21110785282604
1772751614735302368	13322548159660	21110785282604
1772751614735503523	13322548159660	21110785282604
1772751614735706310	13322548159660	21110785282604
1772751614735905477	13322548159660	21110785282604
1772751614736114595	13322548159660	21110785282604
1772751614736318350	13322548159660	21110785282604
1772751614736519238	13322548159660	21110785282604
1772751614736721485	13322548159660	21110785282604
1772751614736923126	13322548159660	21110785282604
1772751614737125636	13322548159660	21110785282604
1772751614737327466	13322548159660	21110785282604
1772751614737526017	13322548159660	21110785282604
1772751614737727733	13322548159660	21110785282604
1772751614737927360	13322548159660	21110785282604
1772751614738125653	13322548159660	21110785282604
1772751614738334832	13322548159660	21110785282604
1772751614738536301	13322548159660	21110785282604
1772751614738737945	13322548159660	21110785282604
1772751614738940225	13322548159660	21110785282604
1772751614739142681	13322548159660	21110785282604
1772751614739343620	13322548159660	21110785282604
1772751614755969002	13322548159660	21110785282604
1772751614756165184	13322548159660	21110785282828
1772751614756361091	13322548160032	21110785282828
1772751614756556715	13322548160032	21110785282828
1772751614756751670	13322548160032	21110785282828
1772751614756958362	13322548160032	21110785282828
1772751614757161088	13322548160032	21110785282828
1772751614757362306	13322548160032	21110785282828
1772751614757564740	13322548160032	21110785282828
1772751614757765484	13322548160032	21110785282828
1772751614757966933	13322548160032	21110785282828
1772751614758168893	13322548160032	21110785282828
1772751614758370561	13322548160032	21110785282828
1772751614758562717	13322548160032	21110785282828
1772751614758762941	13322548160032	21110785282828
1772751614758966538	13322548160032	21110785282828
1772751614759169476	13322548160032	21110785282828
1772751614759371694	13322548160032	21110785282828
1772751614759573655	13322548160032	21110785282828
1772751614759775246	13322548160032	21110785282828
1772751614759976682	13322548160032	21110785282828
1772751614760172502	13322548160032	21110785282828
1772751614760367198	13322548160032	21110785282828
1772751614793926859	13322548160032	21110785282828
1772751614794125835	13322548160328	21110785282828
1772751614794322204	13322548160328	21110785282828
1772751614794519395	13322548160328	21110785282828
1772751614794717192	13322548160328	21110785282828
1772751614794919373	13322548160328	21110785282828
1772751614795121632	13322548160328	21110785282828
1772751614795322923	13322548160328	21110785282828
1772751614795524131	13322548160328	21110785282828
1772751614795725357	13322548160328	21110785282828
1772751614795923752	13322548160328	21110785282828
1772751614796116922	13322548160328	21110785282828
1772751614796319082	13322548160328	21110785282828
1772751614796521664	13322548160328	21110785282828
1772751614796723135	13322548160328	21110785282828
1772751614796923588	13322548160328	21110785282828
1772751614797126801	13322548160328	21110785282828
1772751614797328809	13322548160328	21110785282828
1772751614797530773	13322548160328	21110785282828
1772751614797732403	13322548160328	21110785282828
1772751614797933163	13322548160328	21110785282828
1772751614798132680	13322548160328	21110785282828
1772751614838080301	13322548160328	21110785282828
1772751614838282078	13322548160328	21110785283124
1772751614838484801	13322548160328	21110785283124
1772751614838686939	13322548160328	21110785283124
1772751614838888774	13322548160328	21110785283124
1772751614839088293	13322548160328	21110785283124
1772751614839292916	13322548160328	21110785283124
1772751614839495407	13322548160328	21110785283124
1772751614839697634	13322548160328	21110785283124
1772751614839896701	13322548160328	21110785283124
1772751614840097938	13322548160328	21110785283124
1772751614840299250	13322548160328	21110785283124
1772751614840500761	13322548160328	21110785283124
1772751614840702737	13322548160328	21110785283124
1772751614840901210	13322548160328	21110785283124
1772751614841104530	13322548160328	21110785283124
1772751614841305911	13322548160328	21110785283124
1772751614841506989	13322548160328	21110785283124
1772751614841707787	13322548160328	21110785283124
1772751614841907013	13322548160328	21110785283124
1772751614842105433	13322548160328	21110785283124
1772751614842307645	13322548160328	21110785283124
1772751614968278308	13322548160328	21110785283124
1772751614968477141	13322548160328	21110785283264
1772751614968676355	13322548161036	21110785283264
1772751614968876367	13322548161036	21110785283264
1772751614969068818	13322548161036	21110785283264
1772751614969266975	13322548161036	21110785283264
1772751614969468178	13322548161036	21110785283264
1772751614969669417	13322548161036	21110785283264
1772751614969871099	13322548161036	21110785283264
1772751614970073338	13322548161036	21110785283264
1772751614970275347	13322548161036	21110785283264
1772751614970476375	13322548161036	21110785283264
1772751614970674973	13322548161036	21110785283264
1772751614970880745	13322548161036	21110785283264
1772751614971084260	13322548161036	21110785283264
1772751614971287487	13322548161036	21110785283264
1772751614971482353	13322548161036	21110785283264
1772751614971684040	13322548161036	21110785283264
1772751614971885984	13322548161036	21110785283264
1772751614972088129	13322548161036	21110785283264
1772751614972289548	13322548161036	21110785283264
1772751614972490471	13322548161036	21110785283264
1772751614972690300	13322548161036	21110785283264
1772751614989423689	13322548161036	21110785283264
1772751614989626064	13322548161408	21110785283488
1772751614989828315	13322548161408	21110785283488
1772751614990031171	13322548161408	21110785283488
1772751614990233851	13322548161408	21110785283488
1772751614990436281	13322548161408	21110785283488
1772751614990638769	13322548161408	21110785283488
1772751614990840029	13322548161408	21110785283488
1772751614991035801	13322548161408	21110785283488
1772751614991232836	13322548161408	21110785283488
1772751614991435593	13322548161408	21110785283488
1772751614991634584	13322548161408	21110785283488
1772751614991831463	13322548161408	21110785283488
1772751614992027835	13322548161408	21110785283488
1772751614992233451	13322548161408	21110785283488
1772751614992437165	13322548161408	21110785283488
1772751614992638396	13322548161408	21110785283488
1772751614992837543	13322548161408	21110785283488
1772751614993038287	13322548161408	21110785283488
1772751614993239523	13322548161408	21110785283488
1772751614993435021	13322548161408	21110785283488
1772751614993630743	13322548161408	21110785283488
1772751615002654328	13322548161408	21110785283488
1772751615002856075	13322548161408	21110785283784
1772751615003057115	13322548161408	21110785283784
1772751615003253529	13322548161408	21110785283784
1772751615003461319	13322548161408	21110785283784
1772751615003669168	13322548161408	21110785283784
1772751615003878275	13322548161408	21110785283784
1772751615004084418	13322548161408	21110785283784
1772751615004283016	13322548161408	21110785283784
1772751615004487701	13322548161408	21110785283784
1772751615004690621	13322548161408	21110785283784
1772751615004894965	13322548161408	21110785283784
1772751615005097951	13322548161408	21110785283784
1772751615005301468	13322548161408	21110785283784
1772751615005502843	13322548161408	21110785283784
1772751615005706853	13322548161408	21110785283784
1772751615005911216	13322548161408	21110785283784
1772751615006114427	13322548161408	21110785283784
1772751615006315723	13322548161408	21110785283784
1772751615006515383	13322548161408	21110785283784
1772751615006715053	13322548161408	21110785283784
1772751615006916751	13322548161408	21110785283784
1772751617108033897	13322548161408	21110785283784
1772751617108229447	13322548161408	21110785283924
1772751617108426480	13322548161408	21110785283924
1772751617108626909	13322548161408	21110785283924
1772751617108826777	13322548161408	21110785283924
1772751617109027747	13322548161408	21110785283924
1772751617109229494	13322548161408	21110785283924
1772751617109431203	13322548161408	21110785283924
1772751617109632667	13322548161408	21110785283924
1772751617109834109	13322548161408	21110785283924
1772751617110035505	13322548161408	21110785283924
1772751617110237155	13322548161408	21110785283924
1772751617110438340	13322548161408	21110785283924
1772751617110639124	13322548161408	21110785283924
1772751617110838982	13322548161408	21110785283924
1772751617111040282	13322548161408	21110785283924
1772751617111242439	13322548161408	21110785283924
1772751617111444585	13322548161408	21110785283924
1772751617111643142	13322548161408	21110785283924
1772751617111846484	13322548161408	21110785283924
1772751617112052688	13322548161408	21110785283924
1772751617112264283	13322548161408	21110785283924
1772751617129233826	13322548161408	21110785283924
1772751617129431779	13322548161480	21110785284000
1772751617129632517	13322548161480	21110785284000
1772751617129830238	13322548161480	21110785284000
1772751617130032321	13322548161480	21110785284000
1772751617130233729	13322548161480	21110785284000
1772751617130436111	13322548161480	21110785284000
1772751617130638399	13322548161480	21110785284000
1772751617130840653	13322548161480	21110785284000
1772751617131036425	13322548161480	21110785284000
1772751617131238014	13322548161480	21110785284000
1772751617131439099	13322548161480	21110785284000
1772751617131640369	13322548161480	21110785284000
1772751617131839233	13322548161480	21110785284000
1772751617132035738	13322548161480	21110785284000
1772751617132243991	13322548161480	21110785284000
1772751617132447627	13322548161480	21110785284000
1772751617132652377	13322548161480	21110785284000
1772751617132855955	13322548161480	21110785284000
1772751617133058602	13322548161480	21110785284000
1772751617133262831	13322548161480	21110785284000
1772751617133466503	13322548161480	21110785284000
1772751617191931924	13322548161480	21110785284000
1772751617192136605	13322548161480	21110785284140
1772751617192341016	13322548161480	21110785284140
1772751617192544670	13322548161480	21110785284140
1772751617192748758	13322548161480	21110785284140
1772751617192951379	13322548161480	21110785284140
1772751617193155456	13322548161480	21110785284140
1772751617193357743	13322548161480	21110785284140
1772751617193558748	13322548161480	21110785284140
1772751617193759907	13322548161480	21110785284140
1772751617193958265	13322548161480	21110785284140
1772751617194155487	13322548161480	21110785284140
1772751617194351872	13322548161480	21110785284140
1772751617194548627	13322548161480	21110785284140
