timestamp	tx_byte_counter	rx_byte_counter
1772751618210977542	20579308462720	26108080046260
1772751618211186718	20579308462720	26108080046260
1772751618211394350	20579308462720	26108080046260
1772751618211602644	20579308462912	26108080046320
1772751618211810625	20579308462912	26108080046320
1772751618212024928	20579308462912	26108080046320
1772751618212234700	20579308462912	26108080046320
1772751618212443465	20579308462912	26108080046320
1772751618212650389	20579308462912	26108080046320
1772751618212853996	20579308462912	26108080046320
1772751618213056475	20579308462912	26108080046320
1772751618213262847	20579308462912	26108080046320
1772751618213465000	20579308462912	26108080046320
1772751618213673158	20579308462912	26108080046320
1772751618213884186	20579308462912	26108080046320
1772751618214089517	20579308462912	26108080046320
1772751618214295707	20579308462912	26108080046320
1772751618214501029	20579308462912	26108080046320
1772751618214707962	20579308462912	26108080046320
1772751618214917563	20579308462912	26108080046320
1772751618215126216	20579308462912	26108080046320
1772751618215333078	20579308462912	26108080046320
1772751618215539411	20579308462912	26108080046320
1772751618215748162	20579308462912	26108080046320
1772751623588354390	20579308462912	26108080046320
1772751623588566788	20579308484224	26108088225328
1772751623588831350	20579308520780	26108096450052
1772751623589099215	20579308557412	26108104616592
1772751623589362152	20579308593376	26108112662608
1772751623589626512	20579308629560	26108120820836
1772751623589894578	20579308666104	26108128942232
1772751623590162599	20579308702632	26108137030592
1772751623590427223	20579308738812	26108145051676
1772751623590685775	20579308774628	26108153076912
1772751623590948863	20579308810148	26108161118768
1772751623591209772	20579308846332	26108169289468
1772751623591475826	20579308882444	26108177352108
1772751623591737898	20579308918556	26108185493712
1772751623592002649	20579308954816	26108193610380
1772751623592265347	20579308990780	26108201830944
1772751623592531656	20579309027484	26108209922680
1772751623592948753	20579309063672	26108218089216
1772751623593211191	20579309099412	26108226151856
1772751623593475447	20579309135672	26108233229528
1772751623593799055	20579309163720	26108240523308
1772751623594060339	20579309199684	26108248669068
1772751623594324985	20579309235944	26108256843920
1772751623594590256	20579309272276	26108265010460
1772751623594855274	20579309308832	26108273068944
1772751623595116240	20579309344576	26108281235484
1772751623595381646	20579309380908	26108289385400
1772751623595646103	20579309417316	26108297543628
1772751623595910642	20579309453652	26108305681072
1772751623596174407	20579309489688	26108313830992
1772751623596436418	20579309525432	26108321914412
1772751623596701782	20579309562208	26108330014456
1772751623596963796	20579309597952	26108338072940
1772751623597225584	20579309633988	26108346231168
1772751623597490027	20579309670100	26108354389392
1772751623597755053	20579309706952	26108362718016
1772751623598025298	20579309743952	26108370955212
1772751623598292466	20579309780584	26108379204872
1772751623598560776	20579309817212	26108387458688
1772751623598828542	20579309853916	26108395695880
1772751623599095807	20579309890620	26108403924760
1772751623599361956	20579309927176	26108412170264
1772751623599629776	20579309963956	26108420274464
1772751623599889681	20579309999772	26108428378664
1772751623600156002	20579310035884	26108436570140
1772751623600421364	20579310072588	26108444765772
1772751623600687314	20579310108996	26108452978024
1772751623600950005	20579310144960	26108460974168
1772751623601213200	20579310181368	26108469136556
1772751623601477910	20579310217256	26108477107760
1772751623601736969	20579310252480	26108485191184
1772751623601996591	20579310288296	26108493175452
1772751623602261954	20579310325224	26108501317056
1772751623602522801	20579310360964	26108509321512
1772751623602785138	20579310396780	26108517512988
1772751623603051517	20579310433412	26108525646280
1772751623603314679	20579310469744	26108533816976
1772751623603580103	20579310505708	26108541946112
1772751623603844016	20579310541968	26108550100184
1772751623604105788	20579310578008	26108558137888
1772751623604369187	20579310614192	26108566329360
1772751623604635056	20579310650748	26108574500060
1772751623604899318	20579310687008	26108582629196
1772751623605163117	20579310723120	26108590754176
1772751623605426936	20579310759012	26108598858376
1772751623605690819	20579310795196	26108606958416
1772751623605953829	20579310831456	26108615087552
1772751623606215188	20579310867200	26108623067072
1772751623606476373	20579310903164	26108631200368
1772751623606740502	20579310939200	26108639354440
1772751623607005871	20579310975388	26108647404608
1772751623607267298	20579311011204	26108655633488
1772751623607534245	20579311047464	26108663567296
1772751623607792521	20579311083204	26108671571752
1772751623608049858	20579311118652	26108679576208
1772751623608313212	20579311154540	26108687634688
1772751623608574368	20579311190432	26108695776296
1772751623608838672	20579311226840	26108703938680
1772751623609102877	20579311263248	26108712080284
1772751623609367312	20579311299212	26108720172016
1772751623609630501	20579311335248	26108728313616
1772751623609894546	20579311371732	26108736451068
1772751623610158637	20579311407768	26108744509552
1772751623610417450	20579311444916	26108752892204
1772751623610692682	20579311481104	26108760967460
1772751623610949580	20579311495680	26108760967460
1772751623611158912	20579311495680	26108760967460
1772751623611368797	20579311495680	26108760967460
1772751623611573592	20579311495680	26108760967460
1772751623611786375	20579311495680	26108760967460
1772751623611996738	20579311496068	26108760967584
1772751623612203562	20579311496068	26108760967584
1772751623612411180	20579311496068	26108760967584
1772751623612621944	20579311496068	26108760967584
1772751623612832046	20579311496068	26108760967584
1772751623613034961	20579311496068	26108760967584
1772751623613243644	20579311496068	26108760967584
1772751623613450197	20579311496068	26108760967584
1772751623613656618	20579311496068	26108760967584
1772751623613866620	20579311496068	26108760967584
1772751623614071804	20579311496068	26108760967584
1772751623614281955	20579311496068	26108760967584
1772751623614501293	20579311496068	26108760967584
1772751623614704907	20579311496068	26108760967584
1772751623614902601	20579311496068	26108760967584
1772751623615105998	20579311496068	26108760967584
1772751623615311848	20579311496068	26108760967584
1772751623615515017	20579311496068	26108760967584
1772751623615717945	20579311496068	26108760967584
1772751623615918933	20579311496068	26108760967584
1772751623616122879	20579311496068	26108760967584
1772751623947002883	20579311496068	26108760967584
1772751623947211312	20579311496068	26108760967732
1772751623947418756	20579311496068	26108760967732
1772751623947625598	20579311496068	26108760967732
1772751623947826316	20579311496068	26108760967732
1772751623948034488	20579311496068	26108760967732
1772751623948242328	20579311496068	26108760967732
1772751623948444631	20579311496068	26108760967732
1772751623948653578	20579311496068	26108760967732
1772751623948860823	20579311496068	26108760967732
1772751623949066980	20579311496068	26108760967732
1772751623949268430	20579311496068	26108760967732
1772751623949469256	20579311496068	26108760967732
1772751623949672762	20579311496068	26108760967732
1772751623949876298	20579311496068	26108760967732
1772751623950082127	20579311496068	26108760967732
1772751623950289060	20579311496068	26108760967732
1772751623950494668	20579311496068	26108760967732
1772751623950704213	20579311496068	26108760967732
1772751623950914480	20579311496068	26108760967732
1772751623951120403	20579311496068	26108760967732
1772751623951329639	20579311496068	26108760967732
1772751624047150349	20579311496068	26108760967732
1772751624047360606	20579311496068	26108760967880
1772751624047568180	20579311496068	26108760967880
1772751624047772232	20579311496068	26108760967880
1772751624047981585	20579311496068	26108760967880
1772751624048183073	20579311496068	26108760967880
1772751624048391579	20579311496068	26108760967880
1772751624048599536	20579311496068	26108760967880
1772751624048804557	20579311496068	26108760967880
1772751624049012918	20579311496068	26108760967880
1772751624049214372	20579311496068	26108760967880
1772751624049421336	20579311496068	26108760967880
1772751624049629899	20579311496068	26108760967880
1772751624049838107	20579311496068	26108760967880
1772751624050046891	20579311496068	26108760967880
1772751624050251888	20579311496068	26108760967880
1772751624050455875	20579311496068	26108760967880
1772751624050663705	20579311496068	26108760967880
1772751624050869670	20579311496068	26108760967880
1772751624051079085	20579311496068	26108760967880
1772751624051285719	20579311496068	26108760967880
1772751624051491127	20579311496068	26108760967880
1772751624147209426	20579311496068	26108760967880
1772751624147420232	20579311496068	26108760968028
1772751624147628990	20579311496068	26108760968028
1772751624147835864	20579311496068	26108760968028
1772751624148043038	20579311496068	26108760968028
1772751624148250181	20579311496068	26108760968028
1772751624148453201	20579311496068	26108760968028
1772751624148656616	20579311496068	26108760968028
1772751624148863007	20579311496068	26108760968028
1772751624149071364	20579311496068	26108760968028
1772751624149275698	20579311496068	26108760968028
1772751624149487402	20579311496068	26108760968028
1772751624149695285	20579311496068	26108760968028
1772751624149899345	20579311496068	26108760968028
1772751624150103510	20579311496068	26108760968028
1772751624150311833	20579311496068	26108760968028
1772751624150522517	20579311496068	26108760968028
1772751624150729072	20579311496068	26108760968028
1772751624150937834	20579311496068	26108760968028
1772751624151147271	20579311496068	26108760968028
1772751624151358284	20579311496068	26108760968028
1772751624151566261	20579311496068	26108760968028
1772751624198259106	20579311496068	26108760968028
1772751624198464174	20579311496068	26108760968176
1772751624198674453	20579311496068	26108760968176
1772751624198893986	20579311496068	26108760968176
1772751624199100657	20579311496068	26108760968176
1772751624199308327	20579311496068	26108760968176
1772751624199513292	20579311496068	26108760968176
1772751624199720258	20579311496068	26108760968176
1772751624199928740	20579311496068	26108760968176
1772751624200136863	20579311496068	26108760968176
1772751624200341068	20579311496068	26108760968176
1772751624200545067	20579311496068	26108760968176
1772751624200754816	20579311496068	26108760968176
1772751624200961157	20579311496068	26108760968176
1772751624201165183	20579311496068	26108760968176
1772751624201376017	20579311496068	26108760968176
1772751624201579862	20579311496068	26108760968176
1772751624201789283	20579311496068	26108760968176
1772751624201998862	20579311496068	26108760968176
1772751624202206195	20579311496068	26108760968176
1772751624202416398	20579311496068	26108760968176
1772751624202620409	20579311496068	26108760968176
1772751628989569791	20579311496068	26108760968176
1772751628989775851	20579311513904	26108768286892
1772751628990034947	20579311550016	26108776486680
1772751628990302158	20579311586496	26108784590880
1772751628990566285	20579311622832	26108792769888
1772751628990831971	20579311659016	26108801015392
1772751628991101608	20579311695128	26108809024000
1772751628991360527	20579311731316	26108817128204
1772751628991624025	20579311767500	26108825224092
1772751628991886445	20579311803168	26108833245168
1772751628992147460	20579311838688	26108841249628
1772751628992406674	20579311874876	26108849399544
1772751628992670582	20579311911284	26108857582704
1772751628992936460	20579311947616	26108865778336
1772751628993202586	20579311983876	26108873919944
1772751628993466575	20579312020284	26108881961804
1772751628993725028	20579312055508	26108890053536
1772751628993990500	20579312092064	26108897484464
1772751628994492313	20579312125068	26108905605288
1772751628994756706	20579312161180	26108913751048
1772751628995020676	20579312197292	26108921165352
1772751628995415031	20579312230444	26108929323580
1772751628995679462	20579312266632	26108937481808
1772751628995945272	20579312303040	26108945631724
1772751628996209595	20579312339300	26108953756704
1772751628996473226	20579312375560	26108961877528
1772751628996737350	20579312411744	26108970085628
1772751628997004141	20579312448152	26108978202296
1772751628997268551	20579312484264	26108986298184
1772751628997531741	20579312520304	26108994360824
1772751628997794608	20579312556268	26109002444240
1772751628998054800	20579312592084	26109010452856
1772751628998317174	20579312627676	26109018557056
1772751628998580066	20579312663864	26109026715280
1772751628998845506	20579312700420	26109034765456
1772751628999106964	20579312736308	26109042969400
1772751628999373255	20579312772864	26109051202436
1772751628999640428	20579312809420	26109059377288
1772751628999903167	20579312845608	26109067373432
1772751629000164394	20579312881200	26109075523344
1772751629000430042	20579312917684	26109083664952
1772751629000694035	20579312953944	26109091848112
1772751629000959742	20579312990424	26109100010500
1772751629001224966	20579313026612	26109108060672
1772751629001482526	20579313061908	26109116139936
1772751629001748476	20579313098316	26109124348032
1772751629002015198	20579313135168	26109132485484
1772751629002279214	20579313170984	26109140597996
1772751629002539683	20579313206876	26109148552576
1772751629002800843	20579313242764	26109156694184
1772751629003065812	20579313278952	26109164902280
1772751629003332428	20579313315580	26109173122848
1772751629003597896	20579313352212	26109181306016
1772751629003864006	20579313389284	26109189580608
1772751629004132256	20579313425248	26109197643248
1772751629004393521	20579313460844	26109205714204
1772751629004655574	20579313496880	26109213714504
1772751629004915376	20579313532328	26109221752208
1772751629005175736	20579313568440	26109229902124
1772751629005438270	20579313604624	26109237998012
1772751629005701864	20579313640960	26109246181176
1772751629005967906	20579313677220	26109254326936
1772751629006232822	20579313713628	26109262368796
1772751629006491091	20579313748924	26109270418968
1772751629006755034	20579313785036	26109278543948
1772751629007018982	20579313821520	26109286722956
1772751629007284682	20579313857556	26109294839624
1772751629007548031	20579313893668	26109302881480
1772751629007806503	20579313929188	26109310935808
1772751629008070445	20579313965376	26109319148064
1772751629008335054	20579314001708	26109327115120
1772751629008596620	20579314037524	26109335256720
1772751629008860770	20579314073488	26109343406640
1772751629009121474	20579314109528	26109351469280
1772751629009385749	20579314145936	26109359681536
1772751629009652525	20579314182492	26109367823136
1772751629009917170	20579314218752	26109376093580
1772751629010185062	20579314255232	26109384110504
1772751629010449504	20579314291788	26109392306136
1772751629010713553	20579314328048	26109400418648
1772751629010974797	20579314364236	26109408680776
1772751629011243766	20579314401012	26109416905500
1772751629011508858	20579314437200	26109425076192
1772751629011770867	20579314473384	26109433088960
1772751629012033654	20579314509496	26109441292908
1772751629012292923	20579314527108	26109441887216
1772751629012502576	20579314527108	26109441887216
1772751629012710694	20579314527108	26109441887216
1772751629012920500	20579314527108	26109441887216
1772751629013128559	20579314527496	26109441887340
1772751629013336361	20579314527496	26109441887340
1772751629013546615	20579314527496	26109441887340
1772751629013750314	20579314527496	26109441887340
1772751629013958049	20579314527496	26109441887340
1772751629014162651	20579314527496	26109441887340
1772751629014366864	20579314527496	26109441887340
1772751629014574766	20579314527496	26109441887340
1772751629014780307	20579314527496	26109441887340
1772751629014985847	20579314527496	26109441887340
1772751629015193772	20579314527496	26109441887340
1772751629015402954	20579314527496	26109441887340
1772751629015609313	20579314527496	26109441887340
1772751629015817614	20579314527496	26109441887340
1772751629016029730	20579314527496	26109441887340
1772751629016239475	20579314527496	26109441887340
1772751629016448311	20579314527496	26109441887340
1772751629016654439	20579314527496	26109441887340
1772751629016865340	20579314527496	26109441887340
1772751629017072014	20579314527496	26109441887340
1772751629017281930	20579314527496	26109441887340
1772751634391961210	20579314527496	26109441887340
1772751634392165208	20579314539412	26109447888604
1772751634392409808	20579314575152	26109455909684
1772751634392669821	20579314610672	26109463926604
1772751634392930332	20579314646636	26109471901972
1772751634393189459	20579314681936	26109479889804
1772751634393449572	20579314717824	26109487915036
1772751634393709999	20579314753492	26109495923652
1772751634393970760	20579314789088	26109503965512
1772751634394231260	20579314824756	26109511866068
1772751634394488257	20579314859904	26109519862212
1772751634394745208	20579314895056	26109527779388
1772751634395005312	20579314930944	26109535825404
1772751634395265966	20579314966540	26109543813240
1772751634395525293	20579315002060	26109551684700
1772751634395778219	20579315036764	26109559618508
1772751634396038774	20579315072580	26109567639588
1772751634396298909	20579315108396	26109575577548
1772751634396555419	20579315141032	26109582954444
1772751634397036181	20579315176404	26109590979684
1772751634397293518	20579315211924	26109598934268
1772751634397553727	20579315241672	26109604208232
1772751634398096037	20579315271196	26109612258404
1772751634398356835	20579315306940	26109620250392
1772751634398616807	20579315342532	26109628180040
1772751634398870738	20579315377240	26109636088908
1772751634399130887	20579315413128	26109644159860
1772751634399392219	20579315448944	26109652160156
1772751634399649253	20579315484392	26109660089804
1772751634399909496	20579315519836	26109668110888
1772751634400169672	20579315555580	26109676152748
1772751634400430254	20579315591100	26109684061612
1772751634400684126	20579315626100	26109691962172
1772751634400944250	20579315661992	26109700008188
1772751634401204972	20579315697584	26109708016796
1772751634401460989	20579315732512	26109715963068
1772751634401718421	20579315768180	26109723901032
1772751634401979203	20579315803700	26109731905484
1772751634402239038	20579315840996	26109740246580
1772751634402509809	20579315876740	26109748263500
1772751634402770031	20579315912036	26109756213932
1772751634403025465	20579315947408	26109764131112
1772751634403282429	20579315982708	26109772094008
1772751634403543629	20579316018376	26109780131708
1772751634403804650	20579316053968	26109788115388
1772751634404061597	20579316089488	26109796078284
1772751634404320639	20579316124788	26109804024556
1772751634404579706	20579316160676	26109811991608
1772751634404837773	20579316196124	26109820037624
1772751634405099227	20579316231864	26109827958956
1772751634405353212	20579316266792	26109835859516
1772751634405612944	20579316302312	26109843872284
1772751634405872367	20579316337832	26109851897520
1772751634406132533	20579316373648	26109859914444
1772751634406394608	20579316409392	26109867968772
1772751634406654635	20579316445132	26109875964916
1772751634406915659	20579316480800	26109884077428
1772751634407177902	20579316516988	26109892090196
1772751634407437361	20579316552580	26109900111276
1772751634407697271	20579316588324	26109908161448
1772751634407958122	20579316623916	26109916049532
1772751634408214369	20579316659288	26109924074772
1772751634408472777	20579316694440	26109931983640
1772751634408730159	20579316729812	26109939921596
1772751634408990669	20579316765628	26109947859560
1772751634409247403	20579316800704	26109955855704
1772751634409507744	20579316836224	26109963839380
1772751634409764540	20579316871744	26109971669284
1772751634410021442	20579316906596	26109979686204
1772751634410281536	20579316942412	26109987694820
1772751634410538901	20579316977416	26109995603688
1772751634410799471	20579317013304	26110003637236
1772751634411060600	20579317049268	26110011720652
1772751634411322875	20579317084788	26110019696020
1772751634411582634	20579317120680	26110027737880
1772751634411843550	20579317156052	26110035709084
1772751634412102648	20579317191940	26110043755100
1772751634412362598	20579317227460	26110051742936
1772751634412619830	20579317262980	26110059622712
1772751634412878552	20579317298204	26110067672884
1772751634413139450	20579317334020	26110075548504
1772751634413391894	20579317368728	26110083473996
1772751634413652075	20579317404396	26110091495076
1772751634413913820	20579317440064	26110099491220
1772751634414173277	20579317475880	26110107508140
1772751634414430570	20579317511028	26110115350516
1772751634414688847	20579317546476	26110122806380
1772751634414938760	20579317558536	26110122806380
1772751634415142986	20579317558536	26110122806380
1772751634415347298	20579317558536	26110122806504
1772751634415544943	20579317558924	26110122806504
1772751634415748403	20579317558924	26110122806504
1772751634415952974	20579317558924	26110122806504
1772751634416156569	20579317558924	26110122806504
1772751634416357590	20579317558924	26110122806504
1772751634416557324	20579317558924	26110122806504
1772751634416760686	20579317558924	26110122806504
1772751634416963922	20579317558924	26110122806504
1772751634417166782	20579317558924	26110122806504
1772751634417371095	20579317558924	26110122806504
1772751634417573107	20579317558924	26110122806504
1772751634417776749	20579317558924	26110122806504
1772751634417981606	20579317558924	26110122806504
1772751634418185843	20579317558924	26110122806504
1772751634418387615	20579317558924	26110122806504
1772751634418590491	20579317558924	26110122806504
1772751634418793095	20579317558924	26110122806504
1772751634418994098	20579317558924	26110122806504
1772751634419195648	20579317558924	26110122806504
1772751634419400113	20579317558924	26110122806504
1772751634419597694	20579317558924	26110122806504
1772751634731299260	20579317558924	26110122806504
1772751634731503898	20579317558924	26110122807212
1772751634731709789	20579317558924	26110122807212
1772751634731916187	20579317558924	26110122807212
1772751634732122094	20579317558924	26110122807212
1772751634732328306	20579317558924	26110122807212
1772751634732542262	20579317558924	26110122807212
1772751634732749950	20579317558924	26110122807212
1772751634732955158	20579317558924	26110122807212
1772751634733153847	20579317558924	26110122807212
1772751634733356550	20579317558924	26110122807212
1772751634733560364	20579317558924	26110122807212
1772751634733763182	20579317558924	26110122807212
1772751634733965337	20579317558924	26110122807212
1772751634734172749	20579317558924	26110122807212
1772751634734376044	20579317558924	26110122807212
1772751634734581197	20579317558924	26110122807212
1772751634734788753	20579317558924	26110122807212
1772751634734994048	20579317558924	26110122807212
1772751634735200505	20579317558924	26110122807212
1772751634735402377	20579317558924	26110122807212
1772751634735607106	20579317558924	26110122807212
1772751634752339702	20579317558924	26110122807212
1772751634752540953	20579317558924	26110122807584
1772751634752754129	20579317559000	26110122807584
1772751634752962041	20579317559000	26110122807584
1772751634753166285	20579317559000	26110122807584
1772751634753373182	20579317559000	26110122807584
1772751634753577273	20579317559000	26110122807584
1772751634753784989	20579317559000	26110122807584
1772751634753991372	20579317559000	26110122807584
1772751634754189858	20579317559000	26110122807584
1772751634754393402	20579317559000	26110122807584
1772751634754597987	20579317559000	26110122807584
1772751634754803700	20579317559000	26110122807584
1772751634755008773	20579317559000	26110122807584
1772751634755212917	20579317559000	26110122807584
1772751634755415382	20579317559000	26110122807584
1772751634755619128	20579317559000	26110122807584
1772751634755823220	20579317559000	26110122807584
1772751634756023707	20579317559000	26110122807584
1772751634756226302	20579317559000	26110122807584
1772751634756429301	20579317559000	26110122807584
1772751634756634161	20579317559000	26110122807584
1772751634756833804	20579317559000	26110122807584
1772751634758463436	20579317559000	26110122807584
1772751634758667088	20579317559296	26110122807584
1772751634758870660	20579317559296	26110122807584
1772751634759076512	20579317559296	26110122807584
1772751634759281109	20579317559296	26110122807584
1772751634759494001	20579317559296	26110122807584
1772751634759698961	20579317559296	26110122807584
1772751634759905523	20579317559296	26110122807584
1772751634760106891	20579317559296	26110122807584
1772751634760314019	20579317559296	26110122807584
1772751634760516274	20579317559296	26110122807584
1772751634760719244	20579317559296	26110122807584
1772751634760925517	20579317559296	26110122807584
1772751634761126807	20579317559296	26110122807584
1772751634761331777	20579317559296	26110122807584
1772751634761536370	20579317559296	26110122807584
1772751634761743340	20579317559296	26110122807584
1772751634761947242	20579317559296	26110122807584
1772751634762150668	20579317559296	26110122807584
1772751634762356406	20579317559296	26110122807584
1772751634762565705	20579317559296	26110122807584
1772751634762775160	20579317559296	26110122807584
1772751634970542123	20579317559296	26110122807584
1772751634970750135	20579317559296	26110122808292
1772751634970954857	20579317559296	26110122808292
1772751634971163372	20579317559296	26110122808292
1772751634971373015	20579317559296	26110122808292
1772751634971580543	20579317559296	26110122808292
1772751634971790442	20579317559296	26110122808292
1772751634971998772	20579317559296	26110122808292
1772751634972200638	20579317559296	26110122808292
1772751634972410154	20579317559296	26110122808292
1772751634972620188	20579317559296	26110122808292
1772751634972826669	20579317559296	26110122808292
1772751634973035099	20579317559296	26110122808292
1772751634973240076	20579317559296	26110122808292
1772751634973443647	20579317559296	26110122808292
1772751634973651649	20579317559296	26110122808292
1772751634973859962	20579317559296	26110122808292
1772751634974069305	20579317559296	26110122808292
1772751634974278613	20579317559296	26110122808292
1772751634974480576	20579317559296	26110122808292
1772751634974687688	20579317559296	26110122808292
1772751634974896257	20579317559296	26110122808292
1772751634991525650	20579317559296	26110122808292
1772751634991735400	20579317559296	26110122808664
1772751634991942671	20579317559368	26110122808664
1772751634992151678	20579317559368	26110122808664
1772751634992360148	20579317559368	26110122808664
1772751634992571391	20579317559368	26110122808664
1772751634992781325	20579317559368	26110122808664
1772751634992987584	20579317559368	26110122808664
1772751634993192222	20579317559368	26110122808664
1772751634993400971	20579317559368	26110122808664
1772751634993611291	20579317559368	26110122808664
1772751634993821082	20579317559368	26110122808664
1772751634994022179	20579317559368	26110122808664
1772751634994229601	20579317559664	26110122808664
1772751634994440543	20579317559664	26110122808664
1772751634994648788	20579317559664	26110122808664
1772751634994858642	20579317559664	26110122808664
1772751634995068595	20579317559664	26110122808664
1772751634995277258	20579317559664	26110122808664
1772751634995483574	20579317559664	26110122808664
1772751634995694160	20579317559664	26110122808664
1772751634995904197	20579317559664	26110122808664
1772751634996113926	20579317559664	26110122808664
1772751634996316691	20579317559664	26110122808664
1772751634996526269	20579317559664	26110122808664
1772751634996736899	20579317559664	26110122808664
1772751634996946659	20579317559664	26110122808664
1772751634997158157	20579317559664	26110122808664
1772751634997366431	20579317559664	26110122808664
1772751634997574264	20579317559664	26110122808664
1772751634997784280	20579317559664	26110122808664
1772751634997990848	20579317559664	26110122808664
1772751634998194790	20579317559664	26110122808664
1772751634998402799	20579317559664	26110122808664
1772751637099209196	20579317559664	26110122808664
1772751637099424153	20579317559664	26110122809372
1772751637099642071	20579317559808	26110122809372
1772751637099858368	20579317559808	26110122809372
1772751637100070485	20579317559808	26110122809372
1772751637100286064	20579317559808	26110122809372
1772751637100504053	20579317559808	26110122809372
1772751637100709111	20579317559808	26110122809372
1772751637100919721	20579317559808	26110122809372
1772751637101129533	20579317559808	26110122809372
1772751637101345616	20579317559808	26110122809372
1772751637101554837	20579317559808	26110122809372
1772751637101762077	20579317559808	26110122809372
1772751637101970726	20579317559808	26110122809372
1772751637102184423	20579317559808	26110122809372
1772751637102395628	20579317559808	26110122809372
1772751637102604903	20579317559808	26110122809372
1772751637102817482	20579317559808	26110122809372
1772751637103035428	20579317559808	26110122809372
1772751637103252581	20579317559808	26110122809372
1772751637103468968	20579317559808	26110122809372
1772751637103690202	20579317559808	26110122809372
1772751637103904311	20579317559808	26110122809372
1772751637120318975	20579317559808	26110122809372
1772751637120531209	20579317559808	26110122809892
1772751637120746406	20579317559880	26110122809892
1772751637120954550	20579317559880	26110122809892
1772751637121168487	20579317559880	26110122809892
1772751637121384365	20579317559880	26110122809892
1772751637121599335	20579317559880	26110122809892
1772751637121808676	20579317559880	26110122809892
1772751637122025830	20579317559880	26110122809892
1772751637122233826	20579317559880	26110122809892
1772751637122444210	20579317559880	26110122809892
1772751637122657466	20579317559880	26110122809892
1772751637122873132	20579317559880	26110122809892
1772751637123088566	20579317559880	26110122809892
1772751637123303330	20579317559880	26110122809892
1772751637123513555	20579317559880	26110122809892
1772751637123724926	20579317559880	26110122809892
1772751637123940419	20579317559880	26110122809892
1772751637124155366	20579317559880	26110122809892
1772751637124367771	20579317559880	26110122809892
1772751637124578299	20579317559880	26110122809892
1772751637124792942	20579317559880	26110122809892
1772751637125001280	20579317559880	26110122809892
1772751637158101168	20579317559880	26110122809892
1772751637158320754	20579317559880	26110122810188
1772751637158536562	20579317559880	26110122810188
1772751637158748250	20579317559880	26110122810188
1772751637158959191	20579317559880	26110122810188
1772751637159175493	20579317559880	26110122810188
1772751637159390421	20579317559880	26110122810188
1772751637159602774	20579317559880	26110122810188
1772751637159812377	20579317559880	26110122810188
1772751637160027619	20579317559880	26110122810188
1772751637160242748	20579317559880	26110122810188
1772751637160450021	20579317559880	26110122810188
1772751637160664978	20579317559880	26110122810188
1772751637160878514	20579317559880	26110122810188
1772751637161093881	20579317559880	26110122810188
1772751637161310981	20579317559880	26110122810188
1772751637161525317	20579317559880	26110122810188
1772751637161744870	20579317559880	26110122810188
1772751637161955565	20579317559880	26110122810188
1772751637162162968	20579317559880	26110122810188
1772751637162373277	20579317559880	26110122810188
1772751637162586701	20579317559880	26110122810188
1772751637187957037	20579317559880	26110122810188
1772751637188168639	20579317560024	26110122810896
1772751637188382366	20579317560024	26110122810896
1772751637188596851	20579317560024	26110122810896
1772751637188812270	20579317560024	26110122810896
1772751637189024140	20579317560024	26110122810896
1772751637189240196	20579317560024	26110122810896
1772751637189457218	20579317560024	26110122810896
1772751637189671919	20579317560024	26110122810896
1772751637189888678	20579317560024	26110122810896
1772751637190099442	20579317560024	26110122810896
1772751637190311396	20579317560024	26110122810896
1772751637190525923	20579317560024	26110122810896
1772751637190743854	20579317560024	26110122810896
1772751637190961233	20579317560024	26110122810896
1772751637191177150	20579317560024	26110122810896
1772751637191397637	20579317560024	26110122810896
1772751637191616910	20579317560024	26110122810896
1772751637191826956	20579317560024	26110122810896
1772751637192038600	20579317560024	26110122810896
1772751637192253893	20579317560024	26110122810896
1772751637192470733	20579317560024	26110122810896
1772751637193115141	20579317560024	26110122810896
1772751637193331568	20579317560024	26110122811192
1772751637193547675	20579317560024	26110122811192
1772751637193766121	20579317560024	26110122811192
1772751637193980520	20579317560024	26110122811192
1772751637194192143	20579317560024	26110122811192
1772751637194404972	20579317560024	26110122811192
1772751637194617768	20579317560024	26110122811192
1772751637194830540	20579317560024	26110122811192
1772751637195039516	20579317560024	26110122811192
1772751637195253833	20579317560024	26110122811192
1772751637195461426	20579317560024	26110122811192
1772751637195673486	20579317560024	26110122811192
1772751637195887861	20579317560024	26110122811192
1772751637196102753	20579317560024	26110122811192
1772751637196316510	20579317560024	26110122811192
1772751637196531007	20579317560024	26110122811192
1772751637196744274	20579317560024	26110122811192
1772751637196958927	20579317560024	26110122811192
1772751637197175006	20579317560024	26110122811192
1772751637197388612	20579317560024	26110122811192
1772751637197601358	20579317560024	26110122811192
1772751637208920747	20579317560024	26110122811192
1772751637209131554	20579317560096	26110122811712
1772751637209344145	20579317560096	26110122811712
1772751637209554264	20579317560096	26110122811712
1772751637209764657	20579317560096	26110122811712
1772751637209976487	20579317560096	26110122811712
1772751637210186218	20579317560096	26110122811712
1772751637210402715	20579317560096	26110122811712
1772751637210621791	20579317560096	26110122811712
1772751637210838699	20579317560096	26110122811712
1772751637211054992	20579317560096	26110122811712
1772751637211273236	20579317560096	26110122811712
1772751637211492962	20579317560096	26110122811712
1772751637211700696	20579317560096	26110122811712
1772751637211913514	20579317560096	26110122811712
1772751637212123532	20579317560096	26110122811712
1772751637212335109	20579317560096	26110122811712
1772751637212547048	20579317560096	26110122811712
1772751637212761896	20579317560096	26110122811712
