timestamp	tx_byte_counter	rx_byte_counter
1772751699204598358	7612257137380	6058620346380
1772751699204867069	7612257174084	6058628650064
1772751699205135634	7612257211528	6058636866476
1772751699205401856	7612257247196	6058644941584
1772751699205664975	7612257282940	6058652887856
1772751699205926883	7612257319496	6058661174924
1772751699206191906	7612257355532	6058669270812
1772751699206452373	7612257391496	6058677246172
1772751699206712824	7612257427312	6058685429340
1772751699206979195	7612257464312	6058693654060
1772751699207250861	7612257499760	6058701587868
1772751699207507459	7612257536020	6058709904020
1772751699207775877	7612257572796	6058718149524
1772751699208044317	7612257609280	6058725725916
1772751699208464185	7612257631628	6058728884476
1772751699209031817	7612257657380	6058736934644
1772751699209382974	7612257690532	6058744552592
1772751699209648382	7612257726940	6058752727444
1772751699209914549	7612257763496	6058760968796
1772751699210181296	7612257800052	6058769035588
1772751699210438785	7612257835572	6058777152256
1772751699210705458	7612257872052	6058785331264
1772751699210967989	7612257908092	6058793389748
1772751699211231547	7612257944276	6058801622784
1772751699211495789	7612257980612	6058809735296
1772751699211761542	7612258017168	6058817964176
1772751699212023592	7612258052984	6058825785772
1772751699212279452	7612258087984	6058833748668
1772751699212537683	7612258123580	6058841744812
1772751699212795566	7612258159172	6058849695236
1772751699213053835	7612258194544	6058857554236
1772751699213308707	7612258229696	6058865562844
1772751699213563769	7612258264624	6058873355344
1772751699213815905	7612258299404	6058881264212
1772751699214074600	7612258334848	6058889222952
1772751699214330246	7612258370000	6058897015452
1772751699214584945	7612258405076	6058904982504
1772751699214843142	7612258440372	6058912916308
1772751699215100818	7612258475820	6058920879204
1772751699215358368	7612258511340	6058928846256
1772751699215616985	7612258546712	6058936817468
1772751699215874286	7612258582232	6058944688928
1772751699216128863	7612258617308	6058952834688
1772751699216394266	7612258654676	6058961063568
1772751699216661081	7612258690196	6058969142832
1772751699216922638	7612258726236	6058977247036
1772751699217184705	7612258762864	6058985546564
1772751699217453240	7612258799716	6058993733884
1772751699217717840	7612258836272	6059002008480
1772751699217985851	7612258872904	6059010125148
1772751699218249225	7612258909236	6059018453772
1772751699218520372	7612258946608	6059026674340
1772751699218787419	7612258982720	6059034878284
1772751699219051438	7612259019128	6059042970016
1772751699219310728	7612259055016	6059051136556
1772751699219577356	7612259091572	6059059278160
1772751699219842251	7612259128128	6059067486260
1772751699220107734	7612259164388	6059075665268
1772751699220373943	7612259200944	6059083848432
1772751699220639397	7612259237796	6059092143808
1772751699220907335	7612259274056	6059100306192
1772751699221171881	7612259310316	6059108501824
1772751699221437946	7612259347168	6059116697456
1772751699221700378	7612259383132	6059124706068
1772751699221962571	7612259419320	6059132947420
1772751699222229714	7612259455876	6059141155516
1772751699222495402	7612259492432	6059149392708
1772751699222761609	7612259529060	6059157683932
1772751699223028844	7612259566060	6059165946060
1772751699223296560	7612259602320	6059173954668
1772751699223557357	7612259637988	6059182017308
1772751699223818600	7612259674248	6059190279436
1772751699224084684	7612259711248	6059198620528
1772751699224354204	7612259748028	6059206766288
1772751699224618624	7612259784212	6059214907892
1772751699224883172	7612259820844	6059223053652
1772751699225147292	7612259856216	6059231083044
1772751699225406248	7612259892252	6059239162308
1772751699225668915	7612259928884	6059247482620
1772751699225938440	7612259965956	6059255773840
1772751699226207287	7612260002956	6059264123244
1772751699226478436	7612260040032	6059272468492
1772751699226747423	7612260076884	6059280676592
1772751699227013478	7612260109368	6059284570764
1772751699227240145	7612260109368	6059284570764
1772751699227451129	7612260109368	6059284570764
1772751699227662780	7612260109368	6059284570764
1772751699227872095	7612260109368	6059284570764
1772751699228082579	7612260109368	6059284570764
1772751699228290642	7612260109368	6059284570764
1772751699228503080	7612260109368	6059284570764
1772751699228713869	7612260109368	6059284570764
1772751699228921053	7612260109368	6059284570764
1772751699229125396	7612260109368	6059284570764
1772751699229332724	7612260109368	6059284570764
1772751699229538359	7612260109368	6059284570764
1772751699229745853	7612260109368	6059284570764
1772751699229951952	7612260109368	6059284570764
1772751699230161976	7612260109368	6059284570764
1772751699230369363	7612260109368	6059284570764
1772751699230578228	7612260109368	6059284570764
1772751699230785932	7612260109368	6059284570764
1772751699230995344	7612260109368	6059284570764
1772751699231204251	7612260109368	6059284570764
1772751704605702631	7612260109368	6059284570764
1772751704605914903	7612260122392	6059290871260
1772751704606169115	7612260159172	6059299150012
1772751704606437172	7612260195948	6059307466172
1772751704606707858	7612260233096	6059315794796
1772751704606977987	7612260269800	6059323982112
1772751704607242089	7612260306136	6059332123716
1772751704607506129	7612260342468	6059340281948
1772751704607771401	7612260378728	6059348465108
1772751704608036625	7612260414988	6059356706460
1772751704608305038	7612260452360	6059365076640
1772751704608576384	7612260489580	6059373376172
1772751704608841682	7612260526064	6059381704796
1772751704609114506	7612260563728	6059390104076
1772751704609385884	7612260600728	6059398474256
1772751704609656112	7612260633808	6059404259408
1772751704610239826	7612260664148	6059412691932
1772751704610512999	7612260701516	6059421124460
1772751704610904543	7612260739108	6059429552828
1772751704611175054	7612260776108	6059437881452
1772751704611448294	7612260813848	6059446255788
1772751704611718934	7612260850700	6059454638444
1772751704611990146	7612260888220	6059462917196
1772751704612257770	7612260925368	6059471353872
1772751704612531075	7612260962664	6059479711588
1772751704612801954	7612260999884	6059488098396
1772751704613069455	7612261036812	6059496422864
1772751704613338506	7612261073884	6059504722396
1772751704613610995	7612261111108	6059513121676
1772751704613887155	7612261149068	6059521703812
1772751704614160924	7612261186440	6059530032436
1772751704614430620	7612261224032	6059538448336
1772751704614701966	7612261261400	6059546835148
1772751704614973676	7612261298696	6059555217796
1772751704615242076	7612261335328	6059563380180
1772751704615509687	7612261372328	6059571808548
1772751704615782281	7612261409920	6059580191200
1772751704616053792	7612261447068	6059588565540
1772751704616321797	7612261484068	6059596885852
1772751704616594059	7612261521584	6059605243568
1772751704616861674	7612261558364	6059613609596
1772751704617134623	7612261595660	6059621888348
1772751704617403538	7612261631992	6059630121388
1772751704617671051	7612261668992	6059638400140
1772751704617939514	7612261706288	6059646774476
1772751704618210438	7612261743660	6059655161284
1772751704618482104	7612261781028	6059663539780
1772751704618753090	7612261818104	6059671909964
1772751704619024360	7612261855400	6059680325868
1772751704619296921	7612261892768	6059688775012
1772751704619569951	7612261930656	6059697240784
1772751704619843194	7612261968100	6059705606812
1772751704620114073	7612262005768	6059714031024
1772751704620385920	7612262042620	6059722272372
1772751704620649795	7612262079324	6059730563596
1772751704620922550	7612262116324	6059738937932
1772751704621193975	7612262153916	6059747328896
1772751704621466017	7612262191136	6059755728172
1772751704621735365	7612262228284	6059764094204
1772751704622008127	7612262265804	6059772497632
1772751704622281033	7612262303320	6059780784700
1772751704622549061	7612262339804	6059789159036
1772751704622817582	7612262376728	6059797450256
1772751704623090303	7612262413656	6059805620952
1772751704623353696	7612262449840	6059813666972
1772751704623614946	7612262486100	6059821920784
1772751704623881552	7612262523028	6059830274348
1772751704624153514	7612262560176	6059838627904
1772751704624424588	7612262597620	6059847014716
1772751704624695827	7612262634916	6059855418144
1772751704624965063	7612262671988	6059863617932
1772751704625233438	7612262708768	6059872004740
1772751704625505279	7612262745916	6059880316740
1772751704625773164	7612262782840	6059888682768
1772751704626045601	7612262820656	6059897106980
1772751704626318584	7612262857876	6059905439760
1772751704626587711	7612262895100	6059913839036
1772751704626859291	7612262932320	6059922230000
1772751704627131966	7612262969764	6059930579404
1772751704627399658	7612263006320	6059938845692
1772751704627667254	7612263043172	6059946987292
1772751704627931872	7612263079656	6059955311760
1772751704628204022	7612263117024	6059963673632
1772751704628474658	7612263140408	6059965489804
1772751704628689773	7612263140408	6059965489804
1772751704628901878	7612263140408	6059965489804
1772751704629113995	7612263140408	6059965489804
1772751704629327945	7612263140408	6059965489804
1772751704629542231	7612263140408	6059965489804
1772751704629758857	7612263140408	6059965489804
1772751704629970204	7612263140408	6059965489804
1772751704630186246	7612263140408	6059965489804
1772751704630401582	7612263140408	6059965489804
1772751704630614496	7612263140408	6059965489804
1772751704630831868	7612263140408	6059965489804
1772751704631047268	7612263140408	6059965489804
1772751704631263292	7612263140408	6059965489804
1772751704631478564	7612263140408	6059965489804
1772751704631693773	7612263140408	6059965489804
1772751704631910022	7612263140408	6059965489804
1772751704632123016	7612263140408	6059965489804
1772751704632334343	7612263140408	6059965489804
1772751704632546251	7612263140408	6059965489804
1772751704632762201	7612263140408	6059965489804
1772751710003546342	7612263140408	6059965489804
1772751710003757462	7612263149364	6059970871824
1772751710004005134	7612263185844	6059979075772
1772751710004270887	7612263222400	6059987267244
1772751710004536273	7612263258588	6059995421316
1772751710004801194	7612263294920	6060003546300
1772751710005064731	7612263331180	6060011617248
1772751710005327205	7612263367440	6060019904316
1772751710005596458	7612263403996	6060028095788
1772751710005859492	7612263440108	6060036195836
1772751710006125232	7612263476516	6060044408092
1772751710006391054	7612263513148	6060052620348
1772751710006657311	7612263549556	6060060728700
1772751710006921084	7612263585964	6060068961740
1772751710007186476	7612263622372	6060077136588
1772751710007452366	7612263658852	6060085340532
1772751710007718219	7612263695260	6060093527852
1772751710007983895	7612263731596	6060101627900
1772751710008431863	7612263767780	6060109819372
1772751710008696688	7612263804040	6060117886172
1772751710008957495	7612263840152	6060125898940
1772751710009338964	7612263875896	6060134065476
1772751710009603808	7612263912156	6060142256956
1772751710009870181	7612263948784	6060150435964
1772751710010134801	7612263985120	6060158627436
1772751710010400778	7612264021452	6060166802288
1772751710010665535	7612264058008	6060174985452
1772751710010931104	7612264094492	6060183185244
1772751710011197588	7612264130900	6060191393340
1772751710011460352	7612264167012	6060199505852
1772751710011726518	7612264203716	6060207718108
1772751710011992390	7612264240344	6060216030108
1772751710012261826	7612264277344	6060224246524
1772751710012528310	7612264313752	6060232454620
1772751710012793934	7612264350088	6060240633628
1772751710013059390	7612264386716	6060248833420
1772751710013324902	7612264423272	6060257066452
1772751710013591843	7612264459828	6060265274556
1772751710013857995	7612264496164	6060273486812
1772751710014125467	7612264532868	6060281686596
1772751710014390091	7612264569200	6060289894700
1772751710014657529	7612264606052	6060298127732
1772751710014924054	7612264642388	6060306227776
1772751710015185125	7612264678352	6060314394316
1772751710015451928	7612264715128	6060322660604
1772751710015719426	7612264751760	6060330885324
1772751710015985458	7612264788388	6060339051868
1772751710016249804	7612264824872	6060347222560
1772751710016513824	7612264860612	6060355268576
1772751710016774933	7612264896576	6060363277188
1772751710017033966	7612264932172	6060371269180
1772751710017292807	7612264967616	6060379252852
1772751710017552151	7612265003212	6060387219904
1772751710017807855	7612265038436	6060395041500
1772751710018063670	7612265073436	6060403016860
1772751710018321769	7612265108956	6060410967292
1772751710018579976	7612265144404	6060418934340
1772751710018837546	7612265179256	6060426801648
1772751710019093442	7612265215368	6060435171836
1772751710019364648	7612265252516	6060443359152
1772751710019629942	7612265288628	6060451434260
1772751710019892980	7612265324964	6060459571708
1772751710020156336	7612265360780	6060467646816
1772751710020418201	7612265397112	6060475713612
1772751710020678617	7612265432336	6060483672352
1772751710020936233	7612265468004	6060491622780
1772751710021194803	7612265503156	6060499589836
1772751710021452917	7612265538748	6060507561040
1772751710021711279	7612265574268	6060515503156
1772751710021969489	7612265609716	6060523341372
1772751710022220707	7612265644124	6060531108940
1772751710022472912	7612265678832	6060538872348
1772751710022727160	7612265713684	6060546685628
1772751710022981010	7612265748760	6060554947756
1772751710023249512	7612265786204	6060563276380
1772751710023517390	7612265822392	6060571176932
1772751710023771356	7612265857244	6060579073332
1772751710024030045	7612265892616	6060587057008
1772751710024288879	7612265927916	6060595011596
1772751710024547162	7612265963584	6060602999424
1772751710024805724	7612265999252	6060611020508
1772751710025065536	7612266034920	6060619008336
1772751710025324047	7612266070144	6060626983700
1772751710025582611	7612266105664	6060634971532
1772751710025842372	7612266141552	6060642980144
1772751710026101452	7612266171448	6060646408844
1772751710026317608	7612266171448	6060646408844
1772751710026529950	7612266171448	6060646408844
1772751710026742004	7612266171448	6060646408844
1772751710026949035	7612266171448	6060646408844
1772751710027158433	7612266171448	6060646408844
1772751710027362511	7612266171448	6060646408844
1772751710027571825	7612266171448	6060646408844
1772751710027779426	7612266171448	6060646408844
1772751710027988322	7612266171448	6060646408844
1772751710028193065	7612266171448	6060646408844
1772751710028398875	7612266171448	6060646408844
1772751710028607620	7612266171448	6060646408844
1772751710028808941	7612266171448	6060646408844
1772751710029017343	7612266171448	6060646408844
1772751710029223013	7612266171448	6060646408844
1772751710029428538	7612266171448	6060646408844
1772751710029637891	7612266171448	6060646408844
1772751710029839485	7612266171448	6060646408844
1772751710030050604	7612266171448	6060646408844
1772751710030258619	7612266171448	6060646408844
1772751715401430458	7612266171448	6060646408844
1772751715401638407	7612266171448	6060648549184
1772751715401863895	7612266203640	6060656985868
1772751715402128168	7612266239676	6060665102532
1772751715402392038	7612266275788	6060673215044
1772751715402655514	7612266311900	6060681294308
1772751715402918865	7612266347864	6060689319548
1772751715403175944	7612266383460	6060697340624
1772751715403439699	7612266419200	6060705544572
1772751715403705614	7612266456128	6060713711108
1772751715403969812	7612266491868	6060721732188
1772751715404229662	7612266528056	6060729815612
1772751715404491883	7612266563796	6060737886560
1772751715404753299	7612266599836	6060745945044
1772751715405015069	7612266635576	6060753966124
1772751715405275388	7612266671320	6060762012140
1772751715405536826	7612266702472	6060766355164
1772751715406097111	7612266720012	6060772934108
1772751715406426768	7612266755900	6060781029996
1772751715406807640	7612266791864	6060789121728
1772751715407069614	7612266827828	6060797176060
1772751715407330762	7612266863792	6060805284412
1772751715407593270	7612266899756	6060813322116
1772751715407849516	7612266935500	6060821264236
1772751715408108083	7612266970724	6060829247908
1772751715408366367	7612267006316	6060837244052
1772751715408624872	7612267041540	6060845202796
1772751715408883523	7612267077356	6060853194780
1772751715409142124	7612267112656	6060861153520
1772751715409401396	7612267148472	6060869166288
1772751715409660574	7612267183620	6060877108404
1772751715409921968	7612267219880	6060885270788
1772751715410186564	7612267256068	6060893283556
1772751715410445665	7612267291292	6060901337884
1772751715410707409	7612267327920	6060909641572
1772751715410977029	7612267365216	6060917953572
1772751715411246266	7612267401848	6060926253104
1772751715411515381	7612267438920	6060934569260
1772751715411785590	7612267475848	6060942877104
1772751715412053373	7612267512624	6060951160012
1772751715412321458	7612267549700	6060959513572
1772751715412591900	7612267587068	6060967788172
1772751715412857288	7612267622884	6060975809248
1772751715413119959	7612267658776	6060983834484
1772751715413380629	7612267694220	6060991843100
1772751715413640566	7612267730260	6060999901580
1772751715413901658	7612267766148	6061007943440
1772751715414162242	7612267801816	6061015893868
1772751715414416939	7612267836892	6061023840140
1772751715414677838	7612267872560	6061031861220
1772751715414937701	7612267908228	6061039799180
1772751715415191736	7612267942936	6061047720516
1772751715415451700	7612267979048	6061055762380
1772751715415712413	7612268014716	6061063787612
1772751715415972730	7612268050160	6061071833628
1772751715416232598	7612268086200	6061079734188
1772751715416486228	7612268120904	6061087514220
1772751715416742503	7612268156276	6061095755564
1772751715417006046	7612268192168	6061103809892
1772751715417270168	7612268228500	6061111909936
1772751715417532544	7612268264984	6061120118036
1772751715417799647	7612268301540	6061128321980
1772751715418062487	7612268337428	6061136280720
1772751715418323117	7612268373096	6061144355828
1772751715418581489	7612268408616	6061152202356
1772751715418839317	7612268443840	6061160235904
1772751715419099972	7612268479804	6061168161396
1772751715419353005	7612268514584	6061176099356
1772751715419613680	7612268550252	6061184137060
1772751715419874450	7612268585920	6061192141516
1772751715420134124	7612268621812	6061200062852
1772751715420388307	7612268656444	6061208021596
1772751715420648750	7612268692480	6061215930460
1772751715420902771	7612268727336	6061223731276
1772751715421154823	7612268761820	6061231627676
1772751715421414663	7612268798152	6061239827460
1772751715421682170	7612268834340	6061248031404
1772751715421947096	7612268870968	6061256264444
1772751715422214308	7612268907820	6061264430980
1772751715422477784	7612268943712	6061272460372
1772751715422738017	7612268979304	6061280493920
1772751715422995026	7612269014604	6061288294732
1772751715423251526	7612269049604	6061296282564
1772751715423510874	7612269085420	6061304332736
1772751715423772612	7612269121164	6061312403692
1772751715424032778	7612269156980	6061320291776
1772751715424284830	7612269191760	6061327327884
1772751715424528283	7612269202488	6061327327884
1772751715424731078	7612269202488	6061327327884
1772751715424930617	7612269202488	6061327327884
1772751715425130408	7612269202488	6061327327884
1772751715425334669	7612269202488	6061327327884
1772751715425535039	7612269202488	6061327327884
1772751715425734502	7612269202488	6061327327884
1772751715425941838	7612269202488	6061327327884
1772751715426147877	7612269202488	6061327327884
1772751715426357092	7612269202488	6061327327884
1772751715426570720	7612269202488	6061327327884
1772751715426786522	7612269202488	6061327327884
1772751715426997172	7612269202488	6061327327884
1772751715427206239	7612269202488	6061327327884
1772751715427408207	7612269202488	6061327327884
1772751715427611745	7612269202488	6061327327884
1772751715427814464	7612269202488	6061327327884
1772751715428017875	7612269202488	6061327327884
1772751715428213716	7612269202488	6061327327884
1772751715428413428	7612269202488	6061327327884
1772751715428616359	7612269202488	6061327327884
1772751720803110829	7612269202488	6061327327884
1772751720803315140	7612269202488	6061328175708
1772751720803527533	7612269228388	6061336417056
1772751720803785668	7612269263760	6061344375796
1772751720804044245	7612269299208	6061352342848
1772751720804302299	7612269334432	6061360251716
1772751720804559293	7612269369804	6061368202144
1772751720804817334	7612269405324	6061376185820
1772751720805074088	7612269440548	6061383999100
1772751720805327305	7612269475180	6061391804068
1772751720805580551	7612269510404	6061399895804
1772751720805845687	7612269546960	6061408049872
1772751720806109704	7612269583144	6061416187324
1772751720806369730	7612269618592	6061424071252
1772751720806629392	7612269654332	6061432092332
1772751720806889350	7612269690000	6061440109260
1772751720807272445	7612269725520	6061448126180
1772751720807531875	7612269761188	6061456105700
1772751720807790663	7612269796560	6061464114316
1772751720808154852	7612269832452	6061472031492
1772751720808408467	7612269867084	6061479819836
1772751720808663031	7612269902308	6061487849228
1772751720808919530	7612269937680	6061495691600
1772751720809176117	7612269972904	6061503662812
1772751720809434748	7612270008496	6061511683888
1772751720809694999	7612270044092	6061519675876
1772751720809953648	7612270079832	6061527655396
1772751720810211950	7612270115204	6061535630764
1772751720810467417	7612270149836	6061543410796
1772751720810719491	7612270185432	6061551415248
1772751720810981009	7612270220656	6061559286716
1772751720811233417	7612270255732	6061567220516
1772751720811493553	7612270291176	6061575237440
1772751720811753401	7612270326844	6061583229428
1772751720812013061	7612270362588	6061591175700
1772751720812270582	7612270397812	6061599126128
1772751720812527210	7612270433184	6061607101492
1772751720812785885	7612270468704	6061615118416
1772751720813044501	7612270504296	6061622898448
1772751720813293836	7612270539076	6061630823940
1772751720813550861	7612270574152	6061638670468
1772751720813804527	7612270609008	6061646558556
1772751720814062737	7612270644452	6061654525612
1772751720814321633	7612270679900	6061662513440
1772751720814579955	7612270715420	6061670488804
1772751720814835845	7612270750348	6061678248060
1772751720815087242	7612270785128	6061686053024
1772751720815339881	7612270819388	6061693803964
1772751720815594073	7612270855428	6061702165836
1772751720815864907	7612270892648	6061710540176
1772751720816136134	7612270930240	6061718872956
1772751720816406072	7612270966872	6061727110148
1772751720816671860	7612271003500	6061735189412
1772751720816933471	7612271038948	6061743177244
1772751720817191393	7612271074540	6061751202480
1772751720817451637	7612271110136	6061759157068
1772751720817708560	7612271145432	6061767149052
1772751720817966719	7612271181100	6061775107792
1772751720818225479	7612271216696	6061783124716
1772751720818485098	7612271252364	6061791087612
1772751720818741962	7612271287736	6061799058820
1772751720819000761	7612271323256	6061807042496
1772751720819259010	7612271358776	6061815109292
1772751720819520596	7612271394516	6061823122060
1772751720819779316	7612271429888	6061831134828
1772751720820040465	7612271467036	6061839480076
1772751720820309501	7612271503888	6061847771296
1772751720820577415	7612271540740	6061856033424
1772751720820845577	7612271577740	6061864229056
1772751720821110064	7612271613704	6061872366508
1772751720821371706	7612271649668	6061880362652
1772751720821629872	7612271684892	6061888205020
1772751720821883946	7612271720192	6061896246880
1772751720822143371	7612271756156	6061904172372
1772751720822399488	7612271791232	6061912156048
1772751720822658332	7612271826676	6061920102320
1772751720822916144	7612271861976	6061928065216
1772751720823175136	7612271897644	6061936073828
1772751720823435401	7612271933312	6061944099068
1772751720823693919	7612271968756	6061952070272
1772751720823952437	7612272004424	6061959871084
1772751720824205732	7612272039576	6061968158148
1772751720824475006	7612272076648	6061976411964
1772751720824741943	7612272113352	6061984690716
1772751720825010208	7612272150352	6061992990248
1772751720825278463	7612272187132	6062001264844
1772751720825546248	7612272224280	6062008246924
1772751720825805078	7612272233528	6062008246924
1772751720826018224	7612272233528	6062008246924
1772751720826230622	7612272233528	6062008246924
1772751720826437272	7612272233528	6062008246924
1772751720826646915	7612272233528	6062008246924
1772751720826852858	7612272233528	6062008246924
1772751720827064289	7612272233528	6062008246924
1772751720827273700	7612272233528	6062008246924
1772751720827482690	7612272233528	6062008246924
1772751720827691797	7612272233528	6062008246924
1772751720827898600	7612272233528	6062008246924
1772751720828099791	7612272233528	6062008246924
1772751720828309712	7612272233528	6062008246924
1772751720828515902	7612272233528	6062008246924
1772751720828720495	7612272233528	6062008246924
1772751720828928537	7612272233528	6062008246924
1772751720829137252	7612272233528	6062008246924
1772751720829339983	7612272233528	6062008246924
1772751720829549178	7612272233528	6062008246924
1772751720829755744	7612272233528	6062008246924
1772751720829963929	7612272233528	6062008246924
1772751726202509614	7612272233528	6062008246924
1772751726202706144	7612272249956	6062015141728
1772751726202955766	7612272284884	6062023017348
1772751726203212468	7612272319888	6062030930372
1772751726203466063	7612272354816	6062038739500
1772751726203722412	7612272389892	6062046652520
1772751726203979182	7612272425116	6062054528140
1772751726204234376	7612272460340	6062062382980
1772751726204490018	7612272495120	6062070478868
1772751726204752000	7612272532192	6062078728528
1772751726205018699	7612272567936	6062086691424
1772751726205273029	7612272603604	6062094654320
1772751726205533743	7612272639196	6062102637996
1772751726205792816	7612272674940	6062110708948
1772751726206054418	7612272710680	6062118759120
1772751726206311924	7612272745980	6062125562492
1772751726206720929	7612272774320	6062132968484
1772751726206975675	7612272810064	6062141184896
1772751726207241795	7612272846472	6062149197664
1772751726207617809	7612272881992	6062157206276
1772751726207877273	7612272917512	6062165210732
1772751726208135309	7612272953180	6062173202720
1772751726208395204	7612272988772	6062181186396
1772751726208653626	7612273024220	6062189178384
1772751726208910090	7612273059444	6062196979196
1772751726209163455	7612273093780	6062204809100
1772751726209416222	7612273129152	6062212717968
1772751726209676012	7612273165040	6062220847104
1772751726209940124	7612273201080	6062228872340
1772751726210199587	7612273236748	6062236897580
1772751726210456821	7612273271896	6062244698388
1772751726210712552	7612273306824	6062252669596
1772751726210970848	7612273342640	6062260636652
1772751726211228371	7612273377716	6062268508116
1772751726211484226	7612273413016	6062276500100
1772751726211743325	7612273448536	6062284479620
1772751726212001308	7612273484352	6062292525636
1772751726212261914	7612273519796	6062300521780
1772751726212520124	7612273555688	6062308517924
1772751726212778314	7612273591208	6062316526540
1772751726213037536	7612273626800	6062324539308
1772751726213296594	7612273662468	6062332510512
1772751726213554906	7612273697840	6062340481724
1772751726213817394	7612273733804	6062348615012
1772751726214076685	7612273769548	6062356619468
1772751726214336454	7612273805140	6062364673796
1772751726214596803	7612273841104	6062372632540
1772751726214854546	7612273876328	6062380612060
1772751726215110350	7612273911848	6062388525084
1772751726215368987	7612273947368	6062396537852
1772751726215628569	7612273982964	6062404521524
1772751726215887618	7612274017668	6062412372208
1772751726216142564	7612274053856	6062420443164
1772751726216405143	7612274090336	6062428659572
1772751726216670022	7612274126004	6062436672340
1772751726216929305	7612274161672	6062444739136
1772751726217190632	7612274197416	6062452805932
1772751726217452649	7612274233600	6062460702332
1772751726217706044	7612274268160	6062468615356
1772751726217964105	7612274303752	6062476623968
1772751726218224097	7612274339348	6062484620112
1772751726218482936	7612274374868	6062492562228
1772751726218740767	7612274410164	6062500566684
1772751726218999171	7612274446128	6062508525424
1772751726219256362	7612274481576	6062516567284
1772751726219517760	7612274517316	6062524559276
1772751726219776202	7612274552688	6062532530480
1772751726220035540	7612274588284	6062540497532
1772751726220293927	7612274623656	6062548443804
1772751726220550909	7612274659100	6062556377612
1772751726220807907	7612274694252	6062564336348
1772751726221062628	7612274729476	6062572236908
1772751726221322162	7612274764848	6062580187332
1772751726221578943	7612274800516	6062588200100
1772751726221838228	7612274835812	6062596175468
1772751726222095524	7612274871480	6062604046928
1772751726222350806	7612274906112	6062611972420
1772751726222608081	7612274942520	6062620259484
1772751726222876682	7612274979372	6062628496676
1772751726223143277	7612275015336	6062636434636
1772751726223401340	7612275050636	6062644422468
1772751726223660781	7612275086304	6062652468484
1772751726223921174	7612275122340	6062660497876
1772751726224180004	7612275157640	6062668435836
1772751726224437539	7612275193232	6062676398732
1772751726224695941	7612275228532	6062684369940
1772751726224954409	7612275263088	6062689165964
1772751726225178706	7612275264568	6062689165964
1772751726225379890	7612275264568	6062689165964
1772751726225580600	7612275264568	6062689165964
1772751726225780445	7612275264568	6062689165964
1772751726225979787	7612275264568	6062689165964
1772751726226187594	7612275264568	6062689165964
1772751726226393210	7612275264568	6062689165964
1772751726226600426	7612275264568	6062689165964
1772751726226808654	7612275264568	6062689165964
1772751726227011451	7612275264568	6062689165964
1772751726227213451	7612275264568	6062689165964
1772751726227411849	7612275264568	6062689165964
1772751726227612802	7612275264568	6062689165964
1772751726227815390	7612275264568	6062689165964
1772751726228016387	7612275264568	6062689165964
1772751726228217683	7612275264568	6062689165964
1772751726228417978	7612275264568	6062689165964
1772751726228618103	7612275264568	6062689165964
1772751726228819274	7612275264568	6062689165964
1772751726229020702	7612275264568	6062689165964
1772751726229221427	7612275264568	6062689165964
1772751731609523504	7612275264568	6062689165964
1772751731609729390	7612275264568	6062689182588
1772751731609936955	7612275286916	6062697540304
1772751731610203252	7612275323324	6062705727628
1772751731610467997	7612275359880	6062713906632
1772751731610733367	7612275396288	6062722131356
1772751731611000521	7612275432772	6062730243868
1772751731611264344	7612275468736	6062738443656
1772751731611530429	7612275505660	6062746739036
1772751731611799155	7612275542364	6062754868172
1772751731612062581	7612275578404	6062762997304
1772751731612324217	7612275614368	6062771047476
1772751731612586220	7612275650256	6062778968812
1772751731612843014	7612275685332	6062786948332
1772751731613101407	7612275720484	6062794927852
1772751731613360652	7612275756372	6062802928156
1772751731613619146	7612275791596	6062810903516
1772751731613878861	7612275827636	6062817312068
1772751731614417495	7612275853092	6062824626628
1772751731614675378	7612275888388	6062832572900
1772751731614933156	7612275922652	6062840228252
1772751731615303377	7612275957728	6062848191148
1772751731615561495	7612275993396	6062856178980
1772751731615820987	7612276029064	6062864158500
1772751731616078926	7612276064508	6062872050748
1772751731616335404	7612276099364	6062880042732
1772751731616593980	7612276135180	6062887989004
1772751731616851180	7612276170256	6062895956060
1772751731617110206	7612276206072	6062903939732
1772751731617369006	7612276241592	6062911815356
1772751731617621488	7612276276000	6062919645260
1772751731617877847	7612276311520	6062927612308
1772751731618135877	7612276346968	6062935479620
1772751731618391223	7612276381672	6062943446668
1772751731618649213	7612276417416	6062951505152
1772751731618910846	7612276453452	6062959476364
1772751731619167723	7612276488824	6062967472508
1772751731619426708	7612276524344	6062975481116
1772751731619686067	7612276560088	6062983460636
1772751731619944139	7612276595312	6062991436000
1772751731620202852	7612276630980	6062999415520
1772751731620461035	7612276666424	6063007361792
1772751731620718812	7612276701944	6063015370404
1772751731620977950	7612276737688	6063023362396
1772751731621236314	7612276772984	6063031316976
1772751731621491837	7612276808284	6063039205068
1772751731621751099	7612276843804	6063047230300
1772751731622010787	7612276879396	6063055201508
1772751731622269438	7612276915140	6063063259996
1772751731622529609	7612276950732	6063071218732
1772751731622787330	7612276986328	6063079194096
1772751731623045488	7612277021552	6063087165308
1772751731623304602	7612277056924	6063095148980
1772751731623563955	7612277092592	6063103140972
1772751731623821933	7612277128036	6063111095552
1772751731624080203	7612277163556	6063119041824
1772751731624333832	7612277198632	6063126921600
1772751731624592764	7612277234080	6063134884496
1772751731624850429	7612277269452	6063142851548
1772751731625105981	7612277304304	6063150702236
