timestamp	tx_byte_counter	rx_byte_counter
1772725615800205342	19614724914808	23541786738416
1772725615800555722	19614724950624	23541791011692
1772725615800917571	19614724986588	23541795325280
1772725615801272740	19614725022404	23541799532144
1772725615801633712	19614725057256	23541803836840
1772725615801987435	19614725093148	23541808212688
1772725615802341009	19614725129924	23541812566592
1772725615802693961	19614725165520	23541816737880
1772725615803049347	19614725200668	23541821033680
1772725615803408918	19614725235968	23541825244696
1772725615803769940	19614725271116	23541829518556
1772725615804127830	19614725307080	23541833791832
1772725615804485794	19614725342084	23541838060952
1772725615804839314	19614725377972	23541842405964
1772725615805203001	19614725414232	23541846666188
1772725615805560818	19614725449456	23541850930568
1772725615805922586	19614725484532	23541855195536
1772725615806277394	19614725519756	23541859402396
1772725615806633206	19614725555056	23541863648988
1772725615806993029	19614725590352	23541867855852
1772725615807352583	19614725625060	23541872031876
1772725615807710109	19614725659764	23541876242892
1772725615808059143	19614725695360	23541880458648
1772725615808421594	19614725730508	23541884665512
1772725615808783448	19614725765068	23541888850432
1772725615809139788	19614725800736	23541893119552
1772725615809496970	19614725835292	23541897392824
1772725615809846764	19614725871256	23541901648896
1772725615810203843	19614725906924	23541905913276
1772725615810568178	19614725942888	23541910213820
1772725615810924522	19614725978928	23541914567140
1772725615811277618	19614726013856	23541918747320
1772725615811634997	19614726049300	23541922985604
1772725615811986587	19614726070760	23541923728540
1772725615812196191	19614726070760	23541923728540
1772725615812403566	19614726070760	23541923728540
1772725615812611076	19614726070760	23541923728540
1772725615812805351	19614726070760	23541923728540
1772725615812999722	19614726070760	23541923728540
1772725615813195028	19614726070760	23541923728540
1772725615813390639	19614726070760	23541923728540
1772725615813584604	19614726070760	23541923728540
1772725615813778871	19614726070760	23541923728540
1772725615813969698	19614726070760	23541923728540
1772725615814166412	19614726070760	23541923728540
1772725615814364461	19614726070760	23541923728540
1772725615814555361	19614726070760	23541923728540
1772725615814749902	19614726070760	23541923728540
1772725615814944037	19614726070760	23541923728540
1772725615815137326	19614726070760	23541923728540
1772725615815332418	19614726070760	23541923728540
1772725615815523992	19614726070760	23541923728540
1772725615815718083	19614726070760	23541923728540
1772725615815911960	19614726070760	23541923728540
1772725624045291984	19614726070760	23541923728540
1772725624045485475	19614726070760	23541924084300
1772725624045692788	19614726092664	23541927908140
1772725624046110734	19614726123152	23541931581360
1772725624046527021	19614726153864	23541935268216
1772725624046942766	19614726184720	23541938998956
1772725624047356834	19614726215432	23541942698860
1772725624047772618	19614726246216	23541946376824
1772725624048186912	19614726276776	23541950036412
1772725624048610370	19614726307116	23541953656268
1772725624049025551	19614726337236	23541957458748
1772725624049545264	19614726370164	23541961558880
1772725624049921958	19614726403984	23541965196528
1772725624050371143	19614726432992	23541969234404
1772725624050726830	19614726469916	23541973556888
1772725624051079734	19614726505732	23541977808220
1772725624051434792	19614726540292	23541982059552
1772725624051792296	19614726576108	23541986288356
1772725624052148852	19614726610592	23541990584156
1772725624052499431	19614726647148	23541994884700
1772725624052852841	19614726682444	23541999153820
1772725624053210925	19614726718040	23542003391516
1772725624053566496	19614726752892	23542007647588
1772725624053922283	19614726788856	23542011890028
1772725624054277117	19614726824156	23542016234452
1772725624054633339	19614726860120	23542020490524
1772725624054993411	19614726894972	23542024737116
1772725624055348880	19614726931308	23542029010976
1772725624055706487	19614726966012	23542033200052
1772725624056065851	19614727001532	23542037406912
1772725624056419149	19614727036536	23542041657664
1772725624056775619	19614727071908	23542045954048
1772725624057134271	19614727107648	23542050191744
1772725624057497797	19614727142948	23542054479236
1772725624057850233	19614727178540	23542058681360
1772725624058206827	19614727212360	23542062856800
1772725624058565690	19614727248544	23542067170392
1772725624058909701	19614727283548	23542071395040
1772725624059266172	19614727318992	23542075633324
1772725624059625101	19614727353700	23542079840188
1772725624059981337	19614727389812	23542084109308
1772725624060337589	19614727425332	23542088480416
1772725624060689253	19614727461220	23542092700912
1772725624061046333	19614727496296	23542096947504
1772725624061398599	19614727532112	23542101292516
1772725624061751351	19614727567632	23542105534952
1772725624062104829	19614727603152	23542109781544
1772725624062447457	19614727638748	23542114148500
1772725624062798506	19614727674564	23542118399832
1772725624063149209	19614727710748	23542122780420
1772725624063500815	19614727747232	23542127067328
1772725624063859152	19614727782456	23542131336448
1772725624064213925	19614727817900	23542135569992
1772725624064571130	19614727853348	23542139852160
1772725624064930728	19614727888940	23542144152700
1772725624065286298	19614727924536	23542148390400
1772725624065644177	19614727959980	23542152641732
1772725624066003319	19614727995132	23542156853332
1772725624066356015	19614728030208	23542161104664
1772725624066704819	19614728065728	23542165382680
1772725624067062771	19614728100804	23542169575908
1772725624067418279	19614728136324	23542173836132
1772725624067781326	19614728171400	23542178074416
1772725624068136812	19614728207068	23542182503628
1772725624068492162	19614728243992	23542186768008
1772725624068851601	19614728278552	23542190992660
1772725624069201924	19614728313924	23542195199520
1772725624069559392	19614728350184	23542199566476
1772725624069915261	19614728385112	23542203808912
1772725624070271625	19614728420852	23542208029408
1772725624070625093	19614728455856	23542212254060
1772725624070978823	19614728491744	23542216567648
1772725624071327768	19614728527708	23542220912076
1772725624071675818	19614728563156	23542225239300
1772725624072025869	19614728599340	23542229548148
1772725624072381893	19614728635600	23542233946524
1772725624072730176	19614728671712	23542238210904
1772725624073092808	19614728707012	23542242426660
1772725624073450570	19614728742308	23542246651892
1772725624073799304	19614728777756	23542250947112
1772725624074158273	19614728813572	23542255212080
1772725624074517296	19614728848128	23542259445624
1772725624074869684	19614728883500	23542263634696
1772725624075228552	19614728919020	23542267903816
1772725624075583241	19614728954320	23542272119572
1772725624075941500	19614728989100	23542276379800
1772725624076296413	19614729025508	23542280746752
1772725624076643424	19614729060360	23542285069236
1772725624076998852	19614729096992	23542288026780
1772725624077290462	19614729101800	23542288026780
1772725624077486187	19614729101800	23542288026780
1772725624077678943	19614729101800	23542288026780
1772725624077873092	19614729101800	23542288026780
1772725624078066274	19614729101800	23542288026780
1772725624078260854	19614729101800	23542288026780
1772725624078451658	19614729101800	23542288026780
1772725624078639796	19614729101800	23542288026780
1772725624078829067	19614729101800	23542288026780
1772725624079023183	19614729101800	23542288026780
1772725624079213741	19614729101800	23542288026780
1772725624079402300	19614729101800	23542288026780
1772725624079590904	19614729101800	23542288026780
1772725624079778364	19614729101800	23542288026780
1772725624079965500	19614729101800	23542288026780
1772725624080156440	19614729101800	23542288026780
1772725624080350617	19614729101800	23542288026780
1772725624080543701	19614729101800	23542288026780
1772725624080734766	19614729101800	23542288026780
1772725624080928894	19614729101800	23542288026780
1772725624081121211	19614729101800	23542288026780
1772725632313829805	19614729101800	23542288026780
1772725632314026505	19614729112828	23542291050160
1772725632314372811	19614729144572	23542294728120
1772725632314796239	19614729174988	23542298365768
1772725632315221619	19614729205696	23542302127928
1772725632315640919	19614729236704	23542305805304
1772725632316060401	19614729267044	23542309496316
1772725632316482997	19614729298196	23542313209852
1772725632316898641	19614729329128	23542316963120
1772725632317302303	19614729360208	23542320658284
1772725632317718557	19614729390696	23542324345140
1772725632318133111	19614729421852	23542327991680
1772725632318635707	19614729451600	23542331833888
1772725632319015445	19614729485344	23542335889552
1772725632319395812	19614729518940	23542340034156
1772725632319879473	19614729554384	23542344214336
1772725632320230773	19614729589756	23542348487612
1772725632320580918	19614729624388	23542352694476
1772725632320936697	19614729659612	23542356990276
1772725632321283330	19614729696020	23542361366124
1772725632321627463	19614729731764	23542365626348
1772725632321986607	19614729767208	23542369975516
1772725632322335514	19614729803320	23542374244636
1772725632322694353	19614729839212	23542378482920
1772725632323048201	19614729874288	23542382814296
1772725632323403214	19614729910696	23542387172356
1772725632323754509	19614729945844	23542391459264
1772725632324103837	19614729982476	23542395852900
1772725632324457595	19614730019104	23542400206220
1772725632324808312	19614730054920	23542404524552
1772725632325158729	19614730090812	23542408820352
1772725632325520141	19614730126628	23542413075840
1772725632325873774	19614730161776	23542417242972
1772725632326231459	19614730195668	23542421414256
1772725632326586941	19614730231484	23542425625272
1772725632326947624	19614730267152	23542429956652
1772725632327307073	19614730303044	23542434216876
1772725632327664372	19614730337380	23542438450420
1772725632328025046	19614730373344	23542442706492
1772725632328380228	19614730409084	23542447122072
1772725632328726295	19614730444976	23542451387036
1772725632329080864	19614730480716	23542455656156
1772725632329436958	19614730516164	23542459943064
1772725632329790887	19614730552572	23542464340856
1772725632330139550	19614730588240	23542468592188
1772725632330498272	19614730623612	23542472786000
1772725632330851803	19614730659352	23542477174896
1772725632331211891	19614730695464	23542481466544
1772725632331570133	19614730730912	23542485682300
1772725632331926118	19614730765616	23542489893316
1772725632332282271	19614730801580	23542494162436
1772725632332640760	19614730836508	23542498365144
1772725632332997905	19614730872252	23542502678736
1772725632333360552	19614730907624	23542506938960
1772725632333717339	19614730943364	23542511185552
1772725632334075030	19614730978736	23542515463568
1772725632334428493	19614731014256	23542519728532
1772725632334783408	19614731049184	23542523961496
1772725632335140672	19614731084040	23542528244244
1772725632335488093	19614731120744	23542532557836
1772725632335830852	19614731156412	23542536818060
1772725632336189124	19614731191708	23542541149440
1772725632336541826	19614731227820	23542545427452
1772725632336906724	19614731263712	23542549705468
1772725632337258514	19614731298640	23542553943752
1772725632337615798	19614731333788	23542558257340
1772725632337966716	19614731369752	23542562499780
1772725632338323401	19614731405644	23542566781948
1772725632338679036	19614731441312	23542571135852
1772725632339023328	19614731477720	23542575422760
1772725632339373972	19614731512944	23542579736352
1772725632339718035	19614731548684	23542583934320
1772725632340075766	19614731583612	23542588221228
1772725632340434032	19614731619652	23542592508136
1772725632340791701	19614731654948	23542596714996
1772725632341149822	19614731690172	23542600997164
1772725632341506021	19614731725620	23542605235448
1772725632341864499	19614731760916	23542609499828
1772725632342220672	19614731796216	23542613715584
1772725632342577143	19614731831292	23542617980552
1772725632342939060	19614731866588	23542622191568
1772725632343295551	19614731901740	23542626438744
1772725632343643810	19614731937776	23542630823488
1772725632343991180	19614731973816	23542635030348
1772725632344348469	19614732008152	23542639281680
1772725632344703927	19614732044412	23542643626108
1772725632345055047	19614732080448	23542647939696
1772725632345409623	19614732116192	23542652249132
1772725632345754234	19614732132840	23542652325020
1772725632345947525	19614732132840	23542652325020
1772725632346143556	19614732132840	23542652325020
1772725632346340550	19614732132840	23542652325020
1772725632346538956	19614732132840	23542652325020
1772725632346733919	19614732132840	23542652325020
1772725632346930027	19614732132840	23542652325020
1772725632347126588	19614732132840	23542652325020
1772725632347317456	19614732132840	23542652325020
1772725632347511418	19614732132840	23542652325020
1772725632347706333	19614732132840	23542652325020
1772725632347894252	19614732132840	23542652325020
1772725632348088912	19614732132840	23542652325020
1772725632348285232	19614732132840	23542652325020
1772725632348477321	19614732132840	23542652325020
1772725632348670016	19614732132840	23542652325020
1772725632348867732	19614732132840	23542652325020
1772725632349063708	19614732132840	23542652325020
1772725632349258099	19614732132840	23542652325020
1772725632349452256	19614732132840	23542652325020
1772725632349646695	19614732132840	23542652325020
1772725640585794854	19614732132840	23542652325020
1772725640585982080	19614732132840	23542652333916
1772725640586169354	19614732146752	23542655602172
1772725640586519380	19614732177388	23542659248712
1772725640586941448	19614732208024	23542662913040
1772725640587361357	19614732238588	23542666590416
1772725640587774514	19614732269000	23542670272532
1772725640588195717	19614732299120	23542673954648
1772725640588610117	19614732330124	23542677641504
1772725640589028218	19614732361428	23542681323620
1772725640589445279	19614732391028	23542685076888
1772725640589984094	19614732423364	23542689043612
1772725640590371200	19614732456812	23542693001440
1772725640590874550	19614732490632	23542697230244
1772725640591236480	19614732526448	23542701597200
1772725640591588485	19614732562412	23542705901896
1772725640591934906	19614732597708	23542710175756
1772725640592292401	19614732634488	23542714516028
1772725640592654190	19614732670748	23542718913816
1772725640593024462	19614732706784	23542723205464
1772725640593385558	19614732742452	23542727487632
1772725640593759349	19614732779528	23542731952420
1772725640594131764	19614732815788	23542736337164
1772725640594495698	19614732851528	23542740668540
1772725640594859130	19614732887864	23542745035496
1772725640595228177	19614732924716	23542749478340
1772725640595588653	19614732962012	23542753880872
1772725640595955457	19614732998124	23542758230036
1772725640596321393	19614733034088	23542762588096
1772725640596682158	19614733070200	23542766875004
1772725640597031097	19614733105792	23542771077128
1772725640597389591	19614733140500	23542775400192
1772725640597744876	19614733176316	23542779650944
1772725640598091566	19614733212352	23542783902856
1772725640598447708	19614733247576	23542788202816
1772725640598798554	19614733282728	23542792396048
1772725640599150645	19614733318764	23542796829996
1772725640599515764	19614733355172	23542801143588
1772725640599865947	19614733390768	23542805488012
1772725640600220795	19614733428432	23542809993116
1772725640600583369	19614733464324	23542814310860
1772725640600945876	19614733500732	23542818660028
1772725640601301162	19614733537732	23542823049508
1772725640601670357	19614733573324	23542827389780
1772725640602035591	19614733610104	23542831796464
1772725640602408795	19614733646364	23542836074480
1772725640602772907	19614733681588	23542840414752
1772725640603138693	19614733717996	23542844822020
1772725640603499555	19614733755144	23542849299856
1772725640603855570	19614733792736	23542853769384
1772725640604212969	19614733829364	23542858118552
1772725640604578889	19614733865032	23542862494400
1772725640604940061	19614733901664	23542866896928
1772725640605311081	19614733938368	23542871237200
1772725640605671885	19614733974256	23542875639732
1772725640606027917	19614734010664	23542879988896
1772725640606394232	19614734046852	23542884302488
1772725640606747560	19614734082888	23542888651652
1772725640607104619	19614734119668	23542893058336
1772725640607464251	19614734156076	23542897447820
1772725640607825324	19614734192484	23542901792244
1772725640608195582	19614734228816	23542906128364
1772725640608555187	19614734264484	23542910410532
1772725640608916202	19614734300376	23542914719968
1772725640609287307	19614734336116	23542919202544
1772725640609659966	19614734373636	23542923525028
1772725640610021046	19614734409672	23542927976180
1772725640610384628	19614734446376	23542932267828
1772725640610744801	19614734481896	23542936590312
1772725640611109417	19614734517564	23542940908056
1772725640611470464	19614734554048	23542945239436
1772725640611825416	19614734590160	23542949602236
1772725640612187826	19614734626196	23542953902192
1772725640612558241	19614734662236	23542958229416
1772725640612917118	19614734698496	23542962636100
1772725640613278893	19614734734904	23542966936640
1772725640613636365	19614734769980	23542971152396
1772725640613989977	19614734805424	23542975439304
1772725640614346622	19614734841168	23542979748156
1772725640614699533	19614734876688	23542984022016
1772725640615058439	19614734912800	23542988330864
1772725640615414275	19614734948468	23542992640300
1772725640615776746	19614734983988	23542997002516
1772725640616143652	19614735020912	23543001374208
1772725640616509043	19614735057100	23543005700848
1772725640616867515	19614735092692	23543009921344
1772725640617224685	19614735128064	23543014203512
1772725640617585507	19614735162920	23543016623260
1772725640617849755	19614735163880	23543016623260
1772725640618039905	19614735163880	23543016623260
1772725640618240249	19614735163880	23543016623260
1772725640618441846	19614735163880	23543016623260
1772725640618629655	19614735163880	23543016623260
1772725640618822008	19614735163880	23543016623260
1772725640619016059	19614735163880	23543016623260
1772725640619210440	19614735163880	23543016623260
1772725640619404111	19614735163880	23543016623260
1772725640619594210	19614735163880	23543016623260
1772725640619781931	19614735163880	23543016623260
1772725640619970398	19614735163880	23543016623260
1772725640620164239	19614735163880	23543016623260
1772725640620357712	19614735163880	23543016623260
1772725640620545430	19614735163880	23543016623260
1772725640620733079	19614735163880	23543016623260
1772725640620918060	19614735163880	23543016623260
1772725640621114714	19614735163880	23543016623260
1772725640621317058	19614735163880	23543016623260
1772725640621518727	19614735163880	23543016623260
1772725640621721551	19614735163880	23543016623260
1772725648858661139	19614735163880	23543016623260
1772725648858863253	19614735163880	23543016987916
1772725648859074776	19614735186008	23543020941008
1772725648859498901	19614735217680	23543024765428
1772725648859925970	19614735249572	23543028567324
1772725648860350996	19614735281172	23543032276120
1772725648860774960	19614735311660	23543036007444
1772725648861199371	19614735342888	23543039760712
1772725648861627527	19614735374040	23543043527028
1772725648862053804	19614735405788	23543047258356
1772725648862480735	19614735436348	23543050971308
1772725648862908527	19614735467504	23543054867460
1772725648863450504	19614735500804	23543058909496
1772725648863840859	19614735534548	23543063040464
1772725648864336521	19614735570584	23543067416312
1772725648864699519	19614735606844	23543071756584
1772725648865062908	19614735642512	23543076087964
1772725648865419516	19614735678772	23543080361824
1772725648865770417	19614735713552	23543084599520
1772725648866130577	19614735748924	23543088833064
1772725648866491526	19614735784444	23543093080244
1772725648866851570	19614735819448	23543097282364
1772725648867209202	19614735855188	23543101591800
1772725648867562691	19614735890560	23543105860920
1772725648867916171	19614735925932	23543110067784
1772725648868269931	19614735961304	23543114278800
1772725648868625929	19614735996380	23543118645752
1772725648868993176	19614736034048	23543123079704
1772725648869359836	19614736070528	23543127468600
1772725648869720511	19614736106936	23543131888920
1772725648870077081	19614736142976	23543136287296
1772725648870439936	19614736179308	23543140551676
1772725648870806289	19614736214608	23543144861112
1772725648871171450	19614736251088	23543149143280
1772725648871532033	19614736286684	23543153483552
1772725648871890157	19614736322648	23543157801880
1772725648872247677	19614736358020	23543161999848
1772725648872603867	19614736393316	23543166268968
1772725648872959419	19614736428616	23543170524456
1772725648873317765	19614736464504	23543174846940
1772725648873672567	19614736500024	23543179111904
1772725648874031435	19614736535472	23543183336556
1772725648874387420	19614736570768	23543187565360
1772725648874731811	19614736606364	23543191932312
1772725648875094570	19614736642696	23543196370420
1772725648875455627	19614736679920	23543200759900
1772725648875813902	19614736716400	23543205166584
1772725648876172806	19614736752440	23543209547172
1772725648876534347	19614736789956	23543213976384
1772725648876900495	19614736826440	23543218405596
1772725648877264962	19614736863144	23543222776704
1772725648877625542	19614736899772	23543227143660
1772725648877992985	19614736935440	23543231488672
1772725648878366180	19614736971700	23543235779732
1772725648878730631	19614737007664	23543240106956
1772725648879092610	19614737043924	23543244540324
1772725648879449962	19614737080776	23543248912016
1772725648879817462	19614737115556	23543253172244
1772725648880181908	19614737152484	23543257561140
1772725648880547045	19614737188744	23543261852788
1772725648880913254	19614737224560	23543266201952
1772725648881270577	19614737259932	23543270386868
1772725648881626058	19614737295156	23543274735452
1772725648881975686	19614737331488	23543278968996
1772725648882331905	19614737366492	23543283278432
1772725648882690667	19614737402676	23543287627600
1772725648883038946	19614737438492	23543291905612
1772725648883392825	19614737474752	23543296219204
1772725648883746662	19614737509756	23543300443852
1772725648884104428	19614737544608	23543304686292
1772725648884460196	19614737580572	23543308919836
1772725648884813783	19614737615796	23543313237580
1772725648885168405	19614737651760	23543317707108
1772725648885539780	19614737689352	23543322029592
1772725648885903946	19614737724428	23543326378756
1772725648886259054	19614737761652	23543330732076
1772725648886623514	19614737797320	23543335112664
1772725648886983146	19614737834468	23543339444044
1772725648887355340	19614737869840	23543343761788
1772725648887719579	19614737905952	23543348080116
1772725648888073722	19614737941988	23543352469012
1772725648888444412	19614737978692	23543356938540
1772725648888801818	19614738015916	23543361309648
1772725648889167916	19614738052768	23543365814752
1772725648889524472	19614738088952	23543370105816
1772725648889888792	19614738124844	23543374459720
1772725648890244094	19614738161324	23543378897828
1772725648890609506	19614738194920	23543380921500
1772725648890867165	19614738194920	23543380921500
1772725648891069017	19614738194920	23543380921500
1772725648891267274	19614738194920	23543380921500
1772725648891468954	19614738194920	23543380921500
1772725648891670188	19614738194920	23543380921500
1772725648891868646	19614738194920	23543380921500
1772725648892066603	19614738194920	23543380921500
1772725648892266336	19614738194920	23543380921500
1772725648892469210	19614738194920	23543380921500
1772725648892670196	19614738194920	23543380921500
1772725648892868746	19614738194920	23543380921500
1772725648893069699	19614738194920	23543380921500
1772725648893271291	19614738194920	23543380921500
1772725648893473150	19614738194920	23543380921500
1772725648893675415	19614738194920	23543380921500
1772725648893873758	19614738194920	23543380921500
1772725648894071400	19614738194920	23543380921500
1772725648894272195	19614738194920	23543380921500
1772725648894468602	19614738194920	23543380921500
1772725648894671254	19614738194920	23543380921500
1772725657126143384	19614738194920	23543380921500
1772725657126332056	19614738207648	23543384083028
1772725657126672998	19614738239024	23543387862980
1772725657127086151	19614738270328	23543391616248
1772725657127492107	19614738301408	23543395289468
1772725657127908909	19614738331524	23543398966844
1772725657128323089	19614738362604	23543402675644
1772725657128751264	19614738392872	23543406331076
1772725657129168412	19614738423656	23543409977616
1772725657129585669	19614738453996	23543413713096
1772725657130007095	19614738484928	23543417448580
1772725657130532535	19614738518152	23543421539816
1772725657130906344	19614738552120	23543425604376
1772725657131402148	19614738586160	23543429976068
1772725657131750006	19614738623232	23543434298552
1772725657132108233	19614738658680	23543438554040
1772725657132468245	19614738694200	23543442796476
1772725657132825831	19614738729572	23543447065596
1772725657133181442	19614738765016	23543451348352
1772725657133530871	19614738800240	23543455635260
1772725657133885004	19614738836500	23543459886592
1772725657134232578	19614738872168	23543464164604
1772725657134590065	19614738906948	23543468433724
1772725657134955250	19614738943284	23543472676164
1772725657135311708	19614738977692	23543476927496
1772725657135665229	19614739013064	23543481165192
1772725657136016103	19614739048808	23543485430160
1772725657136365917	19614739084252	23543489712328
1772725657136723023	19614739119848	23543494079280
1772725657137076250	19614739156256	23543498362036
1772725657137430434	19614739192144	23543502599732
1772725657137789240	19614739227148	23543506859960
1772725657138143091	19614739262372	23543511057928
1772725657138493488	19614739297668	23543515349576
1772725657138850117	19614739333188	23543519636484
1772725657139205037	19614739369228	23543524016484
1772725657139556089	19614739405412	23543528325920
1772725657139911588	19614739441524	23543532563620
1772725657140273409	19614739476304	23543536823844
1772725657140624793	19614739511824	23543541079916
1772725657140981484	19614739547048	23543545313460
1772725657141334246	19614739582716	23543549533372
1772725657141690816	19614739617424	23543553771656
1772725657142045492	19614739652868	23543558014092
1772725657142404768	19614739687796	23543562256532
1772725657142752399	19614739724056	23543566650168
1772725657143103202	19614739759800	23543570919288
1772725657143464356	19614739795616	23543575201456
1772725657143819624	19614739831060	23543579484208
1772725657144174946	19614739866804	23543583793060
1772725657144529714	19614739902620	23543588075812
1772725657144883166	19614739938360	23543592357980
1772725657145238747	19614739974104	23543596609312
1772725657145592710	19614740009252	23543600865384
1772725657145952822	19614740044552	23543605129764
1772725657146311740	19614740080292	23543609470036
1772725657146666053	19614740116848	23543613761684
1772725657147018980	19614740151332	23543617986336
1772725657147378337	19614740187000	23543622161780
1772725657147738776	19614740222076	23543626395320
1772725657148095438	19614740256708	23543630584392
1772725657148454173	19614740292376	23543634893828
1772725657148810492	19614740327380	23543639184892
1772725657149167000	19614740363860	23543643454012
1772725657149520502	19614740399604	23543647781236
1772725657149866644	19614740435048	23543651966152
1772725657150222322	19614740469828	23543656230536
1772725657150582484	19614740505200	23543660490760
1772725657150937148	19614740540648	23543664728460
1772725657151296803	19614740575576	23543668922272
1772725657151655932	19614740611096	23543673168868
1772725657152015048	19614740645728	23543677384620
1772725657152370832	19614740680728	23543681587328
1772725657152720124	19614740716472	23543685892024
1772725657153076949	19614740752508	23543690187828
1772725657153433120	19614740787880	23543694456948
1772725657153791060	19614740823180	23543698659068
1772725657154150530	19614740858180	23543702865932
1772725657154500121	19614740892664	23543707041956
1772725657154848427	19614740928408	23543711368596
1772725657155197141	19614740964520	23543715691080
1772725657155550815	19614740999816	23543719938256
1772725657155906978	19614741035484	23543724158168
1772725657156264814	19614741070784	23543728462864
1772725657156615814	19614741106228	23543732740876
1772725657156978271	19614741141676	23543737005844
1772725657157329631	19614741177788	23543741417268
1772725657157681022	19614741215232	23543745219740
1772725657158000358	19614741225960	23543745219740
1772725657158195280	19614741225960	23543745219740
1772725657158389308	19614741225960	23543745219740
1772725657158581702	19614741225960	23543745219740
1772725657158775150	19614741225960	23543745219740
1772725657158965246	19614741225960	23543745219740
1772725657159154034	19614741225960	23543745219740
1772725657159348216	19614741225960	23543745219740
1772725657159536588	19614741225960	23543745219740
1772725657159723842	19614741225960	23543745219740
1772725657159917099	19614741225960	23543745219740
1772725657160111060	19614741225960	23543745219740
1772725657160304010	19614741225960	23543745219740
1772725657160501138	19614741225960	23543745219740
1772725657160691966	19614741225960	23543745219740
1772725657160885409	19614741225960	23543745219740
1772725657161077223	19614741225960	23543745219740
1772725657161272388	19614741225960	23543745219740
1772725657161468675	19614741225960	23543745219740
1772725657161662596	19614741225960	23543745219740
1772725657161856938	19614741225960	23543745219740
1772725665393891574	19614741225960	23543745219740
1772725665394096160	19614741225960	23543745624128
1772725665394312813	19614741248604	23543749559432
1772725665394736474	19614741279980	23543753286016
1772725665395151234	19614741310468	23543756985920
1772725665395565221	19614741341476	23543760676932
1772725665395994842	19614741371888	23543764399364
1772725665396430215	19614741402896	23543768143736
1772725665396855890	19614741434344	23543771923688
1772725665397285768	19614741465276	23543775681108
1772725665397720157	19614741497468	23543779465800
1772725665398144042	19614741528916	23543783227960
1772725665398671581	19614741558888	23543787025700
1772725665399058389	19614741592704	23543791090256
1772725665399447835	19614741627484	23543795412740
1772725665399935864	19614741663596	23543799801636
1772725665400292464	19614741700892	23543804186960
1772725665400663442	19614741736636	23543808522496
1772725665401027449	19614741772156	23543812849136
1772725665401389427	19614741809304	23543817216088
1772725665401751919	19614741845268	23543821525524
1772725665402116094	19614741880268	23543825843852
1772725665402476911	19614741917268	23543830206068
1772725665402842604	19614741953232	23543834586652
1772725665403200778	19614741990084	23543838957764
1772725665403562460	19614742025604	23543843275508
1772725665403925723	19614742061348	23543847593840
1772725665404284628	19614742098052	23543852009416
1772725665404646610	19614742134460	23543856381112
1772725665405012033	19614742171608	23543860806164
1772725665405382595	19614742207052	23543865128068
1772725665405743862	19614742243832	23543869517548
1772725665406106096	19614742280092	23543873822244
1772725665406466495	19614742315832	23543878126940
1772725665406822822	19614742351796	23543882404956
1772725665407186382	19614742387464	23543886718544
1772725665407550771	19614742423504	23543891067712
1772725665407913217	19614742459764	23543895407400
1772725665408276797	19614742495728	23543899779092
1772725665408641267	19614742531840	23543904105732
1772725665409002962	19614742568320	23543908433536
1772725665409369622	19614742604360	23543912862164
1772725665409737342	19614742641064	23543917238012
1772725665410099373	19614742677248	23543921649436
1772725665410453902	19614742714100	23543925958872
1772725665410819952	19614742749696	23543930303300
1772725665411173450	19614742785660	23543934648312
1772725665411534224	19614742821992	23543939104204
1772725665411902964	19614742859216	23543943471160
1772725665412272972	19614742895476	23543947833372
1772725665412637441	19614742931512	23543952125020
1772725665413001189	19614742967552	23543956442764
1772725665413364114	19614743004032	23543960814460
1772725665413734085	19614743039924	23543965176672
1772725665414092568	19614743075740	23543969472476
1772725665414449402	19614743111408	23543973835276
1772725665414810989	19614743148332	23543978184440
1772725665415178030	19614743184444	23543982462456
1772725665415545728	19614743220484	23543986784940
1772725665415905446	19614743255856	23543991143000
1772725665416272454	19614743292708	23543995527740
1772725665416638039	19614743328744	23543999921376
1772725665417005808	19614743365968	23544004315012
1772725665417364950	19614743401636	23544008721696
1772725665417729936	19614743438412	23544013044180
1772725665418096707	19614743474156	23544017339984
1772725665418466499	19614743510044	23544021778088
1772725665418821158	19614743547564	23544026185360
1772725665419186225	19614743583896	23544030547572
1772725665419543514	19614743620676	23544034923420
1772725665419908145	19614743655900	23544039277328
1772725665420264824	19614743692604	23544043560076
1772725665420633181	19614743728640	23544047868932
1772725665420995864	19614743764088	23544052240040
1772725665421352504	19614743801160	23544056691780
1772725665421710250	19614743838236	23544061067628
1772725665422060091	19614743873680	23544065385372
1772725665422420365	19614743910016	23544069752324
1772725665422781449	19614743946276	23544074124020
1772725665423144293	19614743982460	23544078450656
1772725665423502284	19614744018868	23544082782036
1772725665423861539	19614744054832	23544087068944
1772725665424228872	19614744089316	23544091378380
1772725665424588918	19614744126612	23544095793956
1772725665424954336	19614744163316	23544100143124
1772725665425318743	19614744199280	23544104514816
1772725665425683637	19614744235984	23544108930396
1772725665426047638	19614744257000	23544109517980
1772725665426251410	19614744257000	23544109517980
1772725665426449604	19614744257000	23544109517980
1772725665426646896	19614744257000	23544109517980
1772725665426847870	19614744257000	23544109517980
1772725665427042840	19614744257000	23544109517980
1772725665427245141	19614744257000	23544109517980
1772725665427453468	19614744257000	23544109517980
1772725665427653509	19614744257000	23544109517980
1772725665427852534	19614744257000	23544109517980
1772725665428054716	19614744257000	23544109517980
1772725665428254843	19614744257000	23544109517980
