timestamp	tx_byte_counter	rx_byte_counter
1772725392617248695	14440193701584	41554461895464
1772725392617460109	14440193701584	41554461895464
1772725400840830002	14440193701584	41554461895464
1772725400841034843	14440197827888	41554461914336
1772725400841242123	14440201991072	41554461927508
1772725400841449575	14440206357384	41554461940828
1772725400841659609	14440210695120	41554461953924
1772725400841869804	14440215090000	41554461967392
1772725400842080435	14440219460464	41554461979972
1772725400842291997	14440223611184	41554461992996
1772725400842501657	14440228103728	41554462006464
1772725400842712311	14440232425360	41554462019860
1772725400842924365	14440236714780	41554462032588
1772725400843128909	14440240995376	41554462045464
1772725400843341877	14440245317008	41554462058708
1772725400843559891	14440249565908	41554462071512
1772725400843769021	14440253903644	41554462084388
1772725400843979456	14440258086576	41554462097336
1772725400844189082	14440262250272	41554462110064
1772725400844397138	14440266604116	41554462122868
1772725400844598127	14440270660816	41554462135372
1772725400844808170	14440275055696	41554462148768
1772725400845021781	14440279255248	41554462160164
1772725400845231697	14440281037616	41554462167552
1772725400845444159	14440285742108	41554462183012
1772725400845653822	14440290852848	41554462198032
1772725400845862515	14440295833712	41554462213568
1772725400846074524	14440300802624	41554462223484
1772725400846281361	14440302877984	41554462235620
1772725400846488286	14440308823024	41554462254564
1772725400846702497	14440314951440	41554462272692
1772725400846916570	14440320835696	41554462290896
1772725400847129759	14440326768784	41554462308584
1772725400847343276	14440332921616	41554462327156
1772725400847559912	14440338838600	41554462344620
1772725400847774463	14440344405448	41554462362012
1772725400847983004	14440350241384	41554462379696
1772725400848197710	14440355970320	41554462396792
1772725400848411686	14440361610416	41554462414108
1772725400848622298	14440367616752	41554462431940
1772725400848833064	14440373326452	41554462449552
1772725400849047017	14440379202400	41554462467832
1772725400849258405	14440385220688	41554462486108
1772725400849464761	14440391206764	41554462503572
1772725400849675847	14440396915952	41554462521036
1772725400849887364	14440402629296	41554462538132
1772725400850096705	14440408367056	41554462555964
1772725400850303009	14440414324560	41554462573800
1772725400850513759	14440419968812	41554462590596
1772725400850722547	14440425629168	41554462607912
1772725400850934492	14440431505628	41554462625524
1772725400851145470	14440437177936	41554462642544
1772725400851356348	14440442798796	41554462660008
1772725400851567850	14440448677872	41554462678212
1772725400851779754	14440454562128	41554462695752
1772725400851987436	14440460165856	41554462712476
1772725400852195581	14440465744656	41554462728904
1772725400852397290	14440471091760	41554462745552
1772725400852603964	14440476634192	41554462761908
1772725400852807410	14440481969856	41554462778188
1772725400853010000	14440487418268	41554462794836
1772725400853211604	14440493209012	41554462813336
1772725400853421312	14440499414320	41554462831764
1772725400853636553	14440505278316	41554462849080
1772725400853840911	14440510755808	41554462865876
1772725400854047978	14440516444736	41554462883044
1772725400854258269	14440522158080	41554462901100
1772725400854468974	14440528103120	41554462918492
1772725400854679480	14440533792048	41554462936104
1772725400854888242	14440539790588	41554462954604
1772725400855097870	14440545894588	41554462972660
1772725400855313360	14440551640144	41554462990272
1772725400855524017	14440557414784	41554463007144
1772725400855735874	14440563006048	41554463024236
1772725400855947099	14440568776532	41554463041776
1772725400856160207	14440574367796	41554463058572
1772725400856371916	14440580028156	41554463075668
1772725400856582252	14440585684360	41554463092984
1772725400856794586	14440591462640	41554463110224
1772725400857004306	14440597111048	41554463127468
1772725400857208284	14440602568276	41554463143672
1772725400857408804	14440608041104	41554463160840
1772725400857615541	14440613840164	41554463178748
1772725400857829863	14440619769096	41554463196288
1772725400858041240	14440625739060	41554463215084
1772725400858254702	14440631919952	41554463233804
1772725400858468916	14440638146548	41554463252824
1772725400858680886	14440644079120	41554463269992
1772725400858892864	14440649854272	41554463287676
1772725400859108246	14440655847632	41554463306768
1772725400859319325	14440662021236	41554463324676
1772725400859528959	14440667775616	41554463342216
1772725400859737763	14440673598064	41554463359308
1772725400859949371	14440679213744	41554463376256
1772725400860164026	14440685203976	41554463395272
1772725400860376716	14440691206156	41554463412812
1772725400860588180	14440696972488	41554463430496
1772725400860799468	14440702824016	41554463447888
1772725400861008460	14440708464112	41554463465056
1772725400861216830	14440714100564	41554463481484
1772725400861414158	14440719361960	41554463497616
1772725400861613978	14440724782312	41554463514340
1772725400861815079	14440730243700	41554463530620
1772725400862013744	14440735541456	41554463546604
1772725400862213781	14440741059472	41554463564068
1772725400862420212	14440746834112	41554463581456
1772725400862633223	14440752445640	41554463598476
1772725400862838523	14440758110152	41554463616164
1772725400863052627	14440763961680	41554463633776
1772725400863264536	14440769699440	41554463650424
1772725400863476194	14440775405500	41554463667964
1772725400863689058	14440781118332	41554463685280
1772725400863899220	14440786835828	41554463702300
1772725400864109824	14440792593852	41554463720356
1772725400864319944	14440798412952	41554463737892
1772725400864531482	14440804024992	41554463755652
1772725400864743000	14440810108216	41554463774004
1772725400864949306	14440816257408	41554463792432
1772725400865159934	14440822194136	41554463810856
1772725400865370815	14440828217092	41554463828320
1772725400865581904	14440834040564	41554463846524
1772725400865793296	14440839818848	41554463863840
1772725400866003631	14440845584664	41554463880712
1772725400866213751	14440851070468	41554463897140
1772725400866414074	14440856365096	41554463913052
1772725400866614725	14440861764680	41554463929848
1772725400866825004	14440867363736	41554463946868
1772725400867035508	14440873125912	41554463964704
1772725400867249314	14440879034584	41554463983056
1772725400867463454	14440885024816	41554464000668
1772725400867677006	14440890815560	41554464017984
1772725400867889011	14440896589688	41554464035596
1772725400868101366	14440902278616	41554464052764
1772725400868312163	14440907918712	41554464070004
1772725400868523522	14440913632056	41554464087544
1772725400868732944	14440919247736	41554464103896
1772725400868934650	14440924635876	41554464120252
1772725400869136218	14440930141940	41554464137272
1772725400869344908	14440935875032	41554464154512
1772725400869553215	14440941503176	41554464171976
1772725400869761072	14440947310032	41554464189220
1772725400869970987	14440953047792	41554464207348
1772725400870183045	14440959213084	41554464226664
1772725400870397776	14440965585660	41554464244572
1772725400870610894	14440971241864	41554464261368
1772725400870816541	14440976503256	41554464277280
1772725400871017466	14440981948024	41554464294892
1772725400871223711	14440987865008	41554464312208
1772725400871435750	14440993509256	41554464329228
1772725400871646123	14440999332216	41554464347208
1772725400871859800	14441005167640	41554464364376
1772725400872071129	14441010844616	41554464381988
1772725400872283549	14441016842644	41554464400712
1772725400872494725	14441022767936	41554464417952
1772725400872705699	14441028904148	41554464446516
1772725400872919689	14441039395744	41554464476560
1772725400873117577	14441049190204	41554464505792
1772725400873313281	14441058887508	41554464535392
1772725400873511737	14441068682484	41554464565064
1772725400873711875	14441078652516	41554464594888
1772725400873912643	14441088532692	41554464624784
1772725400874113109	14441098392600	41554464654604
1772725400874314153	14441108224448	41554464684576
1772725400874512426	14441117954484	41554464713584
1772725400874709491	14441127618548	41554464743404
1772725400874910349	14441137490924	41554464773448
1772725400875111961	14441147432392	41554464803492
1772725400875314004	14441157394120	41554464833536
1772725400875515824	14441167192732	41554464863432
1772725400875716435	14441176955488	41554464893552
1772725400875919183	14441187100084	41554464923596
1772725400876119641	14441193781240	41554464927368
1772725400876323503	14441193781300	41554464927564
1772725400876527993	14441193781300	41554464927564
1772725400876728231	14441193781300	41554464927564
1772725400876935111	14441193781300	41554464927564
1772725400877141001	14441193781300	41554464927564
1772725400877348027	14441193781300	41554464927564
1772725400877554490	14441193781300	41554464927564
1772725400877761971	14441193781300	41554464927564
1772725400877963479	14441193781300	41554464927564
1772725400878170103	14441193781300	41554464927564
1772725400878377819	14441193781300	41554464927564
1772725400878584156	14441193781300	41554464927564
1772725400878791627	14441193781300	41554464927564
1772725400878995952	14441193781300	41554464927564
1772725400879206293	14441193781300	41554464927564
1772725400879414721	14441193781300	41554464927564
1772725400879621996	14441193781300	41554464927564
1772725400879834307	14441193781300	41554464927564
1772725400880034884	14441193781300	41554464927564
1772725400880235472	14441193781300	41554464927564
1772725400880442490	14441193781300	41554464927564
1772725405763442024	14441193781300	41554464927564
1772725405763643171	14441193781300	41554464927704
1772725405763844139	14441193782012	41554464927704
1772725405764041751	14441193782012	41554464927704
1772725405764242150	14441193782012	41554464927704
1772725405764442332	14441193782012	41554464927704
1772725405764638596	14441193782012	41554464927704
1772725405764833353	14441193782012	41554464927704
1772725405765026568	14441193782012	41554464927704
1772725405765220739	14441193782012	41554464927704
1772725405765414563	14441193782012	41554464927704
1772725405765609901	14441193782012	41554464927704
1772725405765807889	14441193782012	41554464927704
1772725405766009971	14441193782012	41554464927704
1772725405766221233	14441193782012	41554464927704
1772725405766419245	14441193782012	41554464927704
1772725405766615182	14441193782012	41554464927704
1772725405766802930	14441193782012	41554464927704
1772725405767010317	14441193782012	41554464927704
1772725405767220774	14441193782012	41554464927704
1772725405767418425	14441193782012	41554464927704
1772725405767616117	14441193782012	41554464927704
1772725405767808732	14441193782012	41554464927704
1772725405784545945	14441193782012	41554464927704
1772725405784752927	14441193782012	41554464927928
1772725405784957366	14441193782380	41554464927928
1772725405785166094	14441193782380	41554464927928
1772725405785366736	14441193782380	41554464927928
1772725405785575722	14441193782380	41554464927928
1772725405785782492	14441193782380	41554464927928
1772725405785985805	14441193782380	41554464927928
1772725405786202972	14441193782380	41554464927928
1772725405786411174	14441193782380	41554464927928
1772725405786616267	14441193782380	41554464927928
1772725405786828111	14441193782380	41554464927928
1772725405787029708	14441193782380	41554464927928
1772725405787233801	14441193782380	41554464927928
1772725405787439066	14441193782380	41554464927928
1772725405787647194	14441193782380	41554464927928
1772725405787854654	14441193782380	41554464927928
1772725405788063064	14441193782380	41554464927928
1772725405788267019	14441193782380	41554464927928
1772725405788474502	14441193782380	41554464927928
1772725405788677520	14441193782380	41554464927928
1772725405788884102	14441193782380	41554464927928
1772725405789087362	14441193782380	41554464927928
1772725405822453886	14441193782380	41554464927928
1772725405822653769	14441193782676	41554464927928
1772725405822849428	14441193782676	41554464927928
1772725405823043525	14441193782676	41554464927928
1772725405823244803	14441193782676	41554464927928
1772725405823445334	14441193782676	41554464927928
1772725405823646551	14441193782676	41554464927928
1772725405823847437	14441193782676	41554464927928
1772725405824047156	14441193782676	41554464927928
1772725405824247592	14441193782676	41554464927928
1772725405824448310	14441193782676	41554464927928
1772725405824647807	14441193782676	41554464927928
1772725405824848722	14441193782676	41554464927928
1772725405825049809	14441193782676	41554464927928
1772725405825244861	14441193782676	41554464927928
1772725405825449355	14441193782676	41554464927928
1772725405825658259	14441193782676	41554464927928
1772725405825852845	14441193782676	41554464927928
1772725405826046546	14441193782676	41554464927928
1772725405826241828	14441193782676	41554464927928
1772725405826436939	14441193782676	41554464927928
1772725405826633576	14441193782676	41554464927928
1772725405862767180	14441193782676	41554464927928
1772725405862964438	14441193782676	41554464928224
1772725405863162239	14441193782676	41554464928224
1772725405863363666	14441193782676	41554464928224
1772725405863564553	14441193782676	41554464928224
1772725405863767313	14441193782676	41554464928224
1772725405863970713	14441193782676	41554464928224
1772725405864173094	14441193782676	41554464928224
1772725405864370848	14441193782676	41554464928224
1772725405864576476	14441193782676	41554464928224
1772725405864787502	14441193782676	41554464928224
1772725405864993362	14441193782676	41554464928224
1772725405865199574	14441193782676	41554464928224
1772725405865407171	14441193782676	41554464928224
1772725405865616557	14441193782676	41554464928224
1772725405865823502	14441193782676	41554464928224
1772725405866024823	14441193782676	41554464928224
1772725405866231794	14441193782676	41554464928224
1772725405866437884	14441193782676	41554464928224
1772725405866644119	14441193782676	41554464928224
1772725405866848062	14441193782676	41554464928224
1772725405867058539	14441193782676	41554464928224
1772725409108547417	14441193782676	41554464928224
1772725409108746748	14441197477804	41554464946056
1772725409108953517	14441201595796	41554464958044
1772725409109154442	14441205502872	41554464970032
1772725409109354134	14441209555412	41554464982392
1772725409109554855	14441213608468	41554464994896
1772725409109751635	14441217682300	41554465007328
1772725409109949698	14441221824712	41554465019316
1772725409110148624	14441225792052	41554465031084
1772725409110341139	14441229589000	41554465042776
1772725409110534540	14441233507508	41554465054688
1772725409110729410	14441237536148	41554465067344
1772725409110929500	14441241711284	41554465079480
1772725409111126274	14441245569012	41554465091540
1772725409111326109	14441249695316	41554465104492
1772725409111527653	14441253894868	41554465116700
1772725409111728758	14441257883500	41554465128984
1772725409111928966	14441261927732	41554465141416
1772725409112129404	14441266066504	41554465153332
1772725409112325585	14441270058260	41554465161916
1772725409112525837	14441271523220	41554465171016
1772725409112722899	14441276158624	41554465185152
1772725409112917455	14441280874548	41554465199580
1772725409113117443	14441285668908	41554465213788
1772725409113317507	14441290299124	41554465224592
1772725409113517564	14441292118376	41554465235324
1772725409113716809	14441297734056	41554465251824
1772725409113917807	14441303113884	41554465267956
1772725409114116815	14441308489044	41554465284608
1772725409114318670	14441314019528	41554465301184
1772725409114518480	14441319472608	41554465317908
1772725409114718791	14441325144916	41554465335520
1772725409114919214	14441330878516	41554465352464
1772725409115116630	14441336250036	41554465368152
1772725409115310928	14441341475060	41554465384284
1772725409115509115	14441347066324	41554465401084
1772725409115712327	14441352511092	41554465417880
1772725409115911063	14441357821832	41554465433792
1772725409116106289	14441363136212	41554465449848
1772725409116302300	14441368475516	41554465465832
1772725409116495829	14441373712492	41554465482260
1772725409116697661	14441379197780	41554465498540
1772725409116893934	14441384504876	41554465515116
1772725409117089562	14441390282644	41554465532804
1772725409117303413	14441396232352	41554465550860
1772725409117516245	14441401880244	41554465568176
1772725409117725457	14441407638784	41554465585564
1772725409117935376	14441413477844	41554465603252
1772725409118148051	14441419240020	41554465620420
1772725409118357663	14441425099860	41554465638032
1772725409118562587	14441430769044	41554465655200
1772725409118760781	14441436368104	41554465672144
1772725409118959868	14441441849236	41554465688868
1772725409119160581	14441447688820	41554465706628
1772725409119361473	14441453349172	41554465724020
1772725409119562968	14441458940436	41554465740300
1772725409119763926	14441464332732	41554465756728
1772725409119964092	14441469805556	41554465773672
1772725409120164011	14441475299156	41554465789880
1772725409120365435	14441480678988	41554465806308
1772725409120566929	14441486144020	41554465822736
1772725409120767775	14441491609044	41554465838868
1772725409120964815	14441496830428	41554465855148
1772725409121165527	14441502226368	41554465871428
1772725409121366041	14441507625940	41554465887928
1772725409121566438	14441513095124	41554465904876
1772725409121764091	14441518857300	41554465922412
1772725409121965569	14441524643892	41554465940172
1772725409122166395	14441530365548	41554465956824
1772725409122363553	14441535834732	41554465973472
1772725409122563596	14441541255084	41554465990048
1772725409122765280	14441546789204	41554466007068
1772725409122966432	14441552401244	41554466023940
1772725409123167336	14441557853812	41554466040740
1772725409123368741	14441563673128	41554466058572
1772725409123569299	14441569471668	41554466075520
1772725409123771368	14441575002152	41554466092168
1772725409123971617	14441580589260	41554466109412
1772725409124167025	14441586424684	41554466126800
1772725409124362455	14441591775944	41554466143080
1772725409124562623	14441597281492	41554466159952
1772725409124762597	14441602750676	41554466176456
1772725409124963486	14441608219860	41554466193032
1772725409125162155	14441613835540	41554466210420
1772725409125355210	14441619329140	41554466226776
1772725409125555174	14441624944820	41554466243720
1772725409125765781	14441630584916	41554466261704
1772725409125983678	14441636535136	41554466279316
1772725409126197133	14441642255764	41554466296336
1772725409126408053	14441648115604	41554466314464
1772725409126617636	14441654045052	41554466332816
1772725409126828401	14441659912692	41554466349836
1772725409127034812	14441665499796	41554466367300
1772725409127241187	14441671408984	41554466385580
1772725409127455313	14441677496364	41554466403560
1772725409127667537	14441683518804	41554466421172
1772725409127875334	14441689036820	41554466438044
1772725409128084140	14441694738216	41554466455360
1772725409128291853	14441700317012	41554466472676
1772725409128500239	14441706064108	41554466490140
1772725409128708509	14441711874092	41554466507532
1772725409128919982	14441717750036	41554466524920
1772725409129132288	14441723365716	41554466542088
1772725409129345516	14441729030228	41554466559036
1772725409129556145	14441734760192	41554466577312
1772725409129774531	14441740689128	41554466594628
1772725409129988156	14441746406624	41554466611576
1772725409130196997	14441751891916	41554466628668
1772725409130406687	14441757666556	41554466646356
1772725409130618473	14441763432372	41554466664632
1772725409130831917	14441769548840	41554466682836
1772725409131046084	14441775615956	41554466700300
1772725409131257688	14441781280468	41554466717912
1772725409131471120	14441787181344	41554466735452
1772725409131681337	14441793272884	41554466753804
1772725409131905369	14441798884404	41554466770824
1772725409132112440	14441804426836	41554466787548
1772725409132319825	14441809900180	41554466803828
1772725409132520053	14441815414036	41554466821660
1772725409132728247	14441821261928	41554466838904
1772725409132941136	14441827044876	41554466856292
1772725409133152878	14441832704724	41554466873536
1772725409133367075	14441838373388	41554466890776
1772725409133576115	14441844123612	41554466908020
1772725409133783444	14441849669684	41554466925336
1772725409133988379	14441855627188	41554466943392
1772725409134198223	14441861389364	41554466961152
1772725409134404343	14441867094916	41554466977800
1772725409134606577	14441872881504	41554466995636
1772725409134816679	14441878640040	41554467013024
1772725409135027225	14441884304044	41554467030044
1772725409135234675	14441889980500	41554467047288
1772725409135446886	14441895808128	41554467064676
1772725409135660733	14441901602516	41554467082584
1772725409135875596	14441907458716	41554467100864
1772725409136086247	14441913579336	41554467119364
1772725409136296144	14441919450612	41554467136532
1772725409136507404	14441925253824	41554467154440
1772725409136718382	14441931325612	41554467172716
1772725409136933705	14441937258188	41554467190700
1772725409137141108	14441943109716	41554467208236
1772725409137351059	14441948823060	41554467225628
1772725409137561746	14441954495884	41554467242352
1772725409137766419	14441959960916	41554467259076
1772725409137973365	14441965776076	41554467277056
1772725409138181272	14441971241108	41554467293264
1772725409138380423	14441976657300	41554467309396
1772725409138581510	14441982075040	41554467327452
1772725409138787636	14441988226844	41554467344620
1772725409138995950	14441993789536	41554467361640
1772725409139201539	14441999413012	41554467378808
1772725409139408453	14442005321684	41554467397012
1772725409139612615	14442010965940	41554467413512
1772725409139820885	14442016333300	41554467430016
1772725409140026973	14442021961448	41554467447036
1772725409140240842	14442027540244	41554467471232
1772725409140450760	14442037840156	41554467503276
1772725409140663797	14442048208648	41554467533540
1772725409140864778	14442058186484	41554467563364
1772725409141061637	14442067843264	41554467592520
1772725409141255622	14442077320832	41554467622192
1772725409141452508	14442087091388	41554467652460
1772725409141653257	14442097016748	41554467682060
1772725409141850016	14442106632496	41554467710992
1772725409142047209	14442116248252	41554467740740
1772725409142247121	14442126181400	41554467770488
1772725409142447237	14442135997144	41554467800532
1772725409142648254	14442145848744	41554467830280
1772725409142845791	14442155460856	41554467859364
1772725409143041003	14442165182060	41554467888816
1772725409143242300	14442174980680	41554467918636
1772725409143442958	14442184902392	41554467948608
1772725409143643866	14442193862036	41554467959264
1772725409143844159	14442193862100	41554467959456
1772725409144047158	14442193862100	41554467959456
1772725409144249196	14442193862100	41554467959456
1772725409144443901	14442193862100	41554467959456
1772725409144648275	14442193862100	41554467959456
1772725409144844429	14442193862100	41554467959456
1772725409145040964	14442193862100	41554467959456
1772725409145241161	14442193862100	41554467959456
1772725409145435614	14442193862100	41554467959456
1772725409145630472	14442193862100	41554467959456
1772725409145829430	14442193862100	41554467959456
1772725409146029966	14442193862100	41554467959456
1772725409146229992	14442193862100	41554467959456
1772725409146429539	14442193862100	41554467959456
1772725409146630024	14442193862100	41554467959456
1772725409146827275	14442193862100	41554467959456
1772725409147023536	14442193862100	41554467959456
1772725409147219001	14442193862100	41554467959456
1772725409147420151	14442193862100	41554467959456
1772725409147620976	14442193862100	41554467959456
1772725409147821186	14442193862100	41554467959456
1772725411911775556	14442193862100	41554467959456
1772725411911971480	14442193862100	41554467959600
1772725411912164838	14442193862100	41554467959600
1772725411912356614	14442193862100	41554467959600
1772725411912549138	14442193862100	41554467959600
1772725411912744271	14442193862100	41554467959600
1772725411912931892	14442193862100	41554467959600
1772725411913135672	14442193862100	41554467959600
1772725411913339192	14442193862100	41554467959600
1772725411913540072	14442193862100	41554467959600
1772725411913746926	14442193862100	41554467959600
1772725411913952108	14442193862100	41554467959600
1772725411914159355	14442193862100	41554467959600
1772725411914363866	14442193862100	41554467959600
1772725411914568622	14442193862100	41554467959600
1772725411914773234	14442193862100	41554467959600
1772725411914980939	14442193862100	41554467959600
1772725411915184285	14442193862100	41554467959600
1772725411915387420	14442193862100	41554467959600
1772725411915595769	14442193862100	41554467959600
1772725411915802974	14442193862100	41554467959600
1772725411916009894	14442193862100	41554467959600
1772725411932765618	14442193862100	41554467959600
1772725411932972305	14442193862172	41554467959672
1772725411933173845	14442193862172	41554467959672
1772725411933380432	14442193862172	41554467959672
1772725411933587779	14442193862172	41554467959672
1772725411933794216	14442193862172	41554467959672
1772725411934000339	14442193862172	41554467959672
1772725411934204225	14442193862172	41554467959672
1772725411934408812	14442193862172	41554467959672
1772725411934615970	14442193862172	41554467959672
1772725411934822056	14442193862172	41554467959672
1772725411935029812	14442193862172	41554467959672
1772725411935234005	14442193862172	41554467959672
1772725411935447616	14442193862172	41554467959672
1772725411935657277	14442193862172	41554467959672
1772725411935851251	14442193862172	41554467959672
1772725411936046152	14442193862172	41554467959672
1772725411936240360	14442193862172	41554467959672
1772725411936440455	14442193862172	41554467959672
1772725411936641133	14442193862172	41554467959672
1772725411936841825	14442193862172	41554467959672
1772725411937042809	14442193862172	41554467959672
1772725417376141733	14442193862172	41554467959672
1772725417376345014	14442193862172	41554467972548
1772725417376557633	14442200100720	41554467985056
1772725417376764615	14442204287804	41554467997856
1772725417376969641	14442208434884	41554468010140
1772725417377174415	14442212442748	41554468022720
1772725417377382246	14442216744124	41554468035524
1772725417377590009	14442220943676	41554468048472
1772725417377798609	14442225139068	41554468061052
1772725417378006051	14442229240956	41554468073188
1772725417378207071	14442233294012	41554468085916
1772725417378416029	14442237542396	41554468098868
1772725417378626148	14442241778832	41554468111004
1772725417378824491	14442245954480	41554468124396
1772725417379040065	14442250324432	41554468137792
1772725417379248205	14442254772300	41554468151036
1772725417379464361	14442258906396	41554468163248
1772725417379664805	14442263061276	41554468176048
1772725417379876067	14442267281084	41554468188924
1772725417380083841	14442271578300	41554468201800
1772725417380299769	14442275741488	41554468214528
1772725417380509821	14442280030396	41554468227108
1772725417380723645	14442282101596	41554468232512
1772725417380929303	14442286183228	41554468247384
1772725417381131759	14442291233180	41554468262556
1772725417381343144	14442296124692	41554468277504
1772725417381552929	14442301097244	41554468289048
1772725417381764159	14442303221436	41554468300148
1772725417381976346	14442309016340	41554468317760
1772725417382188407	14442314713576	41554468334704
1772725417382399665	14442320385884	41554468352244
1772725417382611861	14442326176636	41554468369708
1772725417382821531	14442331995952	41554468387984
1772725417383032904	14442338046964	41554468405524
1772725417383242167	14442343727580	41554468422988
1772725417383457236	14442349498068	41554468440748
1772725417383670950	14442355345960	41554468458284
1772725417383884500	14442361355932	41554468476636
1772725417384095605	14442367240188	41554468493952
1772725417384306856	14442372937428	41554468511268
1772725417384517121	14442378626868	41554468528956
1772725417384728655	14442384661264	41554468547232
1772725417384939649	14442390410972	41554468564772
1772725417385150407	14442396381456	41554468582456
1772725417385359350	14442402098440	41554468599404
1772725417385565273	14442407958280	41554468618200
1772725417385777791	14442413944356	41554468635812
1772725417385987900	14442419636924	41554468652756
1772725417386197900	14442425252604	41554468670072
1772725417386410430	14442431067772	41554468687760
1772725417386621426	14442437265276	41554468706480
1772725417386840026	14442442880956	41554468723872
1772725417387048144	14442448691964	41554468740668
1772725417387258820	14442454258812	41554468757468
1772725417387465251	14442459996572	41554468775080
1772725417387672426	14442465587836	41554468791804
1772725417387880896	14442471114164	41554468808676
1772725417388087260	14442476721532	41554468826656
1772725417388299552	14442482729408	41554468844196
1772725417388513335	14442488461988	41554468862176
1772725417388724313	14442494460016	41554468879864
1772725417388936256	14442500209724	41554468896956
1772725417389148163	14442506118396	41554468915012
1772725417389361963	14442511864468	41554468933068
1772725417389574836	14442517862492	41554468950532
1772725417389783971	14442523624668	41554468968368
1772725417389996033	14442529411260	41554468985608
1772725417390203642	14442535026940	41554469002704
1772725417390414026	14442540789116	41554469020020
1772725417390623118	14442546417264	41554469036668
1772725417390821924	14442551853724	41554469053912
1772725417391032993	14442557603944	41554469070932
1772725417391243682	14442563582224	41554469089876
1772725417391456952	14442569453500	41554469106748
1772725417391666634	14442575048924	41554469123916
1772725417391877440	14442580860444	41554469141824
1772725417392090615	14442586642364	41554469158916
1772725417392298912	14442592282460	41554469175936
1772725417392510168	14442598044636	41554469194436
1772725417392721445	14442604014608	41554469211532
1772725417392932336	14442609715484	41554469228920
1772725417393144852	14442615428828	41554469246016
1772725417393356135	14442621386332	41554469264220
1772725417393577370	14442627172924	41554469281980
1772725417393789206	14442632959516	41554469300036
1772725417393999386	14442638917536	41554469317572
1772725417394205772	14442644483868	41554469334224
1772725417394406600	14442650148380	41554469351540
1772725417394612164	14442655914716	41554469369076
1772725417394823260	14442661575068	41554469385876
1772725417395034393	14442667215164	41554469402968
1772725417395242708	14442672920712	41554469420728
1772725417395459386	14442678735876	41554469439156
1772725417395671997	14442684794684	41554469456248
1772725417395884248	14442690414524	41554469473564
1772725417396097104	14442696148124	41554469490880
1772725417396306074	14442701959132	41554469508716
1772725417396512666	14442707696892	41554469525884
1772725417396723264	14442713463228	41554469543200
1772725417396929986	14442719099164	41554469561256
1772725417397140828	14442725178748	41554469579236
1772725417397348236	14442730794428	41554469596700
1772725417397552548	14442736825180	41554469613796
1772725417397755581	14442742351508	41554469630964
1772725417397964641	14442747995760	41554469648280
1772725417398174889	14442753696636	41554469664780
1772725417398381215	14442759116988	41554469681580
1772725417398592236	14442764789812	41554469698672
1772725417398803117	14442770519260	41554469716284
1772725417399012977	14442776281436	41554469733528
1772725417399221073	14442782125172	41554469751584
1772725417399432624	14442787927868	41554469769860
1772725417399644842	14442793950824	41554469787252
1772725417399855699	14442799582612	41554469805160
1772725417400067459	14442805524008	41554469822624
1772725417400279018	14442811265924	41554469840012
1772725417400491729	14442817153820	41554469858364
1772725417400699701	14442823233404	41554469876052
1772725417400905106	14442828824668	41554469893588
1772725417401116985	14442834806588	41554469911348
1772725417401329102	14442840727728	41554469929108
1772725417401538061	14442846355356	41554469946204
1772725417401748898	14442852068700	41554469963372
1772725417401959954	14442857770096	41554469980908
1772725417402169492	14442863471488	41554469998224
1772725417402382230	14442869514192	41554470016280
1772725417402594894	14442875141820	41554470033448
1772725417402806718	14442880859836	41554470050616
1772725417403018358	14442886495260	41554470068524
1772725417403231258	14442892379516	41554470085768
1772725417403444626	14442898263772	41554470103972
1772725417403656766	14442904066984	41554470120992
1772725417403867622	14442909792284	41554470139048
1772725417404082636	14442915745628	41554470157176
1772725417404295893	14442921719752	41554470174864
1772725417404508295	14442927343228	41554470191144
1772725417404705995	14442932910076	41554470208164
1772725417404920029	14442938684720	41554470226516
1772725417405136180	14442944556508	41554470244052
1772725417405347488	14442950367516	41554470261516
1772725417405559972	14442956130208	41554470279572
1772725417405771554	14442962087196	41554470298072
1772725417405984886	14442968468084	41554470316944
1772725417406197535	14442974344028	41554470334036
1772725417406409743	14442980016852	41554470350836
1772725417406615165	14442985624220	41554470368520
1772725417406825682	14442991361980	41554470385688
1772725417407035748	14442997015056	41554470403080
1772725417407246969	14443002788668	41554470420320
1772725417407457615	14443008453180	41554470437488
1772725417407668437	14443014142108	41554470454584
1772725417407877275	14443019733372	41554470471528
1772725417408084802	14443025418660	41554470488032
1772725417408286132	14443032955416	41554470520516
1772725417408493607	14443043230392	41554470551744
1772725417408697573	14443053387444	41554470581640
1772725417408901724	14443063549172	41554470612276
1772725417409106591	14443073636624	41554470642544
1772725417409310998	14443083366144	41554470672512
1772725417409512080	14443093340336	41554470702260
1772725417409710168	14443103306216	41554470732452
1772725417409914547	14443113117292	41554470762868
1772725417410118981	14443123212540	41554470793280
1772725417410324131	14443133439200	41554470823916
1772725417410529871	14443143254944	41554470853296
1772725417410726801	14443152992776	41554470883192
1772725417410928641	14443162820472	41554470913308
1772725417411130395	14443172798304	41554470942908
1772725417411328606	14443182670168	41554470973248
1772725417411533523	14443192656308	41554470990712
1772725417411738754	14443193941532	41554470990908
1772725417411938398	14443193941596	41554470990908
1772725417412144220	14443193941596	41554470990908
1772725417412346543	14443193941596	41554470990908
1772725417412550012	14443193941596	41554470990908
1772725417412751015	14443193941596	41554470990908
1772725417412953032	14443193941596	41554470990908
