timestamp	tx_byte_counter	rx_byte_counter
1772725409130075250	32841209144440	25820545689984
1772725409130332751	32841209165012	25820552278148
1772725409130582504	32841209185288	25820559061640
1772725409130829923	32841209205932	25820566036820
1772725409131077142	32841209227024	25820572929928
1772725409131321887	32841209247964	25820579652640
1772725409131570489	32841209268240	25820586452748
1772725409131817337	32841209288812	25820593118316
1772725409132063814	32841209309016	25820599808300
1772725409132310731	32841209329512	25820606514392
1772725409132561607	32841209349420	25820613122820
1772725409132806650	32841209369992	25820619967608
1772725409133051533	32841209390268	25820626535512
1772725409133295904	32841209410468	25820633359528
1772725409133550842	32841209431264	25820640265612
1772725409133807000	32841209452352	25820647036644
1772725409134051823	32841209472852	25820654102204
1772725409134306464	32841209494384	25820661092460
1772725409134556645	32841209515844	25820668168948
1772725409134811088	32841209537008	25820675290624
1772725409135064193	32841209558396	25820682172292
1772725409135317272	32841209579188	25820689020212
1772725409135571393	32841209599612	25820695787596
1772725409135820803	32841209620260	25820702636032
1772725409136074841	32841209641644	25820709724980
1772725409136324371	32841209663400	25820716980684
1772725409136575691	32841209684640	25820723837428
1772725409136830270	32841209705952	25820731093132
1772725409137082753	32841209727484	25820738067800
1772725409137333309	32841209749092	25820745128180
1772725409137587059	32841209770256	25820752127264
1772725409137844207	32841209791272	25820759049452
1772725409138102106	32841209812140	25820765983596
1772725409138354623	32841209833304	25820772795664
1772725409138605501	32841209853952	25820779680976
1772725409138859823	32841209875264	25820786903956
1772725409139110909	32841209896500	25820793764852
1772725409139366607	32841209917368	25820800682892
1772725409139619350	32841209939124	25820807991072
1772725409139870973	32841209960512	25820814721576
1772725409140128681	32841209981008	25820821599092
1772725409140385398	32841210001728	25820829062080
1772725409140636443	32841210030664	25820839333420
1772725409140843310	32841210060708	25820849124236
1772725409141039557	32841210090232	25820858841288
1772725409141235494	32841210119760	25820868664832
1772725409141433220	32841210150024	25820878728896
1772725409141634821	32841210180364	25820888723348
1772725409141836141	32841210210632	25820898672608
1772725409142037627	32841210240528	25820908540832
1772725409142238370	32841210270276	25820918351904
1772725409142438614	32841210300244	25820928285064
1772725409142640835	32841210330288	25820938173544
1772725409142842068	32841210360260	25820948057868
1772725409143043417	32841210390080	25820957889716
1772725409143243565	32841210419976	25820967745472
1772725409143444142	32841210449948	25820977678632
1772725409143646643	32841210480804	25820987908932
1772725409143855412	32841210510924	25820994691912
1772725409144059553	32841210512328	25820994691972
1772725409144263890	32841210512524	25820994691972
1772725409144468866	32841210512524	25820994691972
1772725409144688691	32841210512524	25820994691972
1772725409144894712	32841210512524	25820994691972
1772725409145096453	32841210512524	25820994691972
1772725409145303821	32841210512524	25820994691972
1772725409145502551	32841210512524	25820994691972
1772725409145706106	32841210512524	25820994691972
1772725409145906267	32841210512524	25820994691972
1772725409146102736	32841210512524	25820994691972
1772725409146295097	32841210512524	25820994691972
1772725409146494760	32841210512524	25820994691972
1772725409146697903	32841210512524	25820994691972
1772725409146900260	32841210512524	25820994691972
1772725409147106159	32841210512524	25820994691972
1772725409147311640	32841210512524	25820994691972
1772725409147517730	32841210512524	25820994691972
1772725409147718862	32841210512524	25820994691972
1772725409147926288	32841210512524	25820994691972
1772725409148132209	32841210512524	25820994691972
1772725409148339819	32841210512524	25820994691972
1772725411912029203	32841210512524	25820994691972
1772725411912225451	32841210512664	25820994692684
1772725411912426659	32841210512664	25820994692684
1772725411912632192	32841210512664	25820994692684
1772725411912834431	32841210512664	25820994692684
1772725411913046512	32841210512664	25820994692684
1772725411913242117	32841210512664	25820994692684
1772725411913442296	32841210512664	25820994692684
1772725411913641020	32841210512664	25820994692684
1772725411913840597	32841210512664	25820994692684
1772725411914037186	32841210512664	25820994692684
1772725411914235723	32841210512664	25820994692684
1772725411914432238	32841210512664	25820994692684
1772725411914629557	32841210512664	25820994692684
1772725411914828971	32841210512664	25820994692684
1772725411915025677	32841210512664	25820994692684
1772725411915224841	32841210512664	25820994692684
1772725411915423125	32841210512664	25820994692684
1772725411915621497	32841210512664	25820994692684
1772725411915821994	32841210512664	25820994692684
1772725411916020885	32841210512664	25820994692684
1772725411916216972	32841210512664	25820994692684
1772725411932940253	32841210512664	25820994692684
1772725411933148072	32841210512664	25820994693200
1772725411933351728	32841210512740	25820994693200
1772725411933550346	32841210512740	25820994693200
1772725411933754694	32841210512740	25820994693200
1772725411933957233	32841210512740	25820994693200
1772725411934159947	32841210512740	25820994693200
1772725411934362908	32841210512740	25820994693200
1772725411934565738	32841210512740	25820994693200
1772725411934768816	32841210512740	25820994693200
1772725411934972489	32841210512740	25820994693200
1772725411935177969	32841210512740	25820994693200
1772725411935394888	32841210512740	25820994693200
1772725411935598453	32841210512740	25820994693200
1772725411935803717	32841210512740	25820994693200
1772725411935995529	32841210512740	25820994693200
1772725411936201559	32841210512740	25820994693200
1772725411936406426	32841210512740	25820994693200
1772725411936609641	32841210512740	25820994693200
1772725411936814524	32841210512740	25820994693200
1772725411937016800	32841210512740	25820994693200
1772725411937223643	32841210512740	25820994693200
1772725411937425173	32841210512740	25820994693200
1772725411969667249	32841210512740	25820994693200
1772725411969873214	32841210512740	25820994693496
1772725411970076179	32841210512740	25820994693496
1772725411970283117	32841210512740	25820994693496
1772725411970485713	32841210512740	25820994693496
1772725411970680969	32841210512740	25820994693496
1772725411970886285	32841210512740	25820994693496
1772725411971089935	32841210512740	25820994693496
1772725411971292317	32841210512740	25820994693496
1772725411971492137	32841210512740	25820994693496
1772725411971695055	32841210512740	25820994693496
1772725411971900055	32841210512740	25820994693496
1772725411972104110	32841210512740	25820994693496
1772725411972312833	32841210512740	25820994693496
1772725411972517261	32841210512740	25820994693496
1772725411972720106	32841210512740	25820994693496
1772725411972923476	32841210512740	25820994693496
1772725411973128516	32841210512740	25820994693496
1772725411973333768	32841210512740	25820994693496
1772725411973539381	32841210512740	25820994693496
1772725411973739993	32841210512740	25820994693496
1772725411973939025	32841210512740	25820994693496
1772725417376395330	32841210512740	25820994693496
1772725417376598035	32841210513256	25820998136152
1772725417376833885	32841210534864	25821003491568
1772725417377102451	32841210551440	25821008944644
1772725417377370814	32841210567572	25821014503184
1772725417377648505	32841210584740	25821019919384
1772725417377917873	32841210601316	25821025364152
1772725417378186819	32841210617448	25821030646316
1772725417378452637	32841210633432	25821035985112
1772725417378716775	32841210649860	25821041467268
1772725417378986547	32841210666436	25821046927632
1772725417379248636	32841210682792	25821052388504
1772725417379512769	32841210699664	25821057789112
1772725417379780489	32841210715720	25821063172580
1772725417380047991	32841210732076	25821068539948
1772725417380311375	32841210748132	25821073793540
1772725417380576795	32841210764116	25821079042980
1772725417380837983	32841210779732	25821084145924
1772725417381212535	32841210796900	25821090233304
1772725417381464951	32841210815028	25821096141976
1772725417381715646	32841210832936	25821102018436
1772725417382071643	32841210849956	25821108102176
1772725417382312117	32841210870012	25821114588524
1772725417382552977	32841210889472	25821121070712
1772725417382793549	32841210909304	25821127622512
1772725417383032311	32841210929284	25821134230936
1772725417383264271	32841210949636	25821140786892
1772725417383500218	32841210968728	25821147220248
1772725417383741924	32841210988632	25821153813596
1772725417383984589	32841211008688	25821160511376
1772725417384224021	32841211029184	25821167302668
1772725417384468961	32841211049756	25821174053432
1772725417384717619	32841211070108	25821180784452
1772725417384962637	32841211091048	25821187726392
1772725417385210059	32841211111844	25821194562872
1772725417385453127	32841211132268	25821201339084
1772725417385698116	32841211152692	25821208337656
1772725417385944635	32841211174300	25821215129456
1772725417386191033	32841211194796	25821221787228
1772725417386434784	32841211214408	25821228391500
1772725417386681225	32841211234832	25821235163040
1772725417386926379	32841211255700	25821241914320
1772725417387171139	32841211276344	25821248697304
1772725417387418901	32841211296104	25821255322348
1772725417387667978	32841211316156	25821261971808
1772725417387903701	32841211335988	25821268344384
1772725417388146125	32841211355820	25821275021904
1772725417388393506	32841211376244	25821281830328
1772725417388637935	32841211396816	25821288426288
1772725417388879947	32841211417316	25821295348480
1772725417389125985	32841211437812	25821302062884
1772725417389376709	32841211458236	25821308915468
1772725417389623580	32841211479032	25821315841304
1772725417389870439	32841211500048	25821322730768
1772725417390121133	32841211520916	25821329473740
1772725417390367650	32841211541192	25821336114892
1772725417390610113	32841211560948	25821342663048
1772725417390852925	32841211581300	25821349563952
1772725417391107085	32841211602316	25821356380172
1772725417391356375	32841211622516	25821363114832
1772725417391596935	32841211643460	25821369735724
1772725417391838015	32841211663068	25821376251152
1772725417392081413	32841211682752	25821382879840
1772725417392323633	32841211703104	25821389520992
1772725417392565944	32841211722936	25821396047864
1772725417392809662	32841211743360	25821402868236
1772725417393049164	32841211763340	25821409427832
1772725417393290376	32841211783172	25821415914688
1772725417393533885	32841211802856	25821422490392
1772725417393777240	32841211822836	25821429107128
1772725417394018709	32841211843036	25821435907236
1772725417394257952	32841211863756	25821442601380
1772725417394499518	32841211883960	25821449315776
1772725417394743313	32841211904532	25821456079012
1772725417394987244	32841211924732	25821462679128
1772725417395235289	32841211944788	25821469316120
1772725417395482679	32841211965064	25821475981688
1772725417395728175	32841211985488	25821482924144
1772725417395972643	32841212005984	25821489556984
1772725417396222821	32841212026484	25821496263588
1772725417396471128	32841212046760	25821503250720
1772725417396718711	32841212067996	25821509932396
1772725417396966423	32841212088420	25821516740304
1772725417397214530	32841212109288	25821523772112
1772725417397460737	32841212130528	25821530498980
1772725417397710251	32841212152504	25821537998328
1772725417397965393	32841212173372	25821544765720
1772725417398213209	32841212193724	25821551512844
1772725417398460988	32841212214000	25821557974776
1772725417398709561	32841212233536	25821564583712
1772725417398955053	32841212253588	25821571330328
1772725417399204145	32841212274088	25821578032772
1772725417399448381	32841212295324	25821584938860
1772725417399695047	32841212315824	25821591925476
1772725417399939299	32841212336616	25821598525592
1772725417400186354	32841212357264	25821605407268
1772725417400433797	32841212377612	25821612158544
1772725417400681276	32841212398184	25821619153472
1772725417400926942	32841212419868	25821626132292
1772725417401173868	32841212440440	25821632871108
1772725417401419631	32841212461012	25821639902916
1772725417401668295	32841212482176	25821646613164
1772725417401917804	32841212502304	25821653193532
1772725417402161127	32841212522432	25821659915728
1772725417402406965	32841212542412	25821666447264
1772725417402647105	32841212562908	25821673165304
1772725417402891082	32841212582668	25821679831388
1772725417403139377	32841212602868	25821686427352
1772725417403384603	32841212623440	25821693276292
1772725417403633388	32841212643568	25821700035884
1772725417403877991	32841212664436	25821706713404
1772725417404126999	32841212684712	25821713594560
1772725417404375659	32841212705580	25821720532344
1772725417404623835	32841212726744	25821727344408
1772725417404874464	32841212747168	25821734034392
1772725417405123990	32841212767372	25821740911908
1772725417405371874	32841212788016	25821747662680
1772725417405619193	32841212808664	25821754503312
1772725417405868269	32841212829752	25821761286808
1772725417406113274	32841212850548	25821768371600
1772725417406350009	32841212871564	25821774935352
1772725417406590541	32841212891024	25821781516228
1772725417406833621	32841212911004	25821788055052
1772725417407071025	32841212930836	25821794553860
1772725417407313565	32841212950596	25821801118124
1772725417407555403	32841212970500	25821807637196
1772725417407796774	32841212990112	25821814164064
1772725417408039360	32841213010164	25821820707556
1772725417408282395	32841213030072	25821827287920
1772725417408520975	32841213054936	25821837140036
1772725417408718197	32841213084904	25821846759944
1772725417408911963	32841213113988	25821856322708
1772725417409106263	32841213142996	25821865865200
1772725417409300759	32841213171928	25821875415504
1772725417409495897	32841213200788	25821884889428
1772725417409688341	32841213229724	25821894464648
1772725417409883561	32841213258584	25821904113128
1772725417410079167	32841213287740	25821913623412
1772725417410272810	32841213316600	25821923129036
1772725417410466457	32841213345164	25821932622704
1772725417410660107	32841213374244	25821942189616
1772725417410855754	32841213403252	25821951630816
1772725417411044317	32841213431372	25821960924488
1772725417411236714	32841213460012	25821970520488
1772725417411431895	32841213489092	25821980055196
1772725417411626804	32841213518100	25821989670428
1772725417411821745	32841213543780	25821994772856
1772725417412011473	32841213543780	25821994772920
1772725417412204527	32841213543972	25821994772920
1772725417412399106	32841213543972	25821994772920
1772725417412591862	32841213543972	25821994772920
1772725417412784498	32841213543972	25821994772920
1772725417412976285	32841213543972	25821994772920
1772725417413163599	32841213543972	25821994772920
1772725417413358050	32841213543972	25821994772920
1772725417413551793	32841213543972	25821994772920
1772725417413744643	32841213543972	25821994772920
1772725417413937966	32841213543972	25821994772920
1772725417414131518	32841213543972	25821994772920
1772725417414324979	32841213543972	25821994772920
1772725417414518783	32841213543972	25821994772920
1772725417414714056	32841213543972	25821994772920
1772725417414907305	32841213543972	25821994772920
1772725417415100455	32841213543972	25821994772920
1772725417415290903	32841213543972	25821994772920
1772725417415483762	32841213543972	25821994772920
1772725417415677311	32841213543972	25821994772920
1772725417415871821	32841213543972	25821994772920
1772725417416065476	32841213543972	25821994772920
1772725425645340459	32841213543972	25821994772920
1772725425645541681	32841213550708	25821998822336
1772725425645776033	32841213567800	25822004006324
1772725425646040221	32841213583784	25822009455248
1772725425646297939	32841213600140	25822014749364
1772725425646561033	32841213616196	25822020043480
1772725425646830566	32841213632404	25822025321492
1772725425647094948	32841213648164	25822030676908
1772725425647357083	32841213664888	25822036121672
1772725425647624052	32841213681168	25822041464624
1772725425647889326	32841213697300	25822046844452
1772725425648154370	32841213713804	25822052272600
1772725425648421108	32841213730084	25822057656584
1772725425648685022	32841213746808	25822063158492
1772725425648952971	32841213763308	25822068692616
1772725425649339994	32841213780032	25822074398164
1772725425649595984	32841213798312	25822080591516
1772725425649852690	32841213817552	25822086821240
1772725425650111195	32841213836028	25822092372552
1772725425650458462	32841213853936	25822099010060
1772725425650705318	32841213874360	25822106338504
1772725425650974172	32841213896708	25822113244076
1772725425651219770	32841213917428	25822119970940
1772725425651465449	32841213937776	25822126599628
1772725425651713629	32841213957980	25822133273504
1772725425651958316	32841213978180	25822140130248
1772725425652203843	32841213999420	25822147170364
1772725425652449670	32841214020436	25822153856192
1772725425652694502	32841214041008	25822160688520
1772725425652940638	32841214061060	25822167378504
1772725425653184320	32841214082224	25822174581224
1772725425653427183	32841214103684	25822181393288
1772725425653676597	32841214123812	25822188132616
1772725425653924349	32841214144460	25822195091176
1772725425654168447	32841214165992	25822201943764
1772725425654420255	32841214186120	25822208503356
1772725425654664664	32841214206176	25822215185032
1772725425654911469	32841214226080	25822221761244
1772725425655160086	32841214246580	25822228516168
1772725425655404265	32841214266856	25822235421740
1772725425655650580	32841214287648	25822242164712
1772725425655890865	32841214308148	25822248748720
1772725425656135066	32841214328572	25822255813256
1772725425656378171	32841214349440	25822262425836
1772725425656628112	32841214369640	25822269136080
1772725425656877399	32841214389992	25822275911776
1772725425657122763	32841214410340	25822282390324
1772725425657365504	32841214430248	25822289336424
1772725425657612676	32841214450672	25822295953160
1772725425657858224	32841214471464	25822302777688
1772725425658105893	32841214491668	25822309459360
1772725425658351753	32841214511796	25822316055840
1772725425658599898	32841214532292	25822322802964
1772725425658846223	32841214552200	25822329598408
1772725425659087126	32841214573584	25822336581384
1772725425659330830	32841214594452	25822343336820
1772725425659580135	32841214615248	25822350201868
1772725425659829310	32841214636188	25822357217056
1772725425660080402	32841214657500	25822364326268
1772725425660322258	32841214678516	25822371109760
1772725425660568467	32841214699016	25822377901564
1772725425660818346	32841214720252	25822384982204
1772725425661061280	32841214740972	25822391712712
1772725425661307506	32841214761916	25822398557500
1772725425661554544	32841214782116	25822405328528
1772725425661797968	32841214802392	25822411994096
1772725425662043440	32841214822816	25822418729268
1772725425662289038	32841214842796	25822425175092
1772725425662527250	32841214862628	25822431763260
1772725425662770864	32841214882684	25822438347272
1772725425663012909	32841214902588	25822444866344
1772725425663255794	32841214921976	25822451478924
1772725425663495768	32841214942104	25822457916948
1772725425663735635	32841214961864	25822464553948
1772725425663972150	32841214982360	25822471353548
1772725425664211867	32841215003452	25822478389512
1772725425664448799	32841215023580	25822484823380
1772725425664690209	32841215043484	25822491517524
1772725425664934004	32841215064056	25822498174780
1772725425665172631	32841215083964	25822504787872
1772725425665415481	32841215104016	25822511412404
1772725425665655418	32841215124220	25822518297720
1772725425665892181	32841215144792	25822524849004
1772725425666137004	32841215164772	25822531705744
1772725425666388030	32841215186084	25822538448716
1772725425666631739	32841215206212	25822545094024
1772725425666878276	32841215226192	25822551755436
1772725425667124152	32841215246320	25822558242296
1772725425667371037	32841215266004	25822564830460
1772725425667616685	32841215286132	25822571610312
1772725425667862219	32841215307000	25822578507572
1772725425668109820	32841215327940	25822585445876
1772725425668356674	32841215349032	25822592465728
1772725425668601590	32841215370860	25822599400168
1772725425668848420	32841215391284	25822606285480
1772725425669091103	32841215411856	25822613015476
1772725425669341179	32841215432576	25822619770908
1772725425669590359	32841215452780	25822626521680
1772725425669839052	32841215473352	25822633252184
1772725425670088589	32841215493924	25822640015416
1772725425670335118	32841215513904	25822646502276
1772725425670579616	32841215533956	25822653261352
1772725425670827243	32841215554380	25822659870292
1772725425671077155	32841215575028	25822666706852
1772725425671327986	32841215594932	25822673323588
1772725425671576719	32841215615136	25822680017728
1772725425671823322	32841215635928	25822686801732
1772725425672065007	32841215656056	25822693488076
1772725425672309441	32841215675888	25822700054952
1772725425672552449	32841215696608	25822706928312
1772725425672794524	32841215717328	25822713785568
1772725425673033251	32841215737532	25822720320748
1772725425673277736	32841215757808	25822727010732
1772725425673521697	32841215777860	25822733679940
1772725425673762438	32841215797840	25822740247844
1772725425674005850	32841215817524	25822746897304
1772725425674244682	32841215838172	25822753631968
1772725425674493717	32841215858892	25822760497528
1772725425674740792	32841215879240	25822767076872
1772725425674991565	32841215899592	25822773840104
1772725425675239973	32841215919940	25822780689048
1772725425675487209	32841215941400	25822787647608
1772725425675734621	32841215961528	25822794252396
1772725425675982971	32841215981732	25822801007316
1772725425676229014	32841216002896	25822808079648
1772725425676476106	32841216023688	25822814985220
1772725425676723563	32841216044780	25822821740652
1772725425676969170	32841216064980	25822828268040
1772725425677211090	32841216091768	25822838966404
1772725425677413989	32841216122700	25822848854372
1772725425677615120	32841216152672	25822858718944
1772725425677812722	32841216182196	25822868452624
1772725425678013660	32841216211944	25822878320836
1772725425678211863	32841216241248	25822887615536
1772725425678403703	32841216269444	25822897093100
1772725425678596222	32841216299264	25822907123920
1772725425678801215	32841216329532	25822917122532
1772725425679004869	32841216359724	25822927068152
1772725425679207639	32841216390212	25822937142624
1772725425679412476	32841216420404	25822947194220
1772725425679617405	32841216450744	25822956968932
1772725425679816365	32841216480268	25822966718716
1772725425680014994	32841216510092	25822976469520
1772725425680212820	32841216539616	25822986439556
1772725425680416458	32841216569736	25822994853736
1772725425680618614	32841216575876	25822994853796
1772725425680816614	32841216576072	25822994853796
1772725425681008596	32841216576072	25822994853796
1772725425681212047	32841216576072	25822994853796
1772725425681415944	32841216576072	25822994853796
1772725425681619846	32841216576072	25822994853796
1772725425681822694	32841216576072	25822994853796
1772725425682025084	32841216576072	25822994853796
1772725425682228132	32841216576072	25822994853796
1772725425682425970	32841216576072	25822994853796
1772725425682626717	32841216576072	25822994853796
1772725425682825734	32841216576072	25822994853796
1772725425683023928	32841216576072	25822994853796
1772725425683224288	32841216576072	25822994853796
1772725425683423470	32841216576072	25822994853796
1772725425683626325	32841216576072	25822994853796
1772725425683826150	32841216576072	25822994853796
1772725425684024752	32841216576072	25822994853796
1772725425684230202	32841216576072	25822994853796
1772725425684433584	32841216576072	25822994853796
1772725425684636790	32841216576072	25822994853796
1772725425684840004	32841216576072	25822994853796
1772725425746026312	32841216576072	25822994853796
1772725425746231921	32841216576072	25822994853940
1772725425746435146	32841216576072	25822994854508
1772725425746638255	32841216576072	25822994854508
1772725425746842472	32841216576072	25822994854508
1772725425747044323	32841216576072	25822994854508
1772725425747247398	32841216576072	25822994854508
1772725425747451867	32841216576072	25822994854508
1772725425747653210	32841216576072	25822994854508
1772725425747855675	32841216576072	25822994854508
1772725425748061263	32841216576072	25822994854508
1772725425748266033	32841216576072	25822994854508
1772725425748468711	32841216576072	25822994854508
1772725425748673756	32841216576072	25822994854508
1772725425748867626	32841216576072	25822994854508
1772725425749067164	32841216576072	25822994854508
1772725425749265244	32841216576072	25822994854508
1772725425749468905	32841216576072	25822994854508
1772725425749667379	32841216576072	25822994854508
1772725425749874437	32841216576072	25822994854508
1772725425750080223	32841216576072	25822994854508
1772725425750283895	32841216576072	25822994854508
1772725425750486176	32841216576072	25822994854508
1772725425767179716	32841216576072	25822994854508
1772725425767384096	32841216576144	25822994854876
1772725425767592984	32841216576144	25822994854876
1772725425767803896	32841216576144	25822994854876
1772725425768005832	32841216576144	25822994854876
1772725425768205428	32841216576144	25822994854876
1772725425768409929	32841216576144	25822994854876
1772725425768615546	32841216576144	25822994854876
1772725425768818806	32841216576144	25822994854876
1772725425769021948	32841216576144	25822994854876
1772725425769224590	32841216576144	25822994854876
1772725425769428161	32841216576144	25822994854876
1772725425769631022	32841216576144	25822994854876
1772725425769840862	32841216576144	25822994854876
1772725425770050881	32841216576144	25822994854876
1772725425770256700	32841216576144	25822994854876
1772725425770460495	32841216576144	25822994854876
1772725425770666418	32841216576144	25822994854876
1772725425770873509	32841216576144	25822994854876
1772725425771078343	32841216576144	25822994854876
1772725425771286381	32841216576144	25822994854876
1772725425771493456	32841216576144	25822994854876
1772725425784859630	32841216576144	25822994854876
1772725425785064970	32841216576440	25822994854876
1772725425785269430	32841216576440	25822994854876
1772725425785474364	32841216576440	25822994854876
1772725425785679281	32841216576440	25822994854876
1772725425785885896	32841216576440	25822994854876
1772725425786092412	32841216576440	25822994854876
1772725425786297221	32841216576440	25822994854876
1772725425786496860	32841216576440	25822994854876
1772725425786700555	32841216576440	25822994854876
1772725425786903522	32841216576440	25822994854876
1772725425787104453	32841216576440	25822994854876
1772725425787302336	32841216576440	25822994854876
1772725425787496380	32841216576440	25822994854876
1772725425787699716	32841216576440	25822994854876
1772725425787910536	32841216576440	25822994854876
1772725425788116595	32841216576440	25822994854876
1772725425788311560	32841216576440	25822994854876
1772725425788514175	32841216576440	25822994854876
1772725425788723067	32841216576440	25822994854876
1772725425788920981	32841216576440	25822994854876
1772725425789114517	32841216576440	25822994854876
1772725431905822760	32841216576440	25822994854876
1772725431906050018	32841216576584	25822994855588
1772725431906279332	32841216576584	25822994855588
1772725431906510095	32841216576584	25822994855588
1772725431906741849	32841216576584	25822994855588
1772725431906962579	32841216576584	25822994855588
1772725431907184908	32841216576584	25822994855588
1772725431907387677	32841216576584	25822994855588
1772725431907588218	32841216576584	25822994855588
1772725431907795390	32841216576584	25822994855588
1772725431908005326	32841216576584	25822994855588
1772725431908218388	32841216576584	25822994855588
1772725431908421434	32841216576584	25822994855588
1772725431908628270	32841216576584	25822994855588
1772725431908834782	32841216576584	25822994855588
1772725431909042280	32841216576584	25822994855588
1772725431909252932	32841216576584	25822994855588
1772725431909460746	32841216576584	25822994855588
1772725431909677985	32841216576584	25822994855588
1772725431909899292	32841216576584	25822994855588
1772725431910126070	32841216576584	25822994855588
1772725431910349202	32841216576584	25822994855588
1772725431926937760	32841216576584	25822994855588
1772725431927160597	32841216576656	25822994856104
1772725431927382770	32841216576656	25822994856104
1772725431927601576	32841216576656	25822994856104
1772725431927823169	32841216576656	25822994856104
1772725431928043376	32841216576656	25822994856104
1772725431928268063	32841216576656	25822994856104
1772725431928493312	32841216576656	25822994856104
1772725431928701943	32841216576656	25822994856104
1772725431928917854	32841216576656	25822994856104
1772725431929124660	32841216576656	25822994856104
1772725431929340856	32841216576656	25822994856104
1772725431929549467	32841216576656	25822994856104
1772725431929769012	32841216576656	25822994856104
1772725431929986318	32841216576656	25822994856104
1772725431930199641	32841216576656	25822994856104
1772725431930409865	32841216576656	25822994856104
1772725431930622330	32841216576656	25822994856104
1772725431930834416	32841216576656	25822994856104
1772725431931048299	32841216576656	25822994856104
1772725431931259894	32841216576656	25822994856104
1772725431931472951	32841216576656	25822994856104
1772725431964719430	32841216576656	25822994856104
1772725431964939545	32841216576656	25822994856400
1772725431965164241	32841216576656	25822994856400
1772725431965393913	32841216576656	25822994856400
1772725431965608696	32841216576656	25822994856400
1772725431965814535	32841216576656	25822994856400
1772725431966015031	32841216576656	25822994856400
1772725431966223785	32841216576656	25822994856400
1772725431966434399	32841216576656	25822994856400
1772725431966644113	32841216576656	25822994856400
1772725431966841020	32841216576656	25822994856400
1772725431967048947	32841216576656	25822994856400
1772725431967255519	32841216576656	25822994856400
1772725431967448773	32841216576656	25822994856400
1772725431967650895	32841216576656	25822994856400
1772725431967860194	32841216576656	25822994856400
1772725431968077506	32841216576656	25822994856400
1772725431968302270	32841216576656	25822994856400
1772725431968524151	32841216576656	25822994856400
1772725431968740799	32841216576656	25822994856400
1772725431968958127	32841216576656	25822994856400
1772725431969182877	32841216576656	25822994856400
1772725431991495595	32841216576656	25822994856400
1772725431991706517	32841216576656	25822994856696
1772725431991914335	32841216576656	25822994856696
1772725431992123538	32841216576656	25822994856696
1772725431992335802	32841216576656	25822994856696
1772725431992544930	32841216576656	25822994856696
1772725431992753379	32841216576656	25822994856696
1772725431992954235	32841216576656	25822994856696
1772725431993163803	32841216576656	25822994856696
1772725431993370751	32841216576656	25822994856696
1772725431993578290	32841216576656	25822994856696
1772725431993800207	32841216576656	25822994856696
1772725431994024377	32841216576656	25822994856696
1772725431994242459	32841216576656	25822994856696
1772725431994458064	32841216576656	25822994856696
1772725431994681771	32841216576656	25822994856696
1772725431994902655	32841216576656	25822994856696
1772725431995119908	32841216576656	25822994856696
1772725431995343025	32841216576656	25822994856696
1772725431995545809	32841216576656	25822994856696
1772725431995746152	32841216576656	25822994856696
1772725431995948864	32841216576656	25822994856696
1772725433903612154	32841216576656	25822994856696
1772725433903813438	32841216582060	25822998784032
1772725433904053967	32841216600484	25823004200228
1772725433904323328	32841216616912	25823009478240
1772725433904585974	32841216632972	25823015045088
1772725433904859246	32841216649768	25823020424408
1772725433905129867	32841216666272	25823025897744
1772725433905396534	32841216682700	25823031342512
1772725433905664646	32841216699572	25823036970656
1772725433905930886	32841216716296	25823042407116
1772725433906197224	32841216732576	25823047697080
1772725433906461085	32841216748632	25823053060800
1772725433906729058	32841216765136	25823058546092
1772725433906991324	32841216781340	25823063799684
1772725433907259888	32841216797400	25823069268868
1772725433907649303	32841216815160	25823075287672
1772725433907902500	32841216833140	25823081481024
1772725433908155620	32841216852380	25823087747628
1772725433908407683	32841216871472	25823094364876
1772725433908785767	32841216892340	25823101188892
1772725433909036132	32841216913208	25823108024856
1772725433909280378	32841216933856	25823115203160
1772725433909526742	32841216955760	25823122109248
1772725433909771379	32841216975888	25823128758200
1772725433910014697	32841216995792	25823135179608
1772725433910263421	32841217015848	25823141877900
1772725433910506294	32841217035976	25823148636976
1772725433910752517	32841217056992	25823155546704
1772725433910997704	32841217077636	25823162310448
1772725433911242224	32841217098136	25823169029004
1772725433911489753	32841217118780	25823175917956
1772725433911733727	32841217139648	25823182843796
1772725433911980410	32841217160592	25823189875600
1772725433912224674	32841217181904	25823196634680
1772725433912471504	32841217202032	25823203206736
1772725433912718365	32841217221864	25823209937240
1772725433912961967	32841217242952	25823216993464
1772725433913210912	32841217263968	25823223887088
1772725433913459700	32841217285208	25823230980192
1772725433913706423	32841217306520	25823237853040
1772725433913954419	32841217326944	25823244718092
1772725433914206689	32841217347736	25823251420024
1772725433914455139	32841217367864	25823258081952
1772725433914699030	32841217387992	25823264670116
1772725433914942614	32841217408196	25823271286852
1772725433915184904	32841217427508	25823277565920
1772725433915422146	32841217447268	25823284223692
1772725433915660320	32841217467024	25823290697572
1772725433915900155	32841217487080	25823297253016
1772725433916145010	32841217506912	25823303820920
1772725433916390006	32841217526964	25823310568044
1772725433916631533	32841217547168	25823317144260
1772725433916874877	32841217567000	25823323663328
1772725433917116588	32841217586536	25823330377728
1772725433917355759	32841217607920	25823337222008
1772725433917594215	32841217627900	25823343977440
1772725433917841325	32841217648620	25823350675224
1772725433918086377	32841217668380	25823357028048
1772725433918325133	32841217688064	25823363713368
