timestamp	tx_byte_counter	rx_byte_counter
1772724446914160678	19308551599376	12935783800208
1772724446914405209	19308551617876	12935790788920
1772724446914619188	19308551631492	12935796767964
1772724446914815693	19308551644664	12935803789912
1772724446915152736	19308551662276	12935812079140
1772724446915396815	19308551680704	12935820330972
1772724446915641013	19308551699276	12935827743488
1772724446915861568	19308551714076	12935834025848
1772724446916058208	19308551727916	12935840196020
1772724446916257575	19308551741532	12935846362044
1772724446916458654	19308551755220	12935852390952
1772724446916656862	19308551768616	12935858295204
1772724446916849133	19308551781564	12935864191152
1772724446917046289	19308551794812	12935870199280
1772724446917244067	19308551808280	12935876244804
1772724446917442075	19308551821896	12935882489768
1772724446917640128	19308551835880	12935888705652
1772724446917833089	19308551849348	12935894730396
1772724446918024243	19308551862744	12935900742688
1772724446918214954	19308551876284	12935906759124
1772724446918411284	19308551889680	12935912783872
1772724446918608673	19308551903000	12935918754612
1772724446918803927	19308551916024	12935924521752
1772724446918996970	19308551928972	12935930446776
1772724446919193604	19308551942292	12935936272088
1772724446919386122	19308551955316	12935942188812
1772724446919580692	19308551968636	12935948442080
1772724446919778607	19308551982844	12935954874024
1772724446919975353	19308551997052	12935961181312
1772724446920169410	19308552011188	12935967526000
1772724446920365416	19308552025172	12935973696172
1772724446920562230	19308552038640	12935979712608
1772724446920758594	19308552052036	12935985645956
1772724446920954204	19308552065060	12935991541900
1772724446921148924	19308552078232	12935997446152
1772724446921345410	19308552091476	12936003408580
1772724446921543133	19308552104796	12936009404248
1772724446921740978	19308552118044	12936015586884
1772724446921938805	19308552132324	12936021993896
1772724446922136427	19308552146532	12936028363512
1772724446922332833	19308552160740	12936034666640
1772724446922529451	19308552174728	12936040907452
1772724446922726389	19308552188416	12936046986220
1772724446922922778	19308552201736	12936052944496
1772724446923119234	19308552214984	12936058852900
1772724446923313450	19308552228008	12936064769620
1772724446923510996	19308552241400	12936070819296
1772724446923710000	19308552254868	12936076694472
1772724446923903790	19308552268708	12936083197048
1772724446924114995	19308552282916	12936089815960
1772724446924315604	19308552297716	12936096318532
1772724446924513870	19308552311996	12936102758788
1772724446924712366	19308552326576	12936109070232
1772724446924909693	19308552340044	12936115107448
1772724446925106173	19308552353512	12936121098952
1772724446925304202	19308552366756	12936127073840
1772724446925502314	19308552380004	12936133019648
1772724446925699323	19308552393176	12936138898976
1772724446925894627	19308552406348	12936144890484
1772724446926091372	19308552419816	12936151031568
1772724446926288468	19308552433876	12936157442740
1772724446926487604	19308552448084	12936163878836
1772724446926686373	19308552462512	12936170157036
1772724446926879866	19308552476424	12936176443552
1772724446927076443	19308552490116	12936182534784
1772724446927271231	19308552503584	12936188509672
1772724446927468518	19308552516904	12936194484560
1772724446927665991	19308552530224	12936200442832
1772724446927862823	19308552543468	12936206455120
1772724446928061137	19308552556788	12936212525572
1772724446928257993	19308552570184	12936218562788
1772724446928452870	19308552584096	12936224982260
1772724446928652351	19308552598748	12936231638572
1772724446928852748	19308552613992	12936238307348
1772724446929059221	19308552628864	12936245017676
1772724446929268512	19308552643072	12936251474540
1772724446929474452	19308552657280	12936257569928
1772724446929676625	19308552670896	12936263636228
1772724446929874144	19308552684144	12936269606968
1772724446930068648	19308552697240	12936275565228
1772724446930266640	19308552710636	12936281531816
1772724446930459185	19308552723732	12936287340508
1772724446930654208	19308552737572	12936293934488
1772724446930854190	19308552752224	12936300561716
1772724446931053483	19308552767096	12936307010276
1772724446931253283	19308552780860	12936313263552
1772724446931452090	19308552794920	12936319396328
1772724446931644109	19308552808168	12936325250728
1772724446931835840	19308552821116	12936331171604
1772724446932033533	19308552834436	12936337142480
1772724446932230220	19308552847904	12936343267692
1772724446932430719	19308552861744	12936349205188
1772724446932625597	19308552874768	12936355317192
1772724446932824243	19308552888828	12936361524760
1772724446933018627	19308552903108	12936368226776
1772724446933218492	19308552918132	12936374854004
1772724446933419075	19308552932340	12936381036644
1772724446933612851	19308552945880	12936387123716
1772724446933810181	19308552959496	12936393144312
1772724446934007859	19308552972668	12936399061028
1772724446934203765	19308552985840	12936405006832
1772724446934401088	19308552999088	12936410944336
1772724446934597908	19308553012408	12936416969084
1772724446934795720	19308553025728	12936423081088
1772724446934992102	19308553039564	12936429313588
1772724446935187239	19308553053624	12936435791232
1772724446935383768	19308553068648	12936442497400
1772724446935581327	19308553082560	12936448530456
1772724446935774834	19308553096176	12936454654928
1772724446935973250	19308553109716	12936460729544
1772724446936172253	19308553123184	12936466691968
1772724446936366238	19308553136208	12936472454952
1772724446936561052	19308553149160	12936478425688
1772724446936758765	19308553162480	12936484309164
1772724446936953153	19308553175652	12936490363004
1772724446937150495	19308553189416	12936496545644
1772724446937346965	19308553203328	12936503102228
1772724446937546152	19308553218276	12936509737772
1772724446937745649	19308553232408	12936515903788
1772724446937942155	19308553246320	12936522049028
1772724446938138339	19308553259716	12936527998992
1772724446938334420	19308553272888	12936533919868
1772724446938530847	19308553286060	12936539865672
1772724446938728705	19308553299304	12936545803168
1772724446938925211	19308553312476	12936551732348
1772724446939122051	19308553325796	12936557811120
1772724446939318211	19308553339488	12936564014528
1772724446939515614	19308553353472	12936570616828
1772724446939715891	19308553368568	12936577318840
1772724446939916308	19308553382776	12936583472400
1772724446940111292	19308553396836	12936589763068
1772724446940309752	19308553410528	12936595767040
1772724446940504794	19308553423848	12936601721164
1772724446940701690	19308553437020	12936607563092
1772724446940892356	19308553449748	12936613392548
1772724446941088316	19308553462992	12936619384060
1772724446941285962	19308553476388	12936625383876
1772724446941480922	19308553489928	12936631745192
1772724446941683120	19308553504952	12936638663264
1772724446941885482	19308553520120	12936645452532
1772724446942086915	19308553534996	12936651822148
1772724446942285778	19308553548832	12936657934152
1772724446942481986	19308553562300	12936663996296
1772724446942679825	19308553575620	12936669921328
1772724446942877135	19308553588792	12936675842204
1772724446943073508	19308553601964	12936681709060
1772724446943269500	19308553615064	12936687679792
1772724446943466034	19308553628384	12936693783492
1772724446943663665	19308553642220	12936700094936
1772724446943861615	19308553657020	12936707021320
1772724446944065593	19308553672340	12936713893688
1772724446944268695	19308553687360	12936720292384
1772724446944466495	19308553701272	12936726508268
1772724446944663806	19308553714888	12936732483164
1772724446944861071	19308553727988	12936738391576
1772724446945056461	19308553741232	12936744337380
1772724446945253894	19308553754480	12936750262400
1772724446945451364	19308553767652	12936756253912
1772724446945645379	19308553780896	12936762166480
1772724446945840251	19308553794440	12936768423912
1772724446946035235	19308553808868	12936775071904
1772724446946231883	19308553823744	12936781927664
1772724446946435491	19308553838544	12936788151848
1772724446946632241	19308553852380	12936794450832
1772724446946830699	19308553866144	12936800496352
1772724446947025712	19308553879244	12936806251028
1772724446947219068	19308553892268	12936812192680
1772724446947416618	19308553905588	12936818101084
1772724446947609912	19308553918612	12936823997032
1772724446947805989	19308553931856	12936829967768
1772724446947997851	19308553945400	12936836403868
1772724446948194276	19308553960348	12936843139120
1772724446948396820	19308553975592	12936850161068
1772724446948604315	19308553991204	12936856858932
1772724446948804127	19308554005044	12936862912772
1772724446948999916	19308554018364	12936868717300
1772724446949189665	19308554031016	12936874471980
1772724446949384481	19308554044188	12936880388696
1772724446949581574	19308554057360	12936886218160
1772724446949772381	19308554070016	12936892085020
1772724446949968832	19308554083556	12936898155480
1772724446950166826	19308554097248	12936904475224
1772724446950361608	19308554111824	12936911094156
1772724446950560655	19308554126772	12936918012220
1772724446950765200	19308554141944	12936924606208
1772724446950963398	19308554156152	12936930834548
1772724446951162017	19308554169916	12936937382828
1772724446951377318	19308554184272	12936943287092
1772724446951571515	19308554197220	12936949025140
1772724446951763864	19308554209948	12936954771508
1772724446951956237	19308554222900	12936960696540
1772724446952152261	19308554236292	12936966883332
1772724446952350485	19308554250724	12936973822180
1772724446952554468	19308554266632	12936980885688
1772724446952765168	19308554282320	12936987903484
1772724446952970514	19308554296676	12936994879720
1772724446953178077	19308554306444	12936997252228
1772724446953370065	19308554306444	12936997252228
1772724446953563729	19308554306444	12936997252228
1772724446953757421	19308554306444	12936997252228
1772724446953948052	19308554306444	12936997252288
1772724446954135779	19308554306640	12936997252288
1772724446954323915	19308554306640	12936997252288
1772724446954511858	19308554306640	12936997252288
1772724446954700557	19308554306640	12936997252288
1772724446954892842	19308554306640	12936997252288
1772724446955083079	19308554306640	12936997252288
1772724446955270249	19308554306640	12936997252288
1772724446955462952	19308554306640	12936997252288
1772724446955655654	19308554306640	12936997252288
1772724446955848443	19308554306640	12936997252288
1772724446956040371	19308554306640	12936997252288
1772724446956233206	19308554306640	12936997252288
1772724446956426252	19308554306640	12936997252288
1772724446956620788	19308554306640	12936997252288
1772724446956816722	19308554306640	12936997252288
1772724446957010222	19308554306640	12936997252288
1772724446957203825	19308554306640	12936997252288
1772724446957396599	19308554306640	12936997252288
1772724446957591244	19308554306640	12936997252288
1772724446957783835	19308554306640	12936997252288
1772724446957977248	19308554306640	12936997252288
1772724449263949687	19308554306640	12936997252288
1772724449264150067	19308554306640	12936997253000
1772724449264347977	19308554306640	12936997253000
1772724449264542460	19308554306640	12936997253000
1772724449264739648	19308554306640	12936997253000
1772724449264936467	19308554306640	12936997253000
1772724449265129220	19308554306640	12936997253000
1772724449265325974	19308554306640	12936997253000
1772724449265527563	19308554306640	12936997253000
1772724449265728507	19308554306640	12936997253000
1772724449265926288	19308554306640	12936997253000
1772724449266119909	19308554306640	12936997253000
1772724449266320728	19308554306640	12936997253000
1772724449266522111	19308554306640	12936997253000
1772724449266716315	19308554306640	12936997253000
1772724449266913041	19308554306640	12936997253000
1772724449267113875	19308554306640	12936997253000
1772724449267306283	19308554306640	12936997253000
1772724449267507533	19308554306640	12936997253000
1772724449267707706	19308554306640	12936997253000
1772724449267907638	19308554306640	12936997253000
1772724449268111399	19308554306640	12936997253000
1772724449284875679	19308554306640	12936997253000
1772724449285073489	19308554306640	12936997253368
1772724449285275930	19308554306712	12936997253368
1772724449285476974	19308554306712	12936997253368
1772724449285677000	19308554306712	12936997253368
1772724449285877584	19308554306712	12936997253368
1772724449286078198	19308554306712	12936997253368
1772724449286278421	19308554306712	12936997253368
1772724449286479216	19308554306712	12936997253368
1772724449286678720	19308554306712	12936997253368
1772724449286878756	19308554306712	12936997253368
1772724449287079071	19308554306712	12936997253368
1772724449287279665	19308554306712	12936997253368
1772724449287481154	19308554306712	12936997253368
1772724449287681906	19308554306712	12936997253368
1772724449287879585	19308554306712	12936997253368
1772724449288081120	19308554306712	12936997253368
1772724449288280861	19308554306712	12936997253368
1772724449288479617	19308554306712	12936997253368
1772724449288680763	19308554306712	12936997253368
1772724449288881455	19308554306712	12936997253368
1772724449289078943	19308554306712	12936997253368
1772724449289273721	19308554306712	12936997253368
1772724449322741789	19308554306712	12936997253368
1772724449322938267	19308554306712	12936997253664
1772724449323138321	19308554306712	12936997253664
1772724449323336729	19308554306712	12936997253664
1772724449323532622	19308554306712	12936997253664
1772724449323725833	19308554306712	12936997253664
1772724449323926728	19308554306712	12936997253664
1772724449324127617	19308554306712	12936997253664
1772724449324328081	19308554306712	12936997253664
1772724449324526976	19308554306712	12936997253664
1772724449324727300	19308554306712	12936997253664
1772724449324927866	19308554306712	12936997253664
1772724449325124709	19308554306712	12936997253664
1772724449325325332	19308554306712	12936997253664
1772724449325525104	19308554306712	12936997253664
1772724449325726100	19308554306712	12936997253664
1772724449325925217	19308554306712	12936997253664
1772724449326125845	19308554306712	12936997253664
1772724449326326024	19308554306712	12936997253664
1772724449326524788	19308554306712	12936997253664
1772724449326725422	19308554306712	12936997253664
1772724449326922583	19308554306712	12936997253664
1772724449365809424	19308554306712	12936997253664
1772724449366008508	19308554307008	12936997253664
1772724449366209067	19308554307008	12936997253664
1772724449366410172	19308554307008	12936997253664
1772724449366610558	19308554307008	12936997253664
1772724449366811861	19308554307008	12936997253664
1772724449367009499	19308554307008	12936997253664
1772724449367210009	19308554307008	12936997253664
1772724449367410530	19308554307008	12936997253664
1772724449367611223	19308554307008	12936997253664
1772724449367811389	19308554307008	12936997253664
1772724449368009975	19308554307008	12936997253664
1772724449368210773	19308554307008	12936997253664
1772724449368411311	19308554307008	12936997253664
1772724449368612579	19308554307008	12936997253664
1772724449368813955	19308554307008	12936997253664
1772724449369013632	19308554307008	12936997253664
1772724449369213497	19308554307008	12936997253664
1772724449369413147	19308554307008	12936997253664
1772724449369613441	19308554307008	12936997253664
1772724449369812913	19308554307008	12936997253664
1772724449370011584	19308554307008	12936997253664
1772724454017191108	19308554307008	12936997253664
1772724454017389135	19308554307152	12936997254376
1772724454017588656	19308554307152	12936997254376
1772724454017788348	19308554307152	12936997254376
1772724454017987537	19308554307152	12936997254376
1772724454018183115	19308554307152	12936997254376
1772724454018376673	19308554307152	12936997254376
1772724454018569716	19308554307152	12936997254376
1772724454018763531	19308554307152	12936997254376
1772724454018960204	19308554307152	12936997254376
1772724454019160423	19308554307152	12936997254376
1772724454019357029	19308554307152	12936997254376
1772724454019556848	19308554307152	12936997254376
1772724454019757133	19308554307152	12936997254376
1772724454019958805	19308554307152	12936997254376
1772724454020155895	19308554307152	12936997254376
1772724454020356428	19308554307152	12936997254376
1772724454020555657	19308554307152	12936997254376
1772724454020755209	19308554307152	12936997254376
1772724454020950983	19308554307152	12936997254376
1772724454021151468	19308554307152	12936997254376
1772724454021351862	19308554307152	12936997254376
1772724454038244224	19308554307152	12936997254376
1772724454038443612	19308554307224	12936997254892
1772724454038642440	19308554307224	12936997254892
1772724454038842210	19308554307224	12936997254892
1772724454039042762	19308554307224	12936997254892
1772724454039239158	19308554307224	12936997254892
1772724454039438683	19308554307224	12936997254892
1772724454039639093	19308554307224	12936997254892
1772724454039838268	19308554307224	12936997254892
1772724454040039408	19308554307224	12936997254892
1772724454040240716	19308554307224	12936997254892
1772724454040440640	19308554307224	12936997254892
1772724454040638189	19308554307224	12936997254892
1772724454040838190	19308554307224	12936997254892
1772724454041035074	19308554307224	12936997254892
1772724454041236038	19308554307224	12936997254892
1772724454041436407	19308554307224	12936997254892
1772724454041638233	19308554307224	12936997254892
1772724454041839911	19308554307224	12936997254892
1772724454042041520	19308554307224	12936997254892
1772724454042241371	19308554307224	12936997254892
1772724454042438367	19308554307224	12936997254892
1772724454070507230	19308554307224	12936997254892
1772724454070707382	19308554307224	12936997255188
1772724454070907517	19308554307224	12936997255188
1772724454071106506	19308554307224	12936997255188
1772724454071306575	19308554307224	12936997255188
1772724454071507131	19308554307224	12936997255188
1772724454071704750	19308554307224	12936997255188
1772724454071906480	19308554307224	12936997255188
1772724454072108110	19308554307224	12936997255188
1772724454072305893	19308554307224	12936997255188
1772724454072506666	19308554307224	12936997255188
1772724454072707567	19308554307224	12936997255188
1772724454072903544	19308554307224	12936997255188
1772724454073098908	19308554307224	12936997255188
1772724454073301064	19308554307224	12936997255188
1772724454073500140	19308554307224	12936997255188
1772724454073696702	19308554307224	12936997255188
1772724454073897538	19308554307224	12936997255188
1772724454074098334	19308554307224	12936997255188
1772724454074295281	19308554307224	12936997255188
1772724454074489769	19308554307224	12936997255188
1772724454074683756	19308554307224	12936997255188
1772724455165639053	19308554307224	12936997255188
1772724455165834559	19308554314700	12937001518220
1772724455166025611	19308554327724	12937007455712
1772724455166224137	19308554341044	12937013455536
1772724455166422696	19308554354512	12937019384716
1772724455166617556	19308554367756	12937025413624
1772724455166816750	19308554381152	12937031538088
1772724455167013436	19308554394916	12937038003276
1772724455167211989	19308554410012	12937045016916
1772724455167418432	19308554425920	12937052055480
1772724455167622521	19308554441240	12937058986028
1772724455167829310	19308554456852	12937065667264
1772724455168030235	19308554470616	12937071700320
1772724455168228757	19308554484084	12937077683528
1772724455168427085	19308554497332	12937083670876
1772724455168624836	19308554510800	12937089699792
1772724455168823962	19308554524268	12937095666368
1772724455169022585	19308554537512	12937101907176
1772724455169222930	19308554552092	12937108530248
1772724455169423601	19308554566596	12937114949720
1772724455169622626	19308554580728	12937121207148
1772724455169815571	19308554594640	12937127493664
1772724455170015205	19308554608628	12937134839708
1772724455170362789	19308554626756	12937143249428
1772724455170609073	19308554645404	12937150279676
1772724455170823987	19308554659020	12937156271196
1772724455171023003	19308554672340	12937163405328
1772724455171360738	19308554690248	12937171769344
1772724455171606007	19308554708896	12937179958848
1772724455171850988	19308554727028	12937187059744
1772724455172062838	19308554741384	12937193483376
1772724455172261945	19308554755592	12937199774044
1772724455172461084	19308554769356	12937205802948
1772724455172657458	19308554782676	12937211819392
1772724455172856380	19308554796144	12937217864916
1772724455173055438	19308554809464	12937223823180
1772724455173252524	19308554822784	12937229843776
1772724455173451581	19308554836252	12937235856064
1772724455173650306	19308554849720	12937242171672
1772724455173850474	19308554863928	12937248474796
1772724455174050375	19308554877988	12937254686524
1772724455174247817	19308554891824	12937260981348
1772724455174446934	19308554905884	12937267276180
1772724455174647512	19308554919724	12937273363248
1772724455174844897	19308554933116	12937279437864
1772724455175044200	19308554946512	12937285466768
1772724455175243419	19308554960128	12937291474896
1772724455175441625	19308554973448	12937297458096
1772724455175640232	19308554986692	12937303541012
1772724455175839217	19308555000456	12937309939712
1772724455176039163	19308555015108	12937316450596
1772724455176239167	19308555029540	12937322928248
1772724455176437042	19308555043748	12937329343564
1772724455176635614	19308555058104	12937335733952
1772724455176831183	19308555071940	12937341746240
1772724455177030907	19308555085408	12937347746056
1772724455177229916	19308555098728	12937353783272
1772724455177428814	19308555112196	12937359803872
1772724455177627624	19308555125444	12937365774612
1772724455177822680	19308555138616	12937371649780
1772724455178015400	19308555152008	12937377811636
1772724455178211701	19308555166216	12937384310064
1772724455178411892	19308555180648	12937390754464
1772724455178609267	19308555194856	12937397111612
1772724455178807121	19308555208916	12937403456288
1772724455179007439	19308555222828	12937409576616
1772724455179206284	19308555236444	12937415597208
1772724455179404957	19308555249688	12937421609496
1772724455179602762	19308555263156	12937427621772
1772724455179801233	19308555276552	12937433455400
1772724455179991361	19308555289280	12937439421980
1772724455180193159	19308555303192	12937445928704
1772724455180398558	19308555318064	12937452717980
1772724455180601236	19308555332940	12937459253800
1772724455180802699	19308555347664	12937465918416
1772724455181007851	19308555362464	12937472396064
1772724455181212700	19308555376452	12937478624412
1772724455181416251	19308555390216	12937484811200
1772724455181619696	19308555404052	12937490865040
1772724455181819646	19308555417372	12937497022744
1772724455182021305	19308555430916	12937503001796
1772724455182221576	19308555444456	12937509163660
1772724455182424807	19308555458368	12937515612220
1772724455182629385	19308555473020	12937522260216
1772724455182834257	19308555487820	12937528833424
1772724455183033640	19308555502176	12937535306920
1772724455183236499	19308555516608	12937541672380
1772724455183441070	19308555530592	12937547888256
1772724455183645584	19308555544504	12937554012724
1772724455183848741	19308555557972	12937560162128
1772724455184053992	19308555571884	12937566407092
1772724455184260396	19308555585648	12937572577264
1772724455184464769	19308555599264	12937578851312
1772724455184669020	19308555613620	12937585470228
1772724455184874764	19308555628644	12937592222104
1772724455185078449	19308555643888	12937599052924
1772724455185283453	19308555659056	12937605609512
1772724455185485435	19308555673192	12937612033140
1772724455185690987	19308555687176	12937618244864
1772724455185895069	19308555701016	12937624356876
1772724455186098270	19308555714704	12937630477188
1772724455186302727	19308555728248	12937636676448
1772724455186507307	19308555742012	12937642884016
1772724455186710146	19308555755996	12937649270260
1772724455186914963	19308555770280	12937655706352
1772724455187117507	19308555785080	12937662545476
1772724455187323428	19308555800324	12937669243344
1772724455187527723	19308555814900	12937675646192
1772724455187732203	19308555829036	12937681887008
1772724455187935464	19308555842800	12937688040560
1772724455188137812	19308555856340	12937694181652
1772724455188342308	19308555870104	12937700301968
1772724455188545869	19308555883868	12937706501220
1772724455188749461	19308555897560	12937712758652
1772724455188954178	19308555911620	12937719153200
1772724455189157848	19308555925976	12937725834440
1772724455189365004	19308555941292	12937732748360
1772724455189572356	19308555956684	12937739408824
1772724455189777254	19308555971116	12937745832456
1772724455189981740	19308555985324	12937752094036
1772724455190184413	19308555999088	12937758260056
1772724455190389361	19308556012776	12937764430240
1772724455190592775	19308556026468	12937770625336
1772724455190797164	19308556040304	12937776832912
1772724455191000861	19308556054144	12937783098648
1772724455191204659	19308556068352	12937789509816
1772724455191404673	19308556083152	12937796498524
1772724455191613459	19308556099060	12937803724060
1772724455191825779	19308556114380	12937810297276
1772724455192031369	19308556128884	12937816675208
1772724455192235271	19308556142944	12937822866160
1772724455192439435	19308556156632	12937829028020
1772724455192642518	19308556170248	12937835198196
1772724455192846490	19308556183940	12937841380836
1772724455193050938	19308556197852	12937847613336
1772724455193256091	19308556211836	12937853970484
1772724455193461116	19308556226340	12937860722356
1772724455193668661	19308556241436	12937867432688
1772724455193870374	19308556256532	12937874064064
1772724455194071041	19308556270592	12937880421208
1772724455194275230	19308556284948	12937886678640
1772724455194478533	19308556298640	12937892861280
1772724455194682252	19308556312476	12937899031464
1772724455194886714	19308556326092	12937905027120
1772724455195086759	19308556339488	12937911180680
1772724455195288853	19308556353252	12937917450576
1772724455195493088	19308556367532	12937923936528
1772724455195697318	19308556381964	12937930763196
1772724455195904150	19308556397872	12937937893180
1772724455196114373	19308556413264	12937944362516
1772724455196315212	19308556427400	12937950815224
1772724455196518342	19308556441384	12937956972936
1772724455196722141	19308556455076	12937963001840
1772724455196920120	19308556468320	12937968964264
1772724455197117665	19308556481640	12937974922536
1772724455197319100	19308556495108	12937981138412
1772724455197524059	19308556508872	12937987350136
1772724455197727336	19308556523080	12937993856868
1772724455197927691	19308556537956	12938000716772
1772724455198131633	19308556553200	12938007651468
1772724455198340103	19308556568296	12938014079256
1772724455198543074	19308556582280	12938020423936
1772724455198746254	19308556596416	12938026681368
1772724455198950176	19308556610252	12938032818300
1772724455199154048	19308556623944	12938038980164
1772724455199358595	19308556637708	12938045183588
1772724455199562285	19308556651620	12938051453488
1772724455199766667	19308556665456	12938057827252
1772724455199972612	19308556680108	12938064475244
1772724455200177384	19308556695280	12938071397472
1772724455200378688	19308556710004	12938077721392
1772724455200580196	19308556724360	12938084232284
1772724455200785124	19308556738716	12938090593584
1772724455200989107	19308556752628	12938096688964
1772724455201188770	19308556766320	12938102904840
1772724455201394642	19308556780008	12938109087488
1772724455201595599	19308556793624	12938115174556
1772724455201798861	19308556807388	12938121461080
1772724455202003172	19308556821448	12938127743432
1772724455202205294	19308556835656	12938134732144
1772724455202422794	19308556852380	12938142319172
1772724455202642294	19308556867996	12938148776048
1772724455202846154	19308556882424	12938155083328
1772724455203048821	19308556896412	12938161332452
1772724455203252264	19308556910028	12938167502628
1772724455203455708	19308556923644	12938173614636
1772724455203659327	19308556937480	12938179818048
1772724455203862885	19308556951320	12938186033924
1772724455204066635	19308556965156	12938192274740
1772724455204265219	19308556978920	12938198503080
1772724455204462396	19308556993276	12938205279888
1772724455204669757	19308557008892	12938212098244
1772724455204876847	19308557023468	12938218580048
1772724455205081245	19308557037676	12938224795928
1772724455205277020	19308557051220	12938230966088
1772724455205477161	19308557064984	12938236936832
1772724455205677588	19308557078452	12938243069608
1772724455205881466	19308557091992	12938249235632
1772724455206085357	19308557105756	12938255488908
1772724455206290002	19308557119744	12938261825280
1772724455206494705	19308557134024	12938268302924
1772724455206697062	19308557148752	12938275038184
1772724455206898730	19308557163476	12938281395336
1772724455207102408	19308557177684	12938287877136
1772724455207307521	19308557192116	12938294238440
1772724455207511991	19308557206028	12938300446012
1772724455207716962	19308557219792	12938306562168
1772724455207916182	19308557233332	12938312778048
1772724455208121325	19308557247320	12938319060404
1772724455208327037	19308557261232	12938325172408
1772724455208527747	19308557274848	12938331521256
1772724455208732996	19308557289424	12938338044608
1772724455208937649	19308557303040	12938345020844
1772724455209146742	19308557318804	12938352130048
1772724455209356933	19308557332640	12938358395792
1772724455209562765	19308557338264	12938358765588
1772724455209764413	19308557338264	12938358765588
1772724455209961596	19308557338264	12938358765588
1772724455210162398	19308557338460	12938358765652
1772724455210363049	19308557338460	12938358765652
1772724455210560217	19308557338460	12938358765652
1772724455210760613	19308557338460	12938358765652
1772724455210957996	19308557338460	12938358765652
1772724455211154772	19308557338460	12938358765652
1772724455211355366	19308557338460	12938358765652
1772724455211552956	19308557338460	12938358765652
1772724455211753914	19308557338460	12938358765652
1772724455211955181	19308557338460	12938358765652
1772724455212154853	19308557338460	12938358765652
1772724455212355321	19308557338460	12938358765652
1772724455212554889	19308557338460	12938358765652
1772724455212756203	19308557338460	12938358765652
1772724455212956822	19308557338460	12938358765652
1772724455213156523	19308557338460	12938358765652
1772724455213358106	19308557338460	12938358765652
1772724455213559941	19308557338460	12938358765652
1772724455213761107	19308557338460	12938358765652
1772724455213959197	19308557338460	12938358765652
1772724455214156367	19308557338460	12938358765652
1772724463437031023	19308557338460	12938358765652
1772724463437227845	19308557345860	12938363174108
1772724463437432554	19308557359624	12938369348440
1772724463437636789	19308557373240	12938375456284
1772724463437838432	19308557386928	12938381493500
1772724463438035285	19308557400248	12938387514092
1772724463438235047	19308557413716	12938393692580
1772724463438435226	19308557428148	12938400498472
1772724463438639305	19308557443908	12938407927612
1772724463438861802	19308557460928	12938415689148
1772724463439089979	19308557478244	12938423429924
1772724463439317799	19308557495116	12938430177636
1772724463439526492	19308557508584	12938436314568
1772724463439729003	19308557522496	12938442534612
1772724463439937757	19308557536484	12938448858516
1772724463440142107	19308557550320	12938455012068
1772724463440345531	19308557564012	12938461111612
1772724463440545611	19308557578072	12938467759612
1772724463440750634	19308557593020	12938474361904
1772724463440954825	19308557607524	12938480847860
1772724463441159771	19308557621952	12938487383668
1772724463441364111	19308557637124	12938495419448
1772724463441724287	19308557656068	12938503916424
1772724463441976513	19308557674196	12938510726456
1772724463442190634	19308557688256	12938516934032
1772724463442514663	19308557703872	12938525468408
1772724463442767188	19308557722964	12938533907208
1772724463443017990	19308557741684	12938541199232
1772724463443235272	19308557756412	12938547772444
1772724463443440296	19308557770916	12938554237620
1772724463443643677	19308557785344	12938560682032
1772724463443848273	19308557799480	12938566981012
1772724463444052753	19308557813316	12938573130408
1772724463444256166	19308557827080	12938579300592
1772724463444460168	19308557840772	12938585429204
1772724463444664450	19308557854388	12938591586920
1772724463444867817	19308557868224	12938597865124
1772724463445072518	19308557882212	12938604238896
1772724463445278608	19308557896716	12938610720696
1772724463445479437	19308557910776	12938616953196
1772724463445676997	19308557924612	12938623127524
1772724463445874466	19308557938376	12938629355864
1772724463446076929	19308557952364	12938635559288
1772724463446276657	19308557965756	12938641546644
1772724463446473979	19308557979004	12938647438432
1772724463446669272	19308557992324	12938653405004
1772724463446869584	19308558005864	12938659591804
1772724463447072583	19308558019556	12938665940648
1772724463447277982	19308558033764	12938672401672
1772724463447481374	19308558048636	12938679103688
1772724463447683586	19308558063364	12938685589640
1772724463447887098	19308558077940	12938692221020
1772724463448091240	19308558092372	12938698565708
1772724463448293064	19308558106356	12938704723412
1772724463448496552	19308558120048	12938710930988
1772724463448700105	19308558133812	12938717055460
1772724463448902908	19308558147428	12938723188232
1772724463449106098	19308558161116	12938729366720
1772724463449310518	19308558174956	12938735669856
1772724463449514844	19308558189312	12938742259684
1772724463449720979	19308558204112	12938748853676
1772724463449925612	19308558218616	12938755406104
1772724463450128510	19308558233192	12938761991784
1772724463450329345	19308558247624	12938768137024
1772724463450527159	19308558260944	12938774170084
1772724463450729505	19308558274560	12938780327800
1772724463450933431	19308558288324	12938786493812
1772724463451137163	19308558302012	12938792560120
1772724463451334423	19308558315260	12938798518388
1772724463451531442	19308558328800	12938804746732
1772724463451735265	19308558343156	12938811224380
1772724463451940156	19308558357808	12938818051044
1772724463452147609	19308558373052	12938824782140
1772724463452351604	19308558387780	12938831338736
1772724463452551636	19308558401692	12938837396728
1772724463452751577	19308558415380	12938843612608
1772724463452954627	19308558429220	12938849786932
1772724463453155178	19308558442464	12938855803372
1772724463453358666	19308558456376	12938861986016
1772724463453562666	19308558470140	12938868235128
1772724463453766082	19308558484348	12938874662916
1772724463453969538	19308558498556	12938881015912
