timestamp	tx_byte_counter	rx_byte_counter
1772724471722987137	14577171580300	23850822190784
1772724471723266867	14577180309956	23850822210764
1772724471723541852	14577189459260	23850822231188
1772724471723813960	14577198583644	23850822251388
1772724471724084316	14577207250972	23850822270480
1772724471724359554	14577215959856	23850822289500
1772724471724641014	14577224473448	23850822308516
1772724471724923537	14577232991192	23850822327608
1772724471725205856	14577241554652	23850822346628
1772724471725487782	14577250230288	23850822366384
1772724471725757952	14577259325588	23850822386808
1772724471726030963	14577268391796	23850822406420
1772724471726307409	14577277163004	23850822426028
1772724471726585730	14577285722300	23850822444824
1772724471726863653	14577294260828	23850822463916
1772724471727145837	14577302774420	23850822482860
1772724471727427382	14577311350344	23850822501880
1772724471727708174	14577319930416	23850822521636
1772724471727984248	14577329058956	23850822541616
1772724471728260630	14577337838468	23850822561228
1772724471728536905	14577346601356	23850822580392
1772724471728813127	14577355139888	23850822598820
1772724471729085771	14577363462352	23850822617984
1772724471729366897	14577372009196	23850822637004
1772724471729648165	14577380585108	23850822656096
1772724471729929523	14577389273216	23850822676076
1772724471730198166	14577398248016	23850822695612
1772724471730475391	14577407019208	23850822715148
1772724471730749998	14577415757184	23850822734312
1772724471731027032	14577424233388	23850822753404
1772724471731310478	14577432788528	23850822772276
1772724471731590800	14577441314588	23850822791220
1772724471731868591	14577449819876	23850822810312
1772724471732145581	14577458537072	23850822830588
1772724471732431170	14577467761160	23850822850344
1772724471732707083	14577476569760	23850822869956
1772724471732985651	14577485278644	23850822889120
1772724471733267383	14577493846244	23850822908212
1772724471733548834	14577502376464	23850822927156
1772724471733828105	14577510927460	23850822946100
1772724471734107407	14577519482608	23850822965488
1772724471734386455	14577528237184	23850822984952
1772724471734661594	14577536896208	23850823004340
1772724471734935313	14577545758824	23850823024024
1772724471735213615	14577554476012	23850823043336
1772724471735496478	14577563056084	23850823062356
1772724471735780214	14577571615388	23850823081372
1772724471736062739	14577580124828	23850823100168
1772724471736341081	14577588671664	23850823119408
1772724471736617465	14577597326524	23850823139092
1772724471736891559	14577606301324	23850823158776
1772724471737168219	14577615043448	23850823178312
1772724471737447808	14577623673392	23850823197184
1772724471737729333	14577632207756	23850823216200
1772724471738009498	14577640692260	23850823234776
1772724471738283212	14577649047964	23850823253792
1772724471738562162	14577657790084	23850823273476
1772724471738839315	14577666528056	23850823292940
1772724471739115865	14577675311720	23850823312476
1772724471739384006	14577683962432	23850823331492
1772724471739665259	14577692525884	23850823350364
1772724471739945465	14577700989632	23850823369232
1772724471740222986	14577709432584	23850823388176
1772724471740502364	14577718066676	23850823406900
1772724471740772050	14577726530408	23850823426508
1772724471741050952	14577735376400	23850823446192
1772724471741328159	14577744064512	23850823465432
1772724471741602876	14577752644584	23850823484156
1772724471741880921	14577760971208	23850823503100
1772724471742157156	14577769592828	23850823522264
1772724471742437641	14577778256000	23850823541356
1772724471742718913	14577786894248	23850823560744
1772724471742999753	14577795619748	23850823580428
1772724471743281671	14577804440816	23850823599152
1772724471743556667	14577813644140	23850823617872
1772724471743821481	14577821343352	23850823626012
1772724471744028108	14577822448584	23850823626012
1772724471744229582	14577822448584	23850823626012
1772724471744425633	14577822448584	23850823626208
1772724471744626435	14577822448644	23850823626208
1772724471744827406	14577822448644	23850823626208
1772724471745024121	14577822448644	23850823626208
1772724471745221467	14577822448644	23850823626208
1772724471745424035	14577822448644	23850823626208
1772724471745624055	14577822448644	23850823626208
1772724471745824595	14577822448644	23850823626208
1772724471746027349	14577822448644	23850823626208
1772724471746227296	14577822448644	23850823626208
1772724471746433663	14577822448644	23850823626208
1772724471746634932	14577822448644	23850823626208
1772724471746831071	14577822448644	23850823626208
1772724471747032709	14577822448644	23850823626208
1772724471747232708	14577822448644	23850823626208
1772724471747435281	14577822448644	23850823626208
1772724471747633607	14577822448644	23850823626208
1772724471747835453	14577822448644	23850823626208
1772724471748033249	14577822448644	23850823626208
1772724471748233864	14577822448644	23850823626208
1772724471748434349	14577822448644	23850823626208
1772724471748632729	14577822448644	23850823626208
1772724474012327334	14577822448644	23850823626208
1772724474012525187	14577822448644	23850823626348
1772724474012726248	14577822448644	23850823626348
1772724474012919395	14577822448644	23850823626348
1772724474013120593	14577822448644	23850823626348
1772724474013319738	14577822448644	23850823626348
1772724474013517163	14577822448644	23850823626348
1772724474013717892	14577822448644	23850823626348
1772724474013913200	14577822448644	23850823626348
1772724474014113159	14577822448644	23850823626348
1772724474014313499	14577822448644	23850823626348
1772724474014513537	14577822448644	23850823626348
1772724474014713765	14577822448644	23850823626348
1772724474014912224	14577822448644	23850823626348
1772724474015114162	14577822448644	23850823626348
1772724474015315293	14577822448644	23850823626348
1772724474015516754	14577822448644	23850823626348
1772724474015710735	14577822448644	23850823626348
1772724474015911420	14577822448644	23850823626348
1772724474016112768	14577822448644	23850823626348
1772724474016310627	14577822448644	23850823626348
1772724474016509428	14577822448644	23850823626348
1772724474033489394	14577822448644	23850823626348
1772724474033689740	14577822448720	23850823626424
1772724474033891339	14577822448720	23850823626424
1772724474034089102	14577822448720	23850823626424
1772724474034289824	14577822448720	23850823626424
1772724474034489206	14577822448720	23850823626424
1772724474034692696	14577822448720	23850823626424
1772724474034893641	14577822448720	23850823626424
1772724474035095198	14577822448720	23850823626424
1772724474035294980	14577822448720	23850823626424
1772724474035492629	14577822448720	23850823626424
1772724474035693256	14577822448720	23850823626424
1772724474035894418	14577822448720	23850823626424
1772724474036095665	14577822448720	23850823626424
1772724474036289640	14577822448720	23850823626424
1772724474036492078	14577822448720	23850823626424
1772724474036692676	14577822448720	23850823626424
1772724474036892628	14577822448720	23850823626424
1772724474037087574	14577822448720	23850823626424
1772724474037287238	14577822448720	23850823626424
1772724474037487303	14577822448720	23850823626424
1772724474037684723	14577822448720	23850823626424
1772724479962746580	14577822448720	23850823626424
1772724479962948005	14577822448720	23850823632120
1772724479963158465	14577827351620	23850823650916
1772724479963439135	14577835827820	23850823670008
1772724479963720893	14577844370496	23850823688952
1772724479964002181	14577852838392	23850823708192
1772724479964283522	14577861767484	23850823728544
1772724479964555910	14577871107920	23850823749632
1772724479964832924	14577880535612	23850823770204
1772724479965106624	14577889597680	23850823789668
1772724479965386038	14577898198520	23850823808760
1772724479965667323	14577906728736	23850823827704
1772724479965947596	14577915234024	23850823846720
1772724479966230943	14577923776704	23850823865888
1772724479966511980	14577932547912	23850823881056
1772724479966779751	14577938277652	23850823894524
1772724479967023077	14577946699844	23850823915172
1772724479967295590	14577955313152	23850823936112
1772724479967575351	14577963980476	23850823946696
1772724479967825812	14577969593888	23850823966156
1772724479968096368	14577977945440	23850823986284
1772724479968372948	14577986471496	23850824005452
1772724479968655465	14577995097284	23850824024616
1772724479968929166	14578003797844	23850824043856
1772724479969205573	14578012469336	23850824063172
1772724479969479279	14578021124200	23850824082560
1772724479969756623	14578029795692	23850824101800
1772724479970039615	14578038438080	23850824120892
1772724479970321436	14578046947524	23850824139984
1772724479970604061	14578055494360	23850824159076
1772724479970885486	14578064199080	23850824178684
1772724479971166762	14578072970284	23850824198072
1772724479971446852	14578081766424	23850824217756
1772724479971725350	14578090554248	23850824237144
1772724479972005745	14578099130180	23850824256088
1772724479972288019	14578107664536	23850824275180
1772724479972569845	14578116207228	23850824293608
1772724479972844532	14578124517228	23850824312772
1772724479973124653	14578133188704	23850824332160
1772724479973402047	14578142072096	23850824352140
1772724479973679197	14578151063516	23850824372120
1772724479973955925	14578159992608	23850824391732
1772724479974234970	14578168601772	23850824410528
1772724479974513043	14578177053040	23850824429768
1772724479974797548	14578185591564	23850824448564
1772724479975076591	14578194013752	23850824467432
1772724479975357256	14578202681080	23850824486968
1772724479975634393	14578211560316	23850824506800
1772724479975909852	14578220589132	23850824526708
1772724479976190392	14578229426820	23850824546244
1772724479976471957	14578237994428	23850824565188
1772724479976754432	14578246512172	23850824584204
1772724479977033759	14578254863720	23850824602632
1772724479977310670	14578263364848	23850824621648
1772724479977585417	14578271969864	23850824641332
1772724479977862052	14578280732752	23850824661016
1772724479978130820	14578289753256	23850824680924
1772724479978408877	14578298541080	23850824699940
1772724479978690054	14578307067140	23850824719032
1772724479978972752	14578315601516	23850824737976
1772724479979255372	14578324131732	23850824756996
1772724479979538068	14578332711800	23850824776236
1772724479979813847	14578341391600	23850824795696
1772724479980090421	14578350220976	23850824815604
1772724479980365243	14578359220704	23850824835584
1772724479980643847	14578367950360	23850824854676
1772724479980926105	14578376517968	23850824873544
1772724479981208706	14578385044028	23850824892416
1772724479981488440	14578393428828	23850824911212
1772724479981766228	14578401946568	23850824930600
1772724479982046004	14578410746860	23850824950136
1772724479982322795	14578419700884	23850824970040
1772724479982592546	14578428534412	23850824989652
1772724479982866575	14578437056320	23850825008448
1772724479983148061	14578445603152	23850825027392
1772724479983428295	14578454120900	23850825046188
1772724479983704007	14578462501540	23850825064908
1772724479983981344	14578471052528	23850825084296
1772724479984257328	14578479802960	23850825103760
1772724479984530231	14578488478604	23850825123072
1772724479984803281	14578497166700	23850825142388
1772724479985083723	14578505821568	23850825161552
1772724479985366616	14578514351784	23850825180496
1772724479985648790	14578522857068	23850825199440
1772724479985929935	14578531366508	23850825218608
1772724479986211255	14578540137720	23850825237996
1772724479986482987	14578548755188	23850825257308
1772724479986761149	14578557700900	23850825277512
1772724479987035549	14578566617532	23850825296972
1772724479987316375	14578575255776	23850825315992
1772724479987597845	14578583806760	23850825335156
1772724479987879035	14578592345288	23850825354028
1772724479988156957	14578600750856	23850825373044
1772724479988436941	14578609463884	23850825392580
1772724479988715501	14578618255868	23850825412412
1772724479988988693	14578627380248	23850825432764
1772724479989261213	14578636338428	23850825452004
1772724479989538012	14578644719060	23850825470724
1772724479989819123	14578653278356	23850825489816
1772724479990102544	14578661767036	23850825508612
1772724479990383506	14578670284776	23850825527704
1772724479990659524	14578678914716	23850825547092
1772724479990938853	14578687789792	23850825567296
1772724479991215925	14578696934948	23850825587496
1772724479991488087	14578705772628	23850825606812
1772724479991771468	14578714394256	23850825625756
1772724479992053064	14578722891232	23850825644700
1772724479992335328	14578731375748	23850825663568
1772724479992617740	14578739889336	23850825682660
1772724479992892792	14578748610684	23850825702196
1772724479993171962	14578757494076	23850825722400
1772724479993442116	14578766668316	23850825742676
1772724479993718774	14578775464460	23850825761988
1772724479994002236	14578784123464	23850825781228
1772724479994284664	14578792699396	23850825799876
1772724479994564333	14578801109112	23850825818968
1772724479994846840	14578809722424	23850825838432
1772724479995127323	14578818551800	23850825857892
1772724479995405234	14578827505824	23850825878464
1772724479995679538	14578836759008	23850825898520
1772724479995953450	14578845339076	23850825917464
1772724479996237268	14578853919156	23850825936556
1772724479996519754	14578862428600	23850825955276
1772724479996802815	14578870908952	23850825974516
1772724479997081066	14578879530580	23850825993832
1772724479997360872	14578888368268	23850826013736
1772724479997633025	14578897492648	23850826033940
1772724479997898851	14578906492368	23850826053476
1772724479998172008	14578914918712	23850826071976
1772724479998450614	14578923369984	23850826090992
1772724479998732575	14578931866960	23850826109864
1772724479999014855	14578940339004	23850826128880
1772724479999296639	14578948981404	23850826148492
1772724479999573836	14578957810776	23850826168396
1772724479999848202	14578967039024	23850826189044
1772724480000122313	14578976138476	23850826208652
1772724480000402588	14578984714400	23850826227672
1772724480000684600	14578993302792	23850826246688
1772724480000963949	14579001675116	23850826265188
1772724480001243416	14579010134696	23850826284504
1772724480001523955	14579018955760	23850826304260
1772724480001802115	14579027843304	23850826324464
1772724480002077083	14579037013396	23850826344592
1772724480002346005	14579045954952	23850826364052
1772724480002628416	14579054518404	23850826382628
1772724480002906677	14579062944748	23850826401868
1772724480003189808	14579071491580	23850826420588
1772724480003468830	14579079992712	23850826440052
1772724480003748134	14579088817932	23850826459512
1772724480004026567	14579097618224	23850826479568
1772724480004299174	14579106688580	23850826499620
1772724480004575776	14579115480560	23850826518788
1772724480004856452	14579124035716	23850826537732
1772724480005135831	14579132437120	23850826556528
1772724480005414419	14579140917476	23850826575324
1772724480005695949	14579149514168	23850826594712
1772724480005974769	14579158285376	23850826614100
1772724480006246456	14579167193692	23850826634596
1772724480006517553	14579176467656	23850826652504
1772724480006780522	14579183959120	23850826657464
1772724480006985659	14579183959120	23850826657464
1772724480007187273	14579183959120	23850826657464
1772724480007387838	14579183959180	23850826657656
1772724480007591492	14579183959180	23850826657656
1772724480007792294	14579183959180	23850826657656
1772724480007990192	14579183959180	23850826657656
1772724480008191730	14579183959180	23850826657656
1772724480008390441	14579183959180	23850826657656
1772724480008589693	14579183959180	23850826657656
1772724480008795000	14579183959180	23850826657656
1772724480008995674	14579183959180	23850826657656
1772724480009197451	14579183959180	23850826657656
1772724480009395687	14579183959180	23850826657656
1772724480009592343	14579183959180	23850826657656
1772724480009802251	14579183959180	23850826657656
1772724480010003719	14579183959180	23850826657656
1772724480010204967	14579183959180	23850826657656
1772724480010405328	14579183959180	23850826657656
1772724480010606297	14579183959180	23850826657656
1772724480010806885	14579183959180	23850826657656
1772724480011007851	14579183959180	23850826657656
1772724480011210185	14579183959180	23850826657656
1772724480011411935	14579183959180	23850826657656
1772724488221564624	14579183959180	23850826657656
1772724488221780705	14579184835884	23850826673568
1772724488222040166	14579193528144	23850826692956
1772724488222326317	14579202237028	23850826712268
1772724488222612699	14579210950060	23850826731656
1772724488222896309	14579219625700	23850826751636
1772724488223175071	14579229020156	23850826772800
1772724488223453735	14579238476936	23850826793816
1772724488223732165	14579247962792	23850826814684
1772724488224014922	14579256975000	23850826834148
1772724488224303122	14579265708808	23850826853608
1772724488224587982	14579274334592	23850826872996
1772724488224877035	14579283126568	23850826892384
1772724488225163437	14579292205240	23850826913032
1772724488225444539	14579301258984	23850826933160
1772724488225727769	14579310300268	23850826949216
1772724488226002734	14579316038320	23850826961944
1772724488226246883	14579324601780	23850826983848
1772724488226536697	14579333173536	23850827003904
1772724488226825547	14579341907352	23850827013448
1772724488227075145	14579347404420	23850827033652
1772724488227350234	14579356237940	23850827055408
1772724488227638462	14579365154572	23850827075016
1772724488227914288	14579374067056	23850827095072
1772724488228197190	14579383062628	23850827114976
1772724488228479839	14579391775660	23850827134364
1772724488228764016	14579400521940	23850827153680
1772724488229052128	14579409251592	23850827173140
1772724488229336727	14579417844132	23850827192308
1772724488229622528	14579426644420	23850827212140
1772724488229906057	14579435623376	23850827232192
1772724488230191141	14579444660496	23850827252396
1772724488230474561	14579453548044	23850827271192
1772724488230752098	14579462024252	23850827290580
1772724488231039950	14579470766364	23850827310116
1772724488231328217	14579479500176	23850827329428
1772724488231616010	14579488200744	23850827348892
1772724488231897434	14579496976108	23850827368872
1772724488232177560	14579506142036	23850827389444
1772724488232460197	14579515287188	23850827409572
1772724488232741884	14579524303540	23850827429180
1772724488233024388	14579532912704	23850827448420
1772724488233312178	14579541617424	23850827467364
1772724488233594479	14579550143488	23850827486828
1772724488233882035	14579558927152	23850827506068
1772724488234158768	14579567739908	23850827526416
1772724488234442069	14579576897532	23850827546620
1772724488234723830	14579585980356	23850827567116
1772724488235009641	14579594988404	23850827586580
1772724488235298379	14579603664040	23850827605968
1772724488235586030	14579612318908	23850827625060
1772724488235871106	14579620952996	23850827644224
1772724488236156481	14579629765744	23850827664576
1772724488236437965	14579638865200	23850827684852
1772724488236719060	14579648080988	23850827705348
1772724488236998658	14579657122268	23850827724960
1772724488237281772	14579665843616	23850827744348
1772724488237570794	14579674540032	23850827763660
1772724488237859370	14579683253068	23850827783196
1772724488238148315	14579691932860	23850827802512
1772724488238430661	14579700695752	23850827822492
1772724488238710750	14579709828444	23850827842768
1772724488238993260	14579719027612	23850827863116
1772724488239272382	14579728002416	23850827882948
1772724488239559644	14579736802712	23850827902336
1772724488239849624	14579745494972	23850827921428
1772724488240133296	14579754091660	23850827941188
1772724488240428627	14579762970896	23850827961020
1772724488240713703	14579772124356	23850827981516
1772724488240993989	14579781410788	23850828002384
1772724488241275859	14579790751228	23850828022808
1772724488241559329	14579799692788	23850828042420
1772724488241848156	14579808451524	23850828061808
1772724488242138145	14579817160412	23850828081196
1772724488242425154	14579825840200	23850828100656
1772724488242712960	14579834644644	23850828120712
1772724488242994229	14579843719168	23850828140988
1772724488243269776	14579853034680	23850828161632
1772724488243552935	14579862179832	23850828181836
1772724488243840465	14579871029976	23850828201296
1772724488244131829	14579879888440	23850828220908
1772724488244422299	14579888626408	23850828240368
1772724488244711625	14579897360216	23850828259980
1772724488244997725	14579906492904	23850828280848
1772724488245278660	14579915899832	23850828301864
1772724488245558196	14579925119772	23850828321768
1772724488245833109	14579933940836	23850828341380
1772724488246113771	14579942716200	23850828360840
1772724488246404444	14579951441696	23850828380080
1772724488246689892	14579960138104	23850828399396
1772724488246976117	14579968913464	23850828419596
1772724488247263682	14579978150040	23850828440464
1772724488247539761	14579987610972	23850828461556
1772724488247821485	14579996930632	23850828481756
1772724488248102961	14580005714308	23850828500848
1772724488248386494	14580014373324	23850828520088
1772724488248671914	14580022849528	23850828539032
1772724488248954541	14580031521012	23850828558420
1772724488249240271	14580040412708	23850828578920
1772724488249522067	14580049790544	23850828599860
1772724488249802674	14580059222396	23850828620508
1772724488250084506	14580068247056	23850828640192
1772724488250370028	14580076980868	23850828659652
1772724488250658785	14580085714680	23850828679040
1772724488250948340	14580094431876	23850828698356
1772724488251233685	14580103119972	23850828717816
1772724488251515631	14580112057380	23850828738464
1772724488251794275	14580121476760	23850828759480
1772724488252073760	14580130709168	23850828779608
1772724488252358591	14580139659040	23850828799144
1772724488252646044	14580148367920	23850828818532
1772724488252934544	14580157018632	23850828837844
1772724488253220940	14580165698432	23850828857084
1772724488253507684	14580174428080	23850828876844
1772724488253788828	14580183594012	23850828897712
1772724488254068295	14580193005084	23850828918432
1772724488254346873	14580201959108	23850828937968
1772724488254626954	14580210742780	23850828957208
1772724488254913517	14580219385176	23850828976668
1772724488255200201	14580227998500	23850828995984
1772724488255487500	14580236640900	23850829015224
1772724488255770573	14580245486892	23850829035500
1772724488256050665	14580254914588	23850829056588
1772724488256329809	14580264279960	23850829076940
1772724488256612658	14580273204900	23850829096624
1772724488256898554	14580281955324	23850829116012
1772724488257187090	14580290643436	23850829135768
1772724488257484588	14580299609924	23850829155232
1772724488257770944	14580308302180	23850829174768
1772724488258057945	14580317447336	23850829195636
1772724488258336735	14580326841784	23850829216208
1772724488258612479	14580335858140	23850829236336
1772724488258896301	14580344787240	23850829255872
1772724488259183414	14580353458724	23850829275184
1772724488259471632	14580362113584	23850829294352
1772724488259758618	14580370834932	23850829313740
1772724488260043520	14580379547972	23850829333424
1772724488260323956	14580388672348	23850829354364
1772724488260601959	14580397937996	23850829374568
1772724488260885498	14580406921108	23850829394252
1772724488261169436	14580415700620	23850829413788
1772724488261455845	14580424451048	23850829433100
1772724488261742919	14580433122536	23850829452488
1772724488262027179	14580441893740	23850829472248
1772724488262313957	14580450714808	23850829492004
1772724488262599031	14580459814256	23850829512280
1772724488262880698	14580468759976	23850829532040
1772724488263158552	14580477502088	23850829551056
1772724488263438373	14580486256688	23850829570592
1772724488263724242	14580494865832	23850829589980
1772724488264010816	14580503603800	23850829609444
1772724488264297927	14580512304368	23850829628832
1772724488264583564	14580520959232	23850829648812
1772724488264857942	14580530428480	23850829668124
1772724488265130262	14580539631812	23850829687884
1772724488265406775	14580545469580	23850829688696
1772724488265611891	14580545469580	23850829688696
1772724488265818133	14580545469580	23850829688696
1772724488266024306	14580545469580	23850829688892
1772724488266230855	14580545469644	23850829688892
1772724488266441346	14580545469644	23850829688892
1772724488266648337	14580545469644	23850829688892
1772724488266855594	14580545469644	23850829688892
1772724488267063857	14580545469644	23850829688892
1772724488267272908	14580545469644	23850829688892
1772724488267478612	14580545469644	23850829688892
1772724488267688242	14580545469644	23850829688892
1772724488267894799	14580545469644	23850829688892
1772724488268101638	14580545469644	23850829688892
1772724488268308520	14580545469644	23850829688892
1772724488268514894	14580545469644	23850829688892
1772724488268719119	14580545469644	23850829688892
1772724488268927204	14580545469644	23850829688892
1772724488269130547	14580545469644	23850829688892
1772724488269335395	14580545469644	23850829688892
1772724488269542527	14580545469644	23850829688892
1772724488269748747	14580545469644	23850829688892
1772724488269950377	14580545469644	23850829688892
1772724488270158210	14580545469644	23850829688892
1772724488270364817	14580545469644	23850829688892
1772724489222385414	14580545469644	23850829688892
1772724489222586789	14580545469644	23850829689032
1772724489222787129	14580545470352	23850829689032
1772724489222988592	14580545470352	23850829689032
1772724489223188975	14580545470352	23850829689032
1772724489223390177	14580545470352	23850829689032
1772724489223592637	14580545470352	23850829689032
1772724489223796671	14580545470352	23850829689032
1772724489223997116	14580545470352	23850829689032
1772724489224199287	14580545470352	23850829689032
1772724489224397284	14580545470352	23850829689032
1772724489224597964	14580545470352	23850829689032
1772724489224799085	14580545470352	23850829689032
1772724489224999041	14580545470352	23850829689032
1772724489225198823	14580545470352	23850829689032
1772724489225399497	14580545470352	23850829689032
1772724489225600560	14580545470352	23850829689032
1772724489225802798	14580545470352	23850829689032
1772724489225997134	14580545470352	23850829689032
1772724489226197794	14580545470352	23850829689032
1772724489226396176	14580545470352	23850829689032
1772724489226593215	14580545470352	23850829689032
1772724489226794403	14580545470352	23850829689032
1772724489243371247	14580545470352	23850829689032
1772724489243569923	14580545470352	23850829689256
1772724489243771386	14580545470724	23850829689256
1772724489243970867	14580545470724	23850829689256
1772724489244175214	14580545470724	23850829689256
1772724489244378532	14580545470724	23850829689256
1772724489244580134	14580545470724	23850829689256
1772724489244780720	14580545470724	23850829689256
1772724489244981147	14580545470724	23850829689256
1772724489245182717	14580545470724	23850829689256
1772724489245381026	14580545470724	23850829689256
1772724489245578122	14580545470724	23850829689256
1772724489245777601	14580545470724	23850829689256
1772724489245979879	14580545470724	23850829689256
1772724489246174657	14580545470724	23850829689256
1772724489246375299	14580545470724	23850829689256
1772724489246577356	14580545470724	23850829689256
1772724489246776391	14580545470724	23850829689256
1772724489246978273	14580545470724	23850829689256
1772724489247179697	14580545470724	23850829689256
1772724489247382911	14580545470724	23850829689256
1772724489247585658	14580545470724	23850829689256
1772724489247788844	14580545470724	23850829689256
1772724489281397666	14580545470724	23850829689256
1772724489281595541	14580545471020	23850829689256
1772724489281794264	14580545471020	23850829689256
1772724489281993818	14580545471020	23850829689256
1772724489282194171	14580545471020	23850829689256
1772724489282394713	14580545471020	23850829689256
1772724489282594947	14580545471020	23850829689256
1772724489282789968	14580545471020	23850829689256
1772724489282991269	14580545471020	23850829689256
1772724489283192651	14580545471020	23850829689256
1772724489283393017	14580545471020	23850829689256
1772724489283591568	14580545471020	23850829689256
1772724489283792850	14580545471020	23850829689256
1772724489283992650	14580545471020	23850829689256
1772724489284193340	14580545471020	23850829689256
1772724489284391674	14580545471020	23850829689256
1772724489284592142	14580545471020	23850829689256
1772724489284793677	14580545471020	23850829689256
1772724489284992547	14580545471020	23850829689256
1772724489285190003	14580545471020	23850829689256
1772724489285391468	14580545471020	23850829689256
1772724489285590003	14580545471020	23850829689256
1772724489308797661	14580545471020	23850829689256
1772724489308997912	14580545471020	23850829689552
1772724489309200640	14580545471020	23850829689552
1772724489309398132	14580545471020	23850829689552
1772724489309595997	14580545471020	23850829689552
1772724489309798187	14580545471020	23850829689552
1772724489309994143	14580545471020	23850829689552
1772724489310193555	14580545471020	23850829689552
1772724489310394879	14580545471020	23850829689552
1772724489310595591	14580545471020	23850829689552
1772724489310790447	14580545471020	23850829689552
1772724489310992859	14580545471020	23850829689552
1772724489311193605	14580545471020	23850829689552
1772724489311395628	14580545471020	23850829689552
1772724489311596884	14580545471020	23850829689552
1772724489311792340	14580545471020	23850829689552
1772724489311993794	14580545471020	23850829689552
1772724489312191663	14580545471020	23850829689552
1772724489312390454	14580545471020	23850829689552
1772724489312590431	14580545471020	23850829689552
1772724489312783883	14580545471020	23850829689552
1772724489312985281	14580545471020	23850829689552
1772724494007823094	14580545471020	23850829689552
1772724494008020014	14580545471020	23850829689692
1772724494008236345	14580545471020	23850829689692
1772724494008446552	14580545471020	23850829689692
1772724494008652493	14580545471020	23850829689692
1772724494008854830	14580545471020	23850829689692
1772724494009057552	14580545471020	23850829689692
1772724494009265592	14580545471020	23850829689692
1772724494009474988	14580545471020	23850829689692
1772724494009683264	14580545471020	23850829689692
1772724494009893218	14580545471020	23850829689692
1772724494010102457	14580545471020	23850829689692
1772724494010307837	14580545471020	23850829689692
1772724494010522524	14580545471020	23850829689692
1772724494010730071	14580545471020	23850829689692
1772724494010937565	14580545471020	23850829689692
1772724494011145931	14580545471020	23850829689692
1772724494011350090	14580545471020	23850829689692
1772724494011551213	14580545471020	23850829689692
1772724494011759440	14580545471020	23850829689692
1772724494011967547	14580545471020	23850829689692
1772724494012175827	14580545471020	23850829689692
1772724494028805225	14580545471020	23850829689692
1772724494029009536	14580545471020	23850829689768
1772724494029219578	14580545471092	23850829689768
1772724494029428171	14580545471092	23850829689768
1772724494029636809	14580545471092	23850829689768
1772724494029839416	14580545471092	23850829689768
1772724494030049503	14580545471092	23850829689768
1772724494030253160	14580545471092	23850829689768
1772724494030458193	14580545471092	23850829689768
1772724494030665906	14580545471092	23850829689768
1772724494030874698	14580545471092	23850829689768
1772724494031080391	14580545471092	23850829689768
1772724494031289146	14580545471092	23850829689768
1772724494031495096	14580545471092	23850829689768
1772724494031699510	14580545471092	23850829689768
1772724494031908823	14580545471092	23850829689768
1772724494032116884	14580545471092	23850829689768
1772724494032326482	14580545471092	23850829689768
1772724494032534804	14580545471092	23850829689768
1772724494032736859	14580545471092	23850829689768
1772724494032945589	14580545471092	23850829689768
1772724494033153917	14580545471092	23850829689768
1772724494033362363	14580545471092	23850829689768
1772724496483397650	14580545471092	23850829689768
1772724496483594485	14580546131740	23850829704936
1772724496483845609	14580554649488	23850829724028
1772724496484127814	14580563208792	23850829743048
1772724496484410232	14580571510484	23850829761252
1772724496484680383	14580579994984	23850829781008
1772724496484956038	14580589210780	23850829801728
1772724496485228614	14580598459808	23850829822500
1772724496485493792	14580607442924	23850829843072
1772724496485771398	14580616567304	23850829862088
1772724496486050007	14580625047656	23850829881180
1772724496486332563	14580633636040	23850829900348
1772724496486615887	14580642203648	23850829918848
1772724496486888748	14580650596748	23850829938604
1772724496487166616	14580659579860	23850829958512
1772724496487444024	14580668475716	23850829978268
1772724496487720923	14580677363260	23850829998028
1772724496488000569	14580686051364	23850830010608
1772724496488273088	14580691772800	23850830027848
1772724496488535289	14580700278076	23850830048568
1772724496488814551	14580708696108	23850830067440
1772724496489097502	14580717355132	23850830076540
1772724496489331322	14580722503176	23850830095856
1772724496489592442	14580731270224	23850830116500
1772724496489868902	14580739987416	23850830137368
1772724496490143222	14580748663060	23850830156536
1772724496490422467	14580757276372	23850830175628
1772724496490704643	14580765806588	23850830194496
1772724496490987974	14580774336804	23850830213588
1772724496491271909	14580782921032	23850830232828
1772724496491551998	14580791654840	23850830252440
1772724496491832570	14580800450980	23850830271900
1772724496492111196	14580809139076	23850830291288
1772724496492387848	14580817885348	23850830310604
1772724496492669245	14580826440496	23850830329696
1772724496492952425	14580834999800	23850830348640
1772724496493233077	14580843434452	23850830367360
1772724496493514374	14580851981288	23850830386600
1772724496493793540	14580860806508	23850830406508
1772724496494069392	14580869789620	23850830426708
1772724496494348773	14580878776884	23850830446392
1772724496494627349	14580887506540	23850830465560
1772724496494909488	14580896040908	23850830484652
1772724496495193256	14580904612668	23850830503668
1772724496495476992	14580913213520	23850830522760
1772724496495761600	14580921914088	23850830542520
1772724496496039846	14580930714380	23850830561908
1772724496496310446	14580939489744	23850830581592
1772724496496583330	14580948252636	23850830600756
1772724496496858750	14580956799476	23850830619776
1772724496497140124	14580965358772	23850830638792
1772724496497423541	14580973868212	23850830657812
1772724496497705265	14580982398428	23850830676756
1772724496497987054	14580991086540	23850830696588
1772724496498265245	14580999907592	23850830716272
1772724496498533737	14581008961344	23850830736472
