timestamp	tx_byte_counter	rx_byte_counter
1772754325269126067	25627789168380	33628106941996
1772754325269329191	25627789197240	33628113433668
1772754325269533909	25627789225952	33628119987684
1772754325269738889	25627789255628	33628126662216
1772754325269944592	25627789285152	33628133228696
1772754325270144268	25627789313568	33628139549972
1772754325270345562	25627789342208	33628146066580
1772754325270548017	25627789371660	33628152682932
1772754325270750033	25627789400668	33628159195384
1772754325270952982	25627789429824	33628165824208
1772754325271154728	25627789459720	33628172502900
1772754325271358168	25627789489468	33628179169124
1772754325271560784	25627789518844	33628185727288
1772754325271763146	25627789548372	33628192464164
1772754325271966743	25627789577972	33628199072204
1772754325272168584	25627789607572	33628205642840
1772754325272370495	25627789636504	33628212151140
1772754325272571745	25627789665440	33628218659432
1772754325272774165	25627789694300	33628225092920
1772754325272975762	25627789723084	33628231588748
1772754325273178252	25627789752020	33628238034708
1772754325273380123	25627789780656	33628244497284
1772754325273583168	25627789809368	33628250793624
1772754325273782324	25627789837192	33628257239580
1772754325273985124	25627789866200	33628263764500
1772754325274189889	25627789895284	33628270268644
1772754325274394841	25627789923848	33628276610700
1772754325274597089	25627789952040	33628282965220
1772754325274799777	25627789980532	33628289253252
1772754325274998640	25627790008060	33628295541276
1772754325275198685	25627790036548	33628301995544
1772754325275399104	25627790064964	33628308337604
1772754325275601226	25627790093604	33628314771092
1772754325275805319	25627790122464	33628321142608
1772754325276007560	25627790150656	33628327492972
1772754325276209386	25627790179072	33628333884904
1772754325276410939	25627790207416	33628340247736
1772754325276613272	25627790235904	33628346639668
1772754325276815595	25627790264320	33628353060688
1772754325277015679	25627790292664	33628359411060
1772754325277217601	25627790321300	33628365935976
1772754325277420057	25627790350384	33628372315436
1772754325277617945	25627790365996	33628373666136
1772754325277819530	25627790365996	33628373666136
1772754325278013933	25627790365996	33628373666136
1772754325278213254	25627790365996	33628373666136
1772754325278408200	25627790365996	33628373666136
1772754325278611786	25627790365996	33628373666136
1772754325278814787	25627790366384	33628373666260
1772754325279018930	25627790366384	33628373666260
1772754325279222560	25627790366384	33628373666260
1772754325279427468	25627790366384	33628373666260
1772754325279631792	25627790366384	33628373666260
1772754325279833663	25627790366384	33628373666260
1772754325280036041	25627790366384	33628373666260
1772754325280238297	25627790366384	33628373666260
1772754325280442143	25627790366384	33628373666260
1772754325280644182	25627790366384	33628373666260
1772754325280848183	25627790366384	33628373666260
1772754325281050793	25627790366384	33628373666260
1772754325281254603	25627790366384	33628373666260
1772754325281457688	25627790366384	33628373666260
1772754325281653560	25627790366384	33628373666260
1772754325281856846	25627790366384	33628373666260
1772754325282059093	25627790366384	33628373666260
1772754325282260992	25627790366384	33628373666260
1772754325282461532	25627790366384	33628373666260
1772754325282664289	25627790366384	33628373666260
1772754325282864310	25627790366384	33628373666260
1772754326269027644	25627790366384	33628373666260
1772754326269231023	25627790366384	33628373666968
1772754326269434894	25627790366384	33628373666968
1772754326269638212	25627790366384	33628373666968
1772754326269840064	25627790366384	33628373666968
1772754326270042608	25627790366384	33628373666968
1772754326270248261	25627790366384	33628373666968
1772754326270449443	25627790366384	33628373666968
1772754326270657164	25627790366384	33628373666968
1772754326270860206	25627790366384	33628373666968
1772754326271065278	25627790366384	33628373666968
1772754326271268261	25627790366384	33628373666968
1772754326271471335	25627790366384	33628373666968
1772754326271672382	25627790366384	33628373666968
1772754326271872266	25627790366384	33628373666968
1772754326272078348	25627790366384	33628373666968
1772754326272284545	25627790366384	33628373666968
1772754326272487899	25627790366384	33628373666968
1772754326272692095	25627790366384	33628373666968
1772754326272887273	25627790366384	33628373666968
1772754326273089606	25627790366384	33628373666968
1772754326273296456	25627790366384	33628373666968
1772754326290104786	25627790366384	33628373666968
1772754326290311573	25627790366460	33628373667340
1772754326290518611	25627790366460	33628373667340
1772754326290722646	25627790366460	33628373667340
1772754326290928452	25627790366460	33628373667340
1772754326291132828	25627790366460	33628373667340
1772754326291339135	25627790366460	33628373667340
1772754326291542498	25627790366460	33628373667340
1772754326291748422	25627790366460	33628373667340
1772754326291952013	25627790366460	33628373667340
1772754326292154654	25627790366460	33628373667340
1772754326292360383	25627790366460	33628373667340
1772754326292558228	25627790366460	33628373667340
1772754326292757495	25627790366460	33628373667340
1772754326292961064	25627790366756	33628373667340
1772754326293158830	25627790366756	33628373667340
1772754326293357867	25627790366756	33628373667340
1772754326293561586	25627790366756	33628373667340
1772754326293765302	25627790366756	33628373667340
1772754326293970584	25627790366756	33628373667340
1772754326294174176	25627790366756	33628373667340
1772754326294377689	25627790366756	33628373667340
1772754326294582695	25627790366756	33628373667340
1772754326294786188	25627790366756	33628373667340
1772754326294991673	25627790366756	33628373667340
1772754326295195316	25627790366756	33628373667340
1772754326295402366	25627790366756	33628373667340
1772754326295604425	25627790366756	33628373667340
1772754326295807021	25627790366756	33628373667340
1772754326296009696	25627790366756	33628373667340
1772754326296215857	25627790366756	33628373667340
1772754326296419436	25627790366756	33628373667340
1772754326296620069	25627790366756	33628373667340
1772754326296820622	25627790366756	33628373667340
1772754326297024791	25627790366756	33628373667340
1772754330732059578	25627790366756	33628373667340
1772754330732278469	25627790366756	33628376597320
1772754330732497996	25627790400352	33628383874476
1772754330732717693	25627790432540	33628391105916
1772754330732938114	25627790465100	33628398462036
1772754330733158154	25627790497808	33628405838936
1772754330733379226	25627790530516	33628413070376
1772754330733598670	25627790562632	33628420243628
1772754330733818389	25627790594528	33628427462604
1772754330734039029	25627790626716	33628434644172
1772754330734257542	25627790658464	33628441809116
1772754330734479328	25627790690504	33628448936652
1772754330734698548	25627790721880	33628455947828
1772754330734917714	25627790753184	33628463075368
1772754330735137851	25627790784780	33628470161352
1772754330735355943	25627790816600	33628477218236
1772754330735575916	25627790847384	33628484113040
1772754330735796293	25627790878168	33628491311228
1772754330736127079	25627790910804	33628498293312
1772754330736348590	25627790941292	33628505163180
1772754330736564651	25627790972076	33628512057980
1772754330736783943	25627791001528	33628519260332
1772754330737111095	25627791034384	33628526013832
1772754330737328750	25627791064428	33628532804732
1772754330737542192	25627791094176	33628539400312
1772754330737757027	25627791124072	33628546178740
1772754330737973252	25627791154116	33628552965492
1772754330738189846	25627791184308	33628559885232
1772754330738407996	25627791214572	33628566509896
1772754330738623531	25627791244912	33628573338204
1772754330738840111	25627791274956	33628580120796
1772754330739055417	25627791305296	33628586903388
1772754330739270453	25627791335340	33628593669356
1772754330739485430	25627791366052	33628600680524
1772754330739700769	25627791397428	33628607787288
1772754330739917339	25627791429248	33628614860796
1772754330740134828	25627791460180	33628621788852
1772754330740348211	25627791490520	33628628538196
1772754330740561444	25627791521080	33628635487028
1772754330740778353	25627791551940	33628642377676
1772754330740989025	25627791582428	33628649251700
1772754330741205539	25627791613284	33628656125724
1772754330741421191	25627791643624	33628662954032
1772754330741636332	25627791674484	33628669990140
1772754330741851787	25627791705784	33628677071964
1772754330742066489	25627791737160	33628683937676
1772754330742282272	25627791767796	33628690936380
1772754330742503330	25627791799172	33628697976644
1772754330742720693	25627791830548	33628705000284
1772754330742939863	25627791861628	33628712028080
1772754330743159991	25627791892636	33628718910412
1772754330743377857	25627791923420	33628725784440
1772754330743596239	25627791953612	33628732679244
1772754330743815649	25627791985208	33628739819252
1772754330744035006	25627792016660	33628746884452
1772754330744254451	25627792048108	33628753928872
1772754330744477144	25627792079484	33628760948360
1772754330744697303	25627792110788	33628767984460
1772754330744918712	25627792142088	33628775228372
1772754330745146317	25627792173984	33628782227080
1772754330745365404	25627792205136	33628789167596
1772754330745582250	25627792236216	33628796112268
1772754330745800965	25627792266780	33628803023696
1772754330746015682	25627792297564	33628809748108
1772754330746221960	25627792327312	33628816667848
1772754330746437181	25627792358984	33628823832792
1772754330746655250	25627792390656	33628830810716
1772754330746872327	25627792420700	33628837485252
1772754330747077077	25627792451260	33628844463172
1772754330747290621	25627792482636	33628851603180
1772754330747510239	25627792514236	33628858618508
1772754330747729413	25627792545612	33628865820860
1772754330747947476	25627792577136	33628872832028
1772754330748161801	25627792609324	33628880051004
1772754330748379214	25627792641220	33628887232572
1772754330748598674	25627792672816	33628894264524
1772754330748815638	25627792704044	33628901271540
1772754330749033305	25627792735124	33628908303488
1772754330749252019	25627792766428	33628915302196
1772754330749471466	25627792797360	33628922292588
1772754330749689493	25627792828588	33628929224796
1772754330749906578	25627792859520	33628936057260
1772754330750121456	25627792888972	33628942636208
1772754330750324605	25627792918644	33628949398024
1772754330750541394	25627792949504	33628956388412
1772754330750761808	25627792980064	33628963191784
1772754330750979587	25627793010628	33628970094900
1772754330751200086	25627793041708	33628977085292
1772754330751419509	25627793072936	33628984054904
1772754330751637894	25627793103644	33628991020360
1772754330751858560	25627793134132	33628997773860
1772754330752072706	25627793164768	33629004718536
1772754330752291576	25627793195628	33629011675676
1772754330752511069	25627793226708	33629018636980
1772754330752729867	25627793257788	33629025643996
1772754330752949701	25627793288496	33629032501396
1772754330753167274	25627793319132	33629039429444
1772754330753386873	25627793350436	33629046482184
1772754330753606114	25627793381812	33629053618028
1772754330753827272	25627793397988	33629054586440
1772754330754046023	25627793397988	33629054586440
1772754330754264185	25627793397988	33629054586440
1772754330754484029	25627793397988	33629054586440
1772754330754709004	25627793397988	33629054586440
1772754330754927835	25627793397988	33629054586440
1772754330755147500	25627793398184	33629054586504
1772754330755366316	25627793398184	33629054586504
1772754330755585086	25627793398184	33629054586504
1772754330755804372	25627793398184	33629054586504
1772754330756021261	25627793398184	33629054586504
1772754330756242033	25627793398184	33629054586504
1772754330756465123	25627793398184	33629054586504
1772754330756682844	25627793398184	33629054586504
1772754330756902100	25627793398184	33629054586504
1772754330757122333	25627793398184	33629054586504
1772754330757340864	25627793398184	33629054586504
1772754330757558929	25627793398184	33629054586504
1772754330757777622	25627793398184	33629054586504
1772754330757995154	25627793398184	33629054586504
1772754330758214686	25627793398184	33629054586504
1772754330758433289	25627793398184	33629054586504
1772754330758653259	25627793398184	33629054586504
1772754330758873306	25627793398184	33629054586504
1772754330759095626	25627793398184	33629054586504
1772754330759314750	25627793398184	33629054586504
1772754330759534460	25627793398184	33629054586504
1772754336212285869	25627793398184	33629054586504
1772754336212493204	25627793415276	33629060899464
1772754336212702228	25627793446060	33629067777648
1772754336212908291	25627793476252	33629074626736
1772754336213116948	25627793507184	33629081546472
1772754336213324386	25627793538116	33629088503620
1772754336213529650	25627793568236	33629095144904
1772754336213736462	25627793599092	33629102226728
1772754336213955828	25627793629952	33629109046728
1772754336214165917	25627793660144	33629115929064
1772754336214375983	25627793691148	33629122873740
1772754336214589476	25627793722008	33629129855816
1772754336214805601	25627793753088	33629136775560
1772754336215020226	25627793783576	33629143537372
1772754336215230950	25627793814136	33629150573480
1772754336215447563	25627793845440	33629157522312
1772754336215662724	25627793875780	33629164321528
1772754336215878502	25627793906120	33629171079180
1772754336216094840	25627793936164	33629177870088
1772754336216310456	25627793966652	33629184594496
1772754336216520046	25627793996028	33629190803560
1772754336216817139	25627794022816	33629197295236
1772754336217031387	25627794052860	33629204027952
1772754336217246559	25627794082684	33629210785608
1772754336217461754	25627794113024	33629217584824
1772754336217678049	25627794143512	33629224433912
1772754336217981092	25627794173112	33629231033640
1772754336218196076	25627794202932	33629237741424
1772754336218411801	25627794232608	33629244515704
1772754336218628492	25627794263020	33629251235956
1772754336218841135	25627794293436	33629257976984
1772754336219055943	25627794322220	33629264705552
1772754336219270108	25627794352192	33629271172288
1772754336219473460	25627794381200	33629277921632
1772754336219690674	25627794412204	33629284949428
1772754336219912284	25627794442768	33629291528376
1772754336220113216	25627794472884	33629298448116
1772754336220329097	25627794503448	33629305272264
1772754336220544066	25627794533564	33629311934340
1772754336220750741	25627794563016	33629318654584
1772754336220959382	25627794592988	33629325383152
1772754336221168184	25627794623104	33629332194836
1772754336221378505	25627794653520	33629339039768
1772754336221588272	25627794683636	33629345797424
1772754336221797596	25627794714420	33629352812756
1772754336222008700	25627794745428	33629359711712
1772754336222218254	25627794775988	33629366490148
1772754336222427017	25627794805960	33629373235336
1772754336222636145	25627794836964	33629380167544
1772754336222854310	25627794866860	33629386962600
1772754336223066558	25627794897572	33629393982088
1772754336223285785	25627794928428	33629400685716
1772754336223498521	25627794958548	33629407497400
1772754336223714399	25627794988516	33629414275832
1772754336223929967	25627795018856	33629421145704
1772754336224146691	25627795049716	33629428102848
1772754336224362059	25627795080352	33629434943624
1772754336224578480	25627795110912	33629441701276
1772754336224794701	25627795140660	33629448321788
1772754336225004783	25627795169816	33629455012944
1772754336225220509	25627795199936	33629461724888
1772754336225437745	25627795229684	33629468528256
1772754336225654887	25627795259652	33629475019932
1772754336225860143	25627795288808	33629481632128
1772754336226069520	25627795318484	33629488369004
1772754336226279146	25627795348748	33629495189000
1772754336226485870	25627795378348	33629501867688
1772754336226695135	25627795408764	33629508687688
1772754336226903843	25627795439104	33629515532616
1772754336227113476	25627795469888	33629522485608
1772754336227322640	25627795500744	33629529459380
1772754336227533101	25627795531900	33629536412360
1772754336227743751	25627795562756	33629543340412
1772754336227954189	25627795593540	33629550285092
1772754336228165595	25627795625880	33629557591336
1772754336228386553	25627795657256	33629564602516
1772754336228598217	25627795687892	33629571347700
1772754336228804301	25627795717936	33629578080420
1772754336229013376	25627795747980	33629584833924
1772754336229222521	25627795777876	33629591587416
1772754336229432641	25627795807992	33629598320136
1772754336229641352	25627795837964	33629605048700
1772754336229850857	25627795867712	33629611685832
1772754336230059784	25627795897384	33629618418552
1772754336230271083	25627795927504	33629625172056
1772754336230481722	25627795957472	33629631904776
1772754336230691751	25627795987000	33629638404760
1772754336230899737	25627796015712	33629645021112
1772754336231112802	25627796045828	33629651832796
1772754336231328098	25627796075948	33629658590452
1772754336231545289	25627796106140	33629665352264
1772754336231761538	25627796136404	33629672105764
1772754336231977108	25627796166892	33629678992256
1772754336232195213	25627796197676	33629685907840
1772754336232413721	25627796228016	33629692756928
1772754336232626685	25627796257988	33629699460552
1772754336232841138	25627796288252	33629706247304
1772754336233056755	25627796318372	33629713042360
1772754336233272578	25627796348784	33629719741832
1772754336233481598	25627796378016	33629726449620
1772754336233695655	25627796408652	33629733269616
1772754336233909863	25627796429224	33629735505544
1772754336234126043	25627796429224	33629735505544
1772754336234329702	25627796429224	33629735505544
1772754336234534635	25627796429224	33629735505544
1772754336234741642	25627796429224	33629735505668
1772754336234951229	25627796429612	33629735505668
1772754336235159845	25627796429612	33629735505668
1772754336235370513	25627796429612	33629735505668
1772754336235578239	25627796429612	33629735505668
1772754336235789064	25627796429612	33629735505668
1772754336235996227	25627796429612	33629735505668
1772754336236205510	25627796429612	33629735505668
1772754336236414228	25627796429612	33629735505668
1772754336236615699	25627796429612	33629735505668
1772754336236818417	25627796429612	33629735505668
1772754336237022786	25627796429612	33629735505668
1772754336237231523	25627796429612	33629735505668
1772754336237436813	25627796429612	33629735505668
1772754336237646148	25627796429612	33629735505668
1772754336237853706	25627796429612	33629735505668
1772754336238060157	25627796429612	33629735505668
1772754336238266883	25627796429612	33629735505668
1772754336238476944	25627796429612	33629735505668
1772754336238686346	25627796429612	33629735505668
1772754336238894630	25627796429612	33629735505668
1772754336239096750	25627796429612	33629735505668
1772754339258856905	25627796429612	33629735505668
1772754339259066176	25627796429752	33629735506376
1772754339259276031	25627796429752	33629735506376
1772754339259485719	25627796429752	33629735506376
1772754339259692360	25627796429752	33629735506376
1772754339259901345	25627796429752	33629735506376
1772754339260107059	25627796429752	33629735506376
1772754339260310308	25627796429752	33629735506376
1772754339260519259	25627796429752	33629735506376
1772754339260727873	25627796429752	33629735506376
1772754339260936344	25627796429752	33629735506376
1772754339261145663	25627796429752	33629735506376
1772754339261356307	25627796429752	33629735506376
1772754339261565333	25627796429752	33629735506376
1772754339261774547	25627796429752	33629735506376
1772754339261984280	25627796429752	33629735506376
1772754339262193933	25627796429752	33629735506376
1772754339262401831	25627796429752	33629735506376
1772754339262610662	25627796429752	33629735506376
1772754339262820678	25627796429752	33629735506376
1772754339263029314	25627796429752	33629735506376
1772754339263238506	25627796429752	33629735506376
1772754339279843846	25627796429752	33629735506376
1772754339280051881	25627796429752	33629735506896
1772754339280261282	25627796429828	33629735506896
1772754339280470552	25627796429828	33629735506896
1772754339280671774	25627796429828	33629735506896
1772754339280873436	25627796429828	33629735506896
1772754339281073221	25627796429828	33629735506896
1772754339281278206	25627796429828	33629735506896
1772754339281481563	25627796429828	33629735506896
1772754339281687806	25627796429828	33629735506896
1772754339281896601	25627796429828	33629735506896
1772754339282104255	25627796429828	33629735506896
1772754339282306995	25627796429828	33629735506896
1772754339282512312	25627796429828	33629735506896
1772754339282719379	25627796429828	33629735506896
1772754339282926910	25627796429828	33629735506896
1772754339283136762	25627796429828	33629735506896
1772754339283342987	25627796429828	33629735506896
1772754339283551929	25627796429828	33629735506896
1772754339283760567	25627796429828	33629735506896
1772754339283970937	25627796429828	33629735506896
1772754339284180247	25627796429828	33629735506896
1772754339284389444	25627796429828	33629735506896
1772754339306754192	25627796429828	33629735506896
1772754339306964016	25627796429828	33629735507192
1772754339307170947	25627796429828	33629735507192
1772754339307380063	25627796429828	33629735507192
1772754339307591251	25627796429828	33629735507192
1772754339307799463	25627796429828	33629735507192
1772754339308005003	25627796429828	33629735507192
1772754339308214335	25627796429828	33629735507192
1772754339308423462	25627796429828	33629735507192
1772754339308629151	25627796429828	33629735507192
1772754339308837839	25627796429828	33629735507192
1772754339309046178	25627796429828	33629735507192
1772754339309255310	25627796429828	33629735507192
1772754339309463804	25627796429828	33629735507192
1772754339309670639	25627796429828	33629735507192
1772754339309879914	25627796429828	33629735507192
1772754339310086541	25627796429828	33629735507192
1772754339310295284	25627796429828	33629735507192
1772754339310504957	25627796429828	33629735507192
1772754339310713753	25627796429828	33629735507192
1772754339310922528	25627796429828	33629735507192
1772754339311132493	25627796429828	33629735507192
1772754339358727879	25627796429828	33629735507192
1772754339358930184	25627796429968	33629735507900
1772754339359132950	25627796429968	33629735507900
1772754339359337835	25627796429968	33629735507900
1772754339359545786	25627796429968	33629735507900
1772754339359751887	25627796429968	33629735507900
1772754339359962472	25627796429968	33629735507900
1772754339360170441	25627796429968	33629735507900
1772754339360379710	25627796429968	33629735507900
1772754339360589738	25627796429968	33629735507900
1772754339360804649	25627796429968	33629735507900
1772754339361013132	25627796429968	33629735507900
1772754339361221005	25627796429968	33629735507900
1772754339361429627	25627796429968	33629735507900
1772754339361636446	25627796429968	33629735507900
1772754339361842925	25627796429968	33629735507900
1772754339362052451	25627796429968	33629735507900
1772754339362262605	25627796429968	33629735507900
1772754339362471574	25627796429968	33629735507900
1772754339362682569	25627796429968	33629735507900
1772754339362891846	25627796429968	33629735507900
1772754339363100691	25627796429968	33629735507900
1772754339379712352	25627796429968	33629735507900
1772754339379941091	25627796429968	33629735508420
1772754339380152199	25627796430044	33629735508420
1772754339380363165	25627796430044	33629735508420
1772754339380570223	25627796430044	33629735508420
1772754339380778540	25627796430044	33629735508420
1772754339380987464	25627796430044	33629735508420
1772754339381195984	25627796430044	33629735508420
1772754339381401528	25627796430044	33629735508420
1772754339381610693	25627796430044	33629735508420
1772754339381819013	25627796430044	33629735508420
1772754339382039127	25627796430044	33629735508420
1772754339382248178	25627796430044	33629735508420
1772754339382457193	25627796430044	33629735508420
1772754339382664104	25627796430044	33629735508420
1772754339382869807	25627796430044	33629735508420
1772754339383073547	25627796430044	33629735508420
1772754339383277479	25627796430044	33629735508420
1772754339383483505	25627796430044	33629735508420
1772754339383690030	25627796430044	33629735508420
1772754339383900267	25627796430044	33629735508420
1772754339384110762	25627796430044	33629735508420
1772754339384318719	25627796430044	33629735508420
1772754339417648709	25627796430044	33629735508420
1772754339417857773	25627796430044	33629735508716
1772754339418066867	25627796430044	33629735508716
1772754339418276803	25627796430044	33629735508716
1772754339418482497	25627796430044	33629735508716
1772754339418693170	25627796430044	33629735508716
1772754339418904732	25627796430044	33629735508716
1772754339419111907	25627796430044	33629735508716
1772754339419320233	25627796430044	33629735508716
1772754339419529201	25627796430044	33629735508716
1772754339419740319	25627796430044	33629735508716
1772754339419949859	25627796430044	33629735508716
1772754339420159455	25627796430044	33629735508716
1772754339420369712	25627796430044	33629735508716
1772754339420583045	25627796430044	33629735508716
1772754339420793964	25627796430044	33629735508716
1772754339421001371	25627796430044	33629735508716
1772754339421209368	25627796430044	33629735508716
1772754339421413099	25627796430044	33629735508716
1772754339421617000	25627796430044	33629735508716
1772754339421829429	25627796430044	33629735508716
1772754339422043828	25627796430044	33629735508716
1772754339454292589	25627796430044	33629735508716
1772754339454500509	25627796430044	33629735509012
1772754339454709191	25627796430044	33629735509012
1772754339454918902	25627796430044	33629735509012
1772754339455122633	25627796430044	33629735509012
1772754339455332210	25627796430044	33629735509012
1772754339455543389	25627796430044	33629735509012
1772754339455756322	25627796430044	33629735509012
1772754339455967050	25627796430044	33629735509012
1772754339456177746	25627796430044	33629735509012
1772754339456381168	25627796430044	33629735509012
1772754339456590444	25627796430044	33629735509012
1772754339456801398	25627796430044	33629735509012
1772754339457010103	25627796430044	33629735509012
1772754339457212129	25627796430044	33629735509012
1772754339457420546	25627796430044	33629735509012
1772754339457625655	25627796430044	33629735509012
1772754339457836746	25627796430044	33629735509012
1772754339458043889	25627796430044	33629735509012
1772754339458254159	25627796430044	33629735509012
1772754339458464189	25627796430044	33629735509012
1772754339458672837	25627796430044	33629735509012
1772754341696301517	25627796430044	33629735509012
1772754341696521451	25627796430044	33629735550572
1772754341696737033	25627796450320	33629742794476
1772754341696958915	25627796483100	33629750142288
1772754341697184146	25627796515884	33629757648024
1772754341697407033	25627796549552	33629765058172
1772754341697630281	25627796582112	33629772331172
1772754341697850973	25627796614524	33629779583392
1772754341698073441	25627796646924	33629786744752
1772754341698295312	25627796679756	33629794172528
1772754341698520408	25627796712748	33629801449688
1772754341698743381	25627796745088	33629808676968
1772754341698966991	25627796777276	33629815887632
1772754341699190708	25627796809320	33629823089980
1772754341699415023	25627796841508	33629830558316
1772754341699644971	25627796874736	33629837760656
1772754341699867373	25627796906408	33629844875728
1772754341700092360	25627796938080	33629851795472
1772754341700309390	25627796967828	33629859380172
1772754341700652631	25627797002164	33629866171072
1772754341700866275	25627797032208	33629872799896
1772754341701074423	25627797061288	33629879353908
1772754341701287311	25627797090888	33629885587904
1772754341701571981	25627797117528	33629892013084
1772754341701783479	25627797147204	33629898633596
1772754341701995122	25627797176656	33629905366312
1772754341702211711	25627797206476	33629912082408
1772754341702427275	25627797236668	33629918873312
1772754341702644296	25627797266860	33629925622656
1772754341702860600	25627797296980	33629932330440
1772754341703071988	25627797326356	33629939021600
1772754341703288772	25627797356476	33629945812500
1772754341703502642	25627797386372	33629952295864
1772754341703710864	25627797415304	33629959024428
1772754341703921587	25627797445496	33629965981568
1772754341704137991	25627797477096	33629973042616
1772754341704354157	25627797508176	33629979974824
1772754341704571714	25627797539180	33629986886252
1772754341704789590	25627797570040	33629993868332
1772754341705012169	25627797602008	33630001062368
1772754341705229119	25627797633088	33630008019512
1772754341705440931	25627797663428	33630014718984
1772754341705655170	25627797693840	33630021576384
1772754341705870482	25627797724108	33630028392224
1772754341706080523	25627797754372	33630035282876
1772754341706296477	25627797785528	33630042210924
1772754341706508694	25627797815792	33630048927016
1772754341706722504	25627797846280	33630055838448
1772754341706938275	25627797876696	33630062695844
1772754341707150305	25627797906812	33630069457656
1772754341707365929	25627797937376	33630076315060
1772754341707579404	25627797967492	33630083047776
1772754341707795328	25627797997684	33630089834528
1772754341708010550	25627798027656	33630096658680
1772754341708225203	25627798058660	33630103474520
1772754341708436399	25627798089000	33630110593744
1772754341708656207	25627798120080	33630117351404
1772754341708870769	25627798150496	33630124150620
1772754341709082900	25627798180908	33630131045424
1772754341709300607	25627798211544	33630137919448
1772754341709517614	25627798242476	33630144806456
1772754341709733932	25627798273408	33630151693024
1772754341709947238	25627798303528	33630158438208
1772754341710161928	25627798333868	33630165287296
1772754341710376328	25627798364724	33630172290160
1772754341710593722	25627798395880	33630179280556
1772754341710809864	25627798427256	33630186374840
1772754341711026096	25627798458260	33630193211464
1772754341711240619	25627798488972	33630200210168
1772754341711454843	25627798520496	33630207163152
1772754341711669626	25627798551204	33630214161860
1772754341711885951	25627798582212	33630221110688
1772754341712097792	25627798613364	33630228146800
1772754341712315896	25627798644816	33630235199528
1772754341712539439	25627798677448	33630242609680
1772754341712752977	25627798708824	33630249533576
1772754341712968586	25627798739756	33630256386816
1772754341713181658	25627798770024	33630263277468
1772754341713396494	25627798800584	33630270143176
1772754341713611549	25627798831220	33630276880056
1772754341713821283	25627798861044	33630283716676
1772754341714038758	25627798891680	33630290553296
1772754341714253602	25627798922240	33630297423164
1772754341714468699	25627798952656	33630304268096
1772754341714684752	25627798983440	33630311200304
1772754341714901528	25627799014224	33630318036920
1772754341715118043	25627799044044	33630324657436
1772754341715327550	25627799073644	33630331373528
1772754341715544081	25627799103912	33630338226772
1772754341715760684	25627799134400	33630345113264
1772754341715976258	25627799164888	33630351891696
1772754341716190945	25627799194856	33630358628576
1772754341716406012	25627799225124	33630365336360
1772754341716614257	25627799254500	33630372039984
1772754341716829964	25627799284692	33630378830892
1772754341717041548	25627799314812	33630385522048
1772754341717254490	25627799344708	33630392188272
1772754341717466922	25627799374380	33630398995800
1772754341717679213	25627799404424	33630405678652
1772754341717892852	25627799434912	33630412623328
1772754341718109080	25627799462812	33630416430224
1772754341718321165	25627799462812	33630416430224
1772754341718532985	25627799462812	33630416430224
1772754341718748133	25627799462812	33630416430224
1772754341718957244	25627799462812	33630416430348
1772754341719175463	25627799463200	33630416430348
1772754341719390223	25627799463200	33630416430348
1772754341719606192	25627799463200	33630416430348
1772754341719818676	25627799463200	33630416430348
1772754341720033053	25627799463200	33630416430348
1772754341720248575	25627799463200	33630416430348
1772754341720463206	25627799463200	33630416430348
1772754341720672518	25627799463200	33630416430348
1772754341720886914	25627799463200	33630416430348
1772754341721102184	25627799463200	33630416430348
1772754341721315356	25627799463200	33630416430348
1772754341721530466	25627799463200	33630416430348
1772754341721744543	25627799463200	33630416430348
1772754341721958784	25627799463200	33630416430348
1772754341722165496	25627799463200	33630416430348
1772754341722376299	25627799463200	33630416430348
1772754341722588884	25627799463200	33630416430348
1772754341722798613	25627799463200	33630416430348
1772754341723009225	25627799463200	33630416430348
1772754341723218073	25627799463200	33630416430348
1772754341723434136	25627799463200	33630416430348
1772754342057070861	25627799463200	33630416430348
1772754342057290542	25627799463200	33630416430496
1772754342057512638	25627799463200	33630416430496
1772754342057734020	25627799463200	33630416430496
1772754342057953866	25627799463200	33630416430496
1772754342058176300	25627799463200	33630416430496
1772754342058400953	25627799463200	33630416430496
1772754342058619035	25627799463200	33630416430496
1772754342058843017	25627799463200	33630416430496
1772754342059063257	25627799463200	33630416430496
1772754342059280693	25627799463200	33630416430496
1772754342059502637	25627799463200	33630416430496
1772754342059724843	25627799463200	33630416430496
1772754342059947472	25627799463200	33630416430496
1772754342060168948	25627799463200	33630416430496
1772754342060391904	25627799463200	33630416430496
1772754342060615622	25627799463200	33630416430496
1772754342060836570	25627799463200	33630416430496
1772754342061058679	25627799463200	33630416430496
1772754342061280140	25627799463200	33630416430496
1772754342061501801	25627799463200	33630416430496
1772754342061724910	25627799463200	33630416430496
1772754342410210677	25627799463200	33630416430496
1772754342410432891	25627799463200	33630416430644
1772754342410657301	25627799463200	33630416430644
1772754342410887323	25627799463200	33630416430644
1772754342411108877	25627799463200	33630416430644
1772754342411329987	25627799463200	33630416430644
1772754342411548960	25627799463200	33630416430644
1772754342411770906	25627799463200	33630416430644
1772754342411993336	25627799463200	33630416430644
1772754342412214556	25627799463200	33630416430644
1772754342412438502	25627799463200	33630416430644
1772754342412658804	25627799463200	33630416430644
1772754342412881140	25627799463200	33630416430644
1772754342413102646	25627799463200	33630416430644
1772754342413322850	25627799463200	33630416430644
