timestamp	tx_byte_counter	rx_byte_counter
1772754297921303068	13353458259428	21110923160060
1772754297921579893	13353467140804	21110923199356
1772754297921857598	13353475934896	21110923238576
1772754297922135940	13353484861984	21110923278608
1772754297922412454	13353493776604	21110923318568
1772754297922691113	13353502782656	21110923358528
1772754297922973403	13353511742992	21110923398044
1772754297923254349	13353520645148	21110923437784
1772754297923535266	13353529543140	21110923477076
1772754297923814392	13353538295676	21110923516000
1772754297924094085	13353547073148	21110923555368
1772754297924372395	13353556016860	21110923595108
1772754297924650154	13353564902384	21110923634624
1772754297924927130	13353573762980	21110923673992
1772754297925204990	13353582602796	21110923713580
1772754297925481114	13353591438448	21110923752432
1772754297925758282	13353600190988	21110923791504
1772754297926035611	13353608881180	21110923830944
1772754297926314298	13353617908012	21110923870832
1772754297926591755	13353626839260	21110923910568
1772754297926868083	13353635728940	21110923949936
1772754297927146120	13353644672652	21110923990268
1772754297927423836	13353653687020	21110924030152
1772754297927701755	13353662713848	21110924070188
1772754297927974765	13353671699120	21110924110444
1772754297928251652	13353680696860	21110924150476
1772754297928527232	13353689736160	21110924190732
1772754297928800872	13353698733900	21110924230768
1772754297929075764	13353707681768	21110924269840
1772754297929349855	13353716563140	21110924310168
1772754297929632258	13353725560880	21110924349832
1772754297929911383	13353734413164	21110924389424
1772754297930190135	13353743319468	21110924428864
1772754297930468429	13353752142660	21110924467716
1772754297930742549	13353760812072	21110924506640
1772754297931020476	13353769597856	21110924545488
1772754297931299977	13353778304676	21110924584488
1772754297931579662	13353787119552	21110924623780
1772754297931858446	13353795963520	21110924663224
1772754297932137306	13353804799176	21110924702516
1772754297932416390	13353813618208	21110924741812
1772754297932695960	13353822358276	21110924780736
1772754297932971743	13353831281212	21110924820400
1772754297933253083	13353840154268	21110924859840
1772754297933533256	13353848964988	21110924898912
1772754297933811968	13353857784020	21110924938060
1772754297934085399	13353866515780	21110924972692
1772754297934350875	13353870775676	21110924972692
1772754297934550986	13353870775676	21110924972692
1772754297934752493	13353870775676	21110924972692
1772754297934953168	13353870775676	21110924972692
1772754297935148310	13353870775676	21110924972692
1772754297935346137	13353870775676	21110924972692
1772754297935541096	13353870775800	21110924973080
1772754297935743000	13353870775800	21110924973080
1772754297935941421	13353870775800	21110924973080
1772754297936145855	13353870775800	21110924973080
1772754297936346564	13353870775800	21110924973080
1772754297936547786	13353870775800	21110924973080
1772754297936743473	13353870775800	21110924973080
1772754297936938640	13353870775800	21110924973080
1772754297937139439	13353870775800	21110924973080
1772754297937339067	13353870775800	21110924973080
1772754297937537919	13353870775800	21110924973080
1772754297937738923	13353870775800	21110924973080
1772754297937940246	13353870775800	21110924973080
1772754297938138045	13353870775800	21110924973080
1772754297938332603	13353870775800	21110924973080
1772754297938533271	13353870775800	21110924973080
1772754297938734276	13353870775800	21110924973080
1772754297938929869	13353870775800	21110924973080
1772754297939124954	13353870775800	21110924973080
1772754297939323737	13353870775800	21110924973080
1772754297939524949	13353870775800	21110924973080
1772754299262856988	13353870775800	21110924973080
1772754299263051819	13353870775800	21110924973220
1772754299263254593	13353870775800	21110924973220
1772754299263456163	13353870775800	21110924973220
1772754299263657984	13353870775800	21110924973220
1772754299263858985	13353870775800	21110924973220
1772754299264061863	13353870775800	21110924973220
1772754299264264549	13353870775800	21110924973220
1772754299264466479	13353870775800	21110924973220
1772754299264669685	13353870775800	21110924973220
1772754299264871128	13353870775800	21110924973220
1772754299265066179	13353870775800	21110924973220
1772754299265268378	13353870775800	21110924973220
1772754299265463894	13353870775800	21110924973220
1772754299265668525	13353870775800	21110924973220
1772754299265863343	13353870775800	21110924973220
1772754299266061913	13353870775800	21110924973220
1772754299266260106	13353870775800	21110924973220
1772754299266461801	13353870775800	21110924973220
1772754299266662250	13353870775800	21110924973220
1772754299266863520	13353870775800	21110924973220
1772754299267056253	13353870775800	21110924973220
1772754299283748688	13353870775800	21110924973220
1772754299283951259	13353870775800	21110924973296
1772754299284153941	13353870775876	21110924973296
1772754299284353764	13353870775876	21110924973296
1772754299284556135	13353870775876	21110924973296
1772754299284756628	13353870775876	21110924973296
1772754299284957345	13353870775876	21110924973296
1772754299285154776	13353870775876	21110924973296
1772754299285352376	13353870775876	21110924973296
1772754299285554786	13353870775876	21110924973296
1772754299285752750	13353870775876	21110924973296
1772754299285947822	13353870775876	21110924973296
1772754299286143252	13353870775876	21110924973296
1772754299286339240	13353870775876	21110924973296
1772754299286534904	13353870775876	21110924973296
1772754299286730595	13353870775876	21110924973296
1772754299286925558	13353870775876	21110924973296
1772754299287122974	13353870775876	21110924973296
1772754299287327759	13353870775876	21110924973296
1772754299287528665	13353870775876	21110924973296
1772754299287730703	13353870775876	21110924973296
1772754299287929103	13353870775876	21110924973296
1772754299288130101	13353870775876	21110924973296
1772754299355364595	13353870775876	21110924973296
1772754299355565787	13353870775876	21110924973436
1772754299355762147	13353870775876	21110924973436
1772754299355963161	13353870775876	21110924973436
1772754299356165263	13353870775876	21110924973436
1772754299356364765	13353870775876	21110924973436
1772754299356566815	13353870775876	21110924973436
1772754299356767953	13353870775876	21110924973436
1772754299356969401	13353870775876	21110924973436
1772754299357164745	13353870775876	21110924973436
1772754299357360491	13353870775876	21110924973436
1772754299357557514	13353870775876	21110924973436
1772754299357756453	13353870775876	21110924973436
1772754299357962791	13353870775876	21110924973436
1772754299358166191	13353870775876	21110924973436
1772754299358366057	13353870775876	21110924973436
1772754299358568456	13353870775876	21110924973436
1772754299358768392	13353870775876	21110924973436
1772754299358970157	13353870775876	21110924973436
1772754299359172275	13353870775876	21110924973436
1772754299359371296	13353870775876	21110924973436
1772754299359574912	13353870775876	21110924973436
1772754299376419087	13353870775876	21110924973436
1772754299376614465	13353870775948	21110924973512
1772754299376809176	13353870775948	21110924973512
1772754299377007974	13353870775948	21110924973512
1772754299377207438	13353870775948	21110924973512
1772754299377408913	13353870775948	21110924973512
1772754299377610593	13353870775948	21110924973512
1772754299377812595	13353870775948	21110924973512
1772754299378006858	13353870775948	21110924973512
1772754299378202622	13353870775948	21110924973512
1772754299378403854	13353870775948	21110924973512
1772754299378599297	13353870775948	21110924973512
1772754299378795906	13353870775948	21110924973512
1772754299378998715	13353870775948	21110924973512
1772754299379200241	13353870775948	21110924973512
1772754299379401096	13353870775948	21110924973512
1772754299379603201	13353870775948	21110924973512
1772754299379804400	13353870775948	21110924973512
1772754299380004060	13353870775948	21110924973512
1772754299380201380	13353870775948	21110924973512
1772754299380398831	13353870775948	21110924973512
1772754299380591973	13353870775948	21110924973512
1772754303370966011	13353870775948	21110924973512
1772754303371166858	13353873951132	21110925011104
1772754303371434128	13353882948876	21110925051508
1772754303371708267	13353891979860	21110925092356
1772754303371983665	13353901197868	21110925132980
1772754303372258191	13353910287044	21110925173164
1772754303372535971	13353919284780	21110925213344
1772754303372813004	13353928344860	21110925253676
1772754303373088555	13353937417408	21110925293488
1772754303373363843	13353946145008	21110925333520
1772754303373644426	13353955379644	21110925374296
1772754303373928608	13353964531156	21110925414920
1772754303374211656	13353973557988	21110925454216
1772754303374488707	13353982314676	21110925493436
1772754303374768592	13353991104616	21110925532284
1772754303375044994	13353999744940	21110925549896
1772754303375283829	13354004258356	21110925591116
1772754303375565135	13354012969328	21110925629964
1772754303375843804	13354021767584	21110925668444
1772754303376120090	13354027773004	21110925688720
1772754303376362079	13354034954572	21110925727792
1772754303376642732	13354043765292	21110925766716
1772754303376923408	13354052534448	21110925805788
1772754303377204347	13354061257900	21110925844640
1772754303377482117	13354070010432	21110925883784
1772754303377762688	13354078771280	21110925922708
1772754303378041886	13354087532128	21110925961188
1772754303378319372	13354096259728	21110926001076
1772754303378599035	13354105195132	21110926040368
1772754303378876363	13354114055724	21110926080180
1772754303379155094	13354122999436	21110926120140
1772754303379435393	13354131963924	21110926160100
1772754303379713479	13354140949196	21110926199840
1772754303379989460	13354149917844	21110926239652
1772754303380267061	13354158844932	21110926278872
1772754303380539250	13354167751240	21110926319644
1772754303380816059	13354176869504	21110926359604
1772754303381092927	13354185771660	21110926399196
1772754303381371059	13354194653024	21110926438268
1772754303381645054	13354203422188	21110926477264
1772754303381920965	13354212249532	21110926517596
1772754303382204152	13354221164152	21110926556816
1772754303382489661	13354230182676	21110926597220
1772754303382773314	13354239192880	21110926637252
1772754303383057456	13354248086720	21110926676472
1772754303383341584	13354256943160	21110926716580
1772754303383625949	13354265807904	21110926755504
1772754303383910960	13354274718368	21110926795760
1772754303384197121	13354283741044	21110926835352
1772754303384479299	13354292593324	21110926874720
1772754303384761265	13354301524572	21110926914752
1772754303385041061	13354310522308	21110926955156
1772754303385321762	13354319669664	21110926995784
1772754303385601635	13354328841956	21110927036556
1772754303385881337	13354337976844	21110927077480
1772754303386160150	13354347352780	21110927119216
1772754303386444875	13354356545852	21110927160064
1772754303386723581	13354365709836	21110927201132
1772754303387002954	13354374952780	21110927241612
1772754303387277274	13354383987920	21110927281940
1772754303387554651	13354392989820	21110927321680
1772754303387832550	13354401937688	21110927361268
1772754303388104506	13354410673596	21110927400340
1772754303388383484	13354419534188	21110927439856
1772754303388661759	13354428382312	21110927479224
1772754303388939383	13354437251220	21110927518668
1772754303389216068	13354446024532	21110927557148
1772754303389492556	13354454681480	21110927595996
1772754303389772539	13354463409084	21110927634920
1772754303390053375	13354472165772	21110927673920
1772754303390331346	13354480984804	21110927713212
1772754303390611261	13354489758124	21110927752212
1772754303390886004	13354498431692	21110927790468
1772754303391165302	13354507167604	21110927829912
1772754303391445874	13354516069756	21110927869500
1772754303391728019	13354524917880	21110927908720
1772754303392008789	13354533691196	21110927947424
1772754303392284978	13354542427108	21110927986420
1772754303392560469	13354551175488	21110928004552
1772754303392789817	13354551694988	21110928004552
1772754303392991897	13354551694988	21110928004552
1772754303393193776	13354551694988	21110928004552
1772754303393392276	13354551694988	21110928004552
1772754303393587923	13354551694988	21110928004940
1772754303393783633	13354551695112	21110928004940
1772754303393979051	13354551695112	21110928004940
1772754303394175730	13354551695112	21110928004940
1772754303394369403	13354551695112	21110928004940
1772754303394565941	13354551695112	21110928004940
1772754303394761130	13354551695112	21110928004940
1772754303394962425	13354551695112	21110928004940
1772754303395160493	13354551695112	21110928004940
1772754303395362800	13354551695112	21110928004940
1772754303395559062	13354551695112	21110928004940
1772754303395754481	13354551695112	21110928004940
1772754303395956922	13354551695112	21110928004940
1772754303396158418	13354551695112	21110928004940
1772754303396359694	13354551695112	21110928004940
1772754303396559515	13354551695112	21110928004940
1772754303396761041	13354551695112	21110928004940
1772754303396963000	13354551695112	21110928004940
1772754303397158458	13354551695112	21110928004940
1772754303397360797	13354551695112	21110928004940
1772754303397565114	13354551695112	21110928004940
1772754303397771349	13354551695112	21110928004940
1772754305257374321	13354551695112	21110928004940
1772754305257568620	13354551695112	21110928005080
1772754305257769531	13354551695824	21110928005080
1772754305257970982	13354551695824	21110928005080
1772754305258170391	13354551695824	21110928005080
1772754305258370450	13354551695824	21110928005080
1772754305258579429	13354551695824	21110928005080
1772754305258780686	13354551695824	21110928005080
1772754305258981180	13354551695824	21110928005080
1772754305259183650	13354551695824	21110928005080
1772754305259385245	13354551695824	21110928005080
1772754305259586451	13354551695824	21110928005080
1772754305259787578	13354551695824	21110928005080
1772754305259982442	13354551695824	21110928005080
1772754305260177049	13354551695824	21110928005080
1772754305260379022	13354551695824	21110928005080
1772754305260581428	13354551695824	21110928005080
1772754305260780457	13354551695824	21110928005080
1772754305260981215	13354551695824	21110928005080
1772754305261182452	13354551695824	21110928005080
1772754305261383686	13354551695824	21110928005080
1772754305261585340	13354551695824	21110928005080
1772754305261786028	13354551695824	21110928005080
1772754305278581588	13354551695824	21110928005080
1772754305278782412	13354551696192	21110928005304
1772754305278980729	13354551696192	21110928005304
1772754305279181395	13354551696192	21110928005304
1772754305279382450	13354551696192	21110928005304
1772754305279583457	13354551696192	21110928005304
1772754305279783996	13354551696192	21110928005304
1772754305279983417	13354551696192	21110928005304
1772754305280184228	13354551696192	21110928005304
1772754305280385313	13354551696192	21110928005304
1772754305280586097	13354551696192	21110928005304
1772754305280784553	13354551696192	21110928005304
1772754305280978909	13354551696192	21110928005304
1772754305281180691	13354551696192	21110928005304
1772754305281381459	13354551696192	21110928005304
1772754305281579064	13354551696192	21110928005304
1772754305281780523	13354551696192	21110928005304
1772754305281981113	13354551696192	21110928005304
1772754305282181718	13354551696192	21110928005304
1772754305282384131	13354551696192	21110928005304
1772754305282584748	13354551696192	21110928005304
1772754305282782423	13354551696192	21110928005304
1772754305316470182	13354551696192	21110928005304
1772754305316662047	13354551696488	21110928005304
1772754305316862662	13354551696488	21110928005304
1772754305317065263	13354551696488	21110928005304
1772754305317266098	13354551696488	21110928005600
1772754305317461410	13354551696488	21110928005600
1772754305317657612	13354551696488	21110928005600
1772754305317853254	13354551696488	21110928005600
1772754305318049056	13354551696488	21110928005600
1772754305318243360	13354551696488	21110928005600
1772754305318440468	13354551696488	21110928005600
1772754305318635370	13354551696488	21110928005600
1772754305318836565	13354551696488	21110928005600
1772754305319039179	13354551696488	21110928005600
1772754305319241883	13354551696488	21110928005600
1772754305319443695	13354551696488	21110928005600
1772754305319645336	13354551696488	21110928005600
1772754305319847016	13354551696488	21110928005600
1772754305320047478	13354551696488	21110928005600
1772754305320248789	13354551696488	21110928005600
1772754305320449876	13354551696488	21110928005600
1772754305320650539	13354551696488	21110928005600
1772754305320847773	13354551696488	21110928005600
1772754305321049278	13354551696488	21110928005600
1772754305321247970	13354551696488	21110928005600
1772754306265944484	13354551696488	21110928005600
1772754306266148182	13354551696488	21110928005740
1772754306266350490	13354551697200	21110928005740
1772754306266551946	13354551697200	21110928005740
1772754306266754486	13354551697200	21110928005740
1772754306266954444	13354551697200	21110928005740
1772754306267156256	13354551697200	21110928005740
1772754306267354097	13354551697200	21110928005740
1772754306267551879	13354551697200	21110928005740
1772754306267752474	13354551697200	21110928005740
1772754306267955898	13354551697200	21110928005740
1772754306268157037	13354551697200	21110928005740
1772754306268358757	13354551697200	21110928005740
1772754306268560287	13354551697200	21110928005740
1772754306268761869	13354551697200	21110928005740
1772754306268963655	13354551697200	21110928005740
1772754306269165435	13354551697200	21110928005740
1772754306269367152	13354551697200	21110928005740
1772754306269567665	13354551697200	21110928005740
1772754306269769396	13354551697200	21110928005740
1772754306269974910	13354551697200	21110928005740
1772754306270177622	13354551697200	21110928005740
1772754306270379541	13354551697200	21110928005740
1772754306287142060	13354551697200	21110928005740
1772754306287341863	13354551697568	21110928005964
1772754306287543953	13354551697568	21110928005964
1772754306287744261	13354551697568	21110928005964
1772754306287944889	13354551697568	21110928005964
1772754306288145892	13354551697568	21110928005964
1772754306288344120	13354551697568	21110928005964
1772754306288546918	13354551697568	21110928005964
1772754306288747701	13354551697568	21110928005964
1772754306288948907	13354551697568	21110928005964
1772754306289143824	13354551697568	21110928005964
1772754306289338387	13354551697568	21110928005964
1772754306289539589	13354551697568	21110928005964
1772754306289740503	13354551697568	21110928005964
1772754306289939735	13354551697568	21110928005964
1772754306290142863	13354551697568	21110928005964
1772754306290344394	13354551697568	21110928005964
1772754306290546037	13354551697568	21110928005964
1772754306290740075	13354551697568	21110928005964
1772754306290940824	13354551697568	21110928005964
1772754306291141726	13354551697568	21110928005964
1772754306291343051	13354551697568	21110928005964
1772754306325080564	13354551697568	21110928005964
1772754306325275833	13354551697864	21110928005964
1772754306325475968	13354551697864	21110928005964
1772754306325677631	13354551697864	21110928005964
1772754306325872613	13354551697864	21110928005964
1772754306326068299	13354551697864	21110928005964
1772754306326264890	13354551697864	21110928005964
1772754306326465497	13354551697864	21110928005964
1772754306326666271	13354551697864	21110928005964
1772754306326867524	13354551697864	21110928005964
1772754306327064529	13354551697864	21110928005964
1772754306327260784	13354551697864	21110928005964
1772754306327456472	13354551697864	21110928005964
1772754306327651013	13354551697864	21110928005964
1772754306327852020	13354551697864	21110928005964
1772754306328053105	13354551697864	21110928005964
1772754306328253659	13354551697864	21110928005964
1772754306328452971	13354551697864	21110928005964
1772754306328656175	13354551697864	21110928005964
1772754306328858725	13354551697864	21110928005964
1772754306329060547	13354551697864	21110928005964
1772754306329262171	13354551697864	21110928005964
1772754306371304439	13354551697864	21110928005964
1772754306371506719	13354551697864	21110928006260
1772754306371708812	13354551697864	21110928006260
1772754306371909819	13354551697864	21110928006260
1772754306372110271	13354551697864	21110928006260
1772754306372317613	13354551697864	21110928006260
1772754306372516666	13354551697864	21110928006260
1772754306372714984	13354551697864	21110928006260
1772754306372913229	13354551697864	21110928006260
1772754306373113894	13354551697864	21110928006260
1772754306373314276	13354551697864	21110928006260
1772754306373516054	13354551697864	21110928006260
1772754306373717436	13354551697864	21110928006260
1772754306373920292	13354551697864	21110928006260
1772754306374125112	13354551697864	21110928006260
1772754306374324775	13354551697864	21110928006260
1772754306374522624	13354551697864	21110928006260
1772754306374723923	13354551697864	21110928006260
1772754306374925081	13354551697864	21110928006260
1772754306375126364	13354551697864	21110928006260
1772754306375328673	13354551697864	21110928006260
1772754306375530191	13354551697864	21110928006260
1772754308838216976	13354551697864	21110928006260
1772754308838420602	13354551697864	21110928010032
1772754308838631704	13354556294400	21110928050808
1772754308838903618	13354565346168	21110928091136
1772754308839180670	13354574564176	21110928132428
1772754308839455839	13354583748936	21110928172832
1772754308839731140	13354592784080	21110928213016
1772754308840009111	13354601785976	21110928253124
1772754308840285669	13354610808652	21110928293452
1772754308840562183	13354619872888	21110928333340
1772754308840837603	13354628737640	21110928372484
1772754308841109506	13354637448616	21110928410816
1772754308841377742	13354646238552	21110928451000
1772754308841654875	13354655169796	21110928489776
1772754308841931727	13354663909864	21110928529144
1772754308842214285	13354672766300	21110928568732
1772754308842494551	13354681597800	21110928608028
1772754308842774254	13354690358648	21110928625564
1772754308843015637	13354694905312	21110928666708
1772754308843294104	13354703404332	21110928704892
1772754308843569273	13354712131936	21110928743744
1772754308843848371	13354718752440	21110928766684
1772754308844092459	13354725975568	21110928805384
1772754308844370378	13354734715636	21110928844088
1772754308844648741	13354743455704	21110928883012
1772754308844926973	13354752104344	21110928922008
1772754308845206978	13354760964932	21110928961376
1772754308845488683	13354769813056	21110929000672
1772754308845768779	13354778665336	21110929040408
1772754308846048967	13354787638140	21110929080888
1772754308846333182	13354796694064	21110929120404
1772754308846611838	13354805637776	21110929160364
1772754308846889977	13354814606424	21110929200324
1772754308847164652	13354823516888	21110929239692
1772754308847438166	13354832394104	21110929279652
1772754308847715362	13354841379376	21110929319832
1772754308847991555	13354850468548	21110929360016
1772754308848265904	13354859487072	21110929399604
1772754308848536154	13354868094144	21110929438308
1772754308848810957	13354877021232	21110929478044
1772754308849090374	13354885890136	21110929517488
1772754308849369210	13354894779820	21110929556708
1772754308849646058	13354903432616	21110929595040
1772754308849921556	13354912131124	21110929634332
1772754308850200326	13354921174576	21110929674588
1772754308850486617	13354929964520	21110929713216
1772754308850767395	13354938717052	21110929752584
1772754308851046208	13354947461276	21110929791140
1772754308851326105	13354956168096	21110929830212
1772754308851605458	13354964978816	21110929869284
1772754308851883287	13354973723040	21110929908428
1772754308852162006	13354982542072	21110929947944
1772754308852436478	13354991519032	21110929987756
1772754308852715269	13355000487684	21110930027792
1772754308852990365	13355009460488	21110930067752
1772754308853262043	13355018416664	21110930107784
1772754308853537409	13355027518304	21110930148116
1772754308853812532	13355036486952	21110930187704
1772754308854083637	13355045447288	21110930228108
1772754308854359910	13355054586336	21110930269104
1772754308854632487	13355063654724	21110930308620
1772754308854903927	13355072465448	21110930348064
1772754308855178098	13355081292792	21110930387580
1772754308855456398	13355090369496	21110930427908
1772754308855739390	13355099313208	21110930467352
1772754308856016717	13355108161328	21110930506868
1772754308856295198	13355117005296	21110930546308
1772754308856573517	13355125915756	21110930585824
1772754308856850533	13355134651672	21110930624600
1772754308857130820	13355143387584	21110930663228
1772754308857410534	13355152094408	21110930702228
1772754308857690783	13355160880188	21110930741372
1772754308857970492	13355169699224	21110930780592
1772754308858251064	13355178493320	21110930819888
1772754308858532049	13355187353912	21110930859328
1772754308858809951	13355196177096	21110930898252
1772754308859086811	13355205000284	21110930937696
1772754308859368312	13355213835944	21110930977212
1772754308859647173	13355222700684	21110931016580
1772754308859924960	13355231519720	21110931037300
1772754308860160286	13355232616968	21110931037688
1772754308860362713	13355232617028	21110931037688
1772754308860564262	13355232617028	21110931037688
1772754308860764694	13355232617028	21110931037688
1772754308860963316	13355232617028	21110931037688
1772754308861164610	13355232617028	21110931037688
1772754308861363968	13355232617028	21110931037688
1772754308861570092	13355232617028	21110931037688
1772754308861776046	13355232617028	21110931037688
1772754308861978648	13355232617028	21110931037688
1772754308862181002	13355232617028	21110931037688
1772754308862382023	13355232617028	21110931037688
1772754308862576287	13355232617028	21110931037688
1772754308862770708	13355232617028	21110931037688
1772754308862972973	13355232617028	21110931037688
1772754308863173137	13355232617028	21110931037688
1772754308863370817	13355232617028	21110931037688
1772754308863574584	13355232617028	21110931037688
1772754308863776157	13355232617028	21110931037688
1772754308863978157	13355232617028	21110931037688
1772754308864179930	13355232617028	21110931037688
1772754308864381475	13355232617028	21110931037688
1772754314307043900	13355232617028	21110931037688
1772754314307239791	13355232617028	21110931047604
1772754314307458639	13355238535172	21110931088008
1772754314307732591	13355247578628	21110931128264
1772754314308007055	13355256684424	21110931168668
1772754314308277423	13355265748660	21110931208776
1772754314308553911	13355274692372	21110931248808
1772754314308829413	13355283698424	21110931288400
1772754314309099826	13355292438492	21110931327620
1772754314309370427	13355301340644	21110931366320
1772754314309637356	13355309964344	21110931405764
1772754314309917022	13355318862340	21110931445280
1772754314310194318	13355327830988	21110931485312
1772754314310472523	13355336783012	21110931524756
1772754314310752026	13355345543860	21110931563604
1772754314311031070	13355354292244	21110931602824
1772754314311311651	13355363119584	21110931641972
1772754314311590317	13355369249684	21110931661952
1772754314311827628	13355376335668	21110931700800
1772754314312107268	13355385075732	21110931739504
1772754314312387037	13355393795020	21110931770436
1772754314312657671	13355398445584	21110931799072
1772754314312910096	13355407085908	21110931838220
1772754314313191690	13355415983908	21110931877292
1772754314313473354	13355424790468	21110931916584
1772754314313754494	13355433588720	21110931955656
1772754314314034579	13355442366192	21110931994728
1772754314314314532	13355451151976	21110932034024
1772754314314593219	13355460058284	21110932074132
1772754314314867977	13355469122520	21110932114164
1772754314315144612	13355478024676	21110932153756
1772754314315423469	13355486943448	21110932193420
1772754314315700533	13355495874692	21110932232936
1772754314315970826	13355504685412	21110932272080
1772754314316246987	13355513504448	21110932311524
1772754314316525809	13355522356724	21110932350964
1772754314316800364	13355531429272	21110932391812
1772754314317084046	13355540410388	21110932431328
1772754314317361245	13355549275140	21110932470844
1772754314317639275	13355558173136	21110932510436
1772754314317917407	13355567021256	21110932549804
1772754314318195365	13355575827820	21110932588876
1772754314318473819	13355584592824	21110932627504
1772754314318747610	13355593228996	21110932666280
1772754314319022000	13355602060492	21110932705720
1772754314319296230	13355610854588	21110932744572
1772754314319567270	13355619445044	21110932783200
1772754314319844292	13355628243296	21110932822568
1772754314320120628	13355637265972	21110932862452
1772754314320404853	13355646097468	21110932901820
1772754314320683678	13355654991312	21110932941560
1772754314320962861	13355663951640	21110932981148
1772754314321237162	13355672833020	21110933021108
1772754314321512282	13355681652052	21110933060032
1772754314321788425	13355690608228	21110933100068
1772754314322065804	13355699564408	21110933139952
1772754314322339849	13355708628644	21110933180652
1772754314322617889	13355717713660	21110933220836
1772754314322894649	13355726678152	21110933261016
1772754314323172178	13355735804728	21110933301716
1772754314323450050	13355744806624	21110933342120
1772754314323728821	13355753933204	21110933382080
1772754314324007361	13355762831200	21110933421524
1772754314324284767	13355771762440	21110933461188
1772754314324563158	13355780598100	21110933500556
1772754314324840340	13355789479468	21110933539776
1772754314325118040	13355798290188	21110933579292
1772754314325396760	13355807175716	21110933618808
1772754314325676235	13355815949032	21110933657584
1772754314325957525	13355824759752	21110933696508
1772754314326235672	13355833524756	21110933736096
1772754314326514409	13355842372884	21110933775392
1772754314326792837	13355851183604	21110933814464
1772754314327071194	13355859931980	21110933852796
1772754314327344760	13355868688672	21110933892756
1772754314327626597	13355877578356	21110933932048
1772754314327905043	13355886351676	21110933971416
1772754314328186087	13355895253828	21110934010932
1772754314328465643	13355904110260	21110934050524
1772754314328742527	13355913087220	21110934068728
1772754314328969911	13355913536068	21110934068728
1772754314329173402	13355913536068	21110934068728
1772754314329375362	13355913536068	21110934068728
1772754314329576134	13355913536068	21110934068728
1772754314329776772	13355913536068	21110934068728
1772754314329972557	13355913536068	21110934068920
1772754314330166922	13355913536192	21110934069116
1772754314330369137	13355913536192	21110934069116
1772754314330568981	13355913536192	21110934069116
1772754314330767238	13355913536192	21110934069116
1772754314330969072	13355913536192	21110934069116
1772754314331169974	13355913536192	21110934069116
1772754314331370966	13355913536192	21110934069116
1772754314331571082	13355913536192	21110934069116
1772754314331771341	13355913536192	21110934069116
1772754314331971847	13355913536192	21110934069116
1772754314332170806	13355913536192	21110934069116
1772754314332373438	13355913536192	21110934069116
1772754314332573632	13355913536192	21110934069116
1772754314332773607	13355913536192	21110934069116
1772754314332975083	13355913536192	21110934069116
1772754314333176358	13355913536192	21110934069116
1772754314333372045	13355913536192	21110934069116
1772754314333566550	13355913536192	21110934069116
1772754314333765072	13355913536192	21110934069116
1772754314333969005	13355913536192	21110934069116
1772754314334171359	13355913536192	21110934069116
1772754319260819274	13355913536192	21110934069116
1772754319261019813	13355913536192	21110934069256
1772754319261221367	13355913536192	21110934069256
1772754319261424165	13355913536192	21110934069256
1772754319261626036	13355913536192	21110934069256
1772754319261826230	13355913536192	21110934069256
1772754319262031603	13355913536192	21110934069256
1772754319262232965	13355913536192	21110934069256
1772754319262435039	13355913536192	21110934069256
1772754319262637792	13355913536192	21110934069256
1772754319262836843	13355913536192	21110934069256
1772754319263039191	13355913536192	21110934069256
1772754319263238786	13355913536192	21110934069256
1772754319263441446	13355913536192	21110934069256
1772754319263642408	13355913536192	21110934069256
1772754319263843386	13355913536192	21110934069256
1772754319264041070	13355913536192	21110934069256
1772754319264241234	13355913536192	21110934069256
1772754319264443158	13355913536192	21110934069256
1772754319264644680	13355913536192	21110934069256
1772754319264846154	13355913536192	21110934069256
1772754319265048186	13355913536192	21110934069256
1772754319281862630	13355913536192	21110934069256
1772754319282063725	13355913536268	21110934069332
1772754319282265317	13355913536268	21110934069332
1772754319282466081	13355913536268	21110934069332
1772754319282667487	13355913536268	21110934069332
1772754319282868869	13355913536268	21110934069332
1772754319283070028	13355913536268	21110934069332
1772754319283268963	13355913536268	21110934069332
1772754319283470714	13355913536268	21110934069332
1772754319283674331	13355913536268	21110934069332
1772754319283876669	13355913536268	21110934069332
1772754319284077733	13355913536268	21110934069332
1772754319284280001	13355913536268	21110934069332
1772754319284475274	13355913536268	21110934069332
1772754319284672530	13355913536268	21110934069332
1772754319284873835	13355913536268	21110934069332
1772754319285075667	13355913536268	21110934069332
1772754319285274052	13355913536268	21110934069332
1772754319285478996	13355913536268	21110934069332
1772754319285679791	13355913536268	21110934069332
1772754319285880939	13355913536268	21110934069332
1772754319286082717	13355913536268	21110934069332
1772754319357042631	13355913536268	21110934069332
1772754319357244359	13355913536268	21110934069472
1772754319357445375	13355913536268	21110934069472
1772754319357640421	13355913536268	21110934069472
1772754319357835626	13355913536268	21110934069472
1772754319358032416	13355913536268	21110934069472
1772754319358231751	13355913536268	21110934069472
1772754319358432986	13355913536268	21110934069472
1772754319358634510	13355913536268	21110934069472
1772754319358835122	13355913536268	21110934069472
1772754319359036375	13355913536268	21110934069472
1772754319359238188	13355913536268	21110934069472
1772754319359439246	13355913536268	21110934069472
1772754319359644899	13355913536268	21110934069472
1772754319359847345	13355913536268	21110934069472
1772754319360047359	13355913536268	21110934069472
1772754319360247846	13355913536268	21110934069472
1772754319360449224	13355913536268	21110934069472
