timestamp	tx_byte_counter	rx_byte_counter
1772754620141036652	2943739879712	5868835272348
1772754620141329156	2943748956416	5868835312752
1772754620141621789	2943758033120	5868835353304
1772754620141913352	2943767255280	5868835394820
1772754620142205078	2943776548096	5868835436112
1772754620142493564	2943785857536	5868835477476
1772754620142783456	2943795129580	5868835518400
1772754620143074933	2943804243680	5868835558876
1772754620143363531	2943813320384	5868835599576
1772754620143654486	2943822509300	5868835640648
1772754620143945650	2943831843680	5868835682456
1772754620144237242	2943841240396	5868835723380
1772754620144517866	2943850358656	5868835764672
1772754620144805338	2943859796936	5868835807000
1772754620145094218	2943869218588	5868835848884
1772754620145383505	2943878569584	5868835890472
1772754620145671429	2943887941372	5868835932060
1772754620145959675	2943894748896	5868835937756
1772754620146177247	2943894748896	5868835937756
1772754620146393948	2943894748896	5868835937756
1772754620146610989	2943894748896	5868835937756
1772754620146822536	2943894748896	5868835937756
1772754620147036225	2943894748896	5868835937756
1772754620147250877	2943894748896	5868835937756
1772754620147468461	2943894748896	5868835937756
1772754620147685650	2943894748896	5868835937756
1772754620147902832	2943894748896	5868835937756
1772754620148120120	2943894748896	5868835937756
1772754620148336195	2943894748896	5868835937756
1772754620148553733	2943894748896	5868835937756
1772754620148773078	2943894748896	5868835937756
1772754620148991083	2943894748896	5868835937756
1772754620149209787	2943894748896	5868835937756
1772754620149422867	2943894748896	5868835937756
1772754620149631710	2943894748896	5868835937756
1772754620149848896	2943894748896	5868835937756
1772754620150070868	2943894748896	5868835937756
1772754620150276438	2943894748896	5868835937756
1772754625621748297	2943894748896	5868835937756
1772754625621967520	2943894748896	5868835954556
1772754625622224150	2943902341904	5868835996440
1772754625622508943	2943911784336	5868836038692
1772754625622795790	2943921372232	5868836081464
1772754625623084095	2943930943500	5868836123200
1772754625623369707	2943940186444	5868836164716
1772754625623658753	2943949545752	5868836206524
1772754625623945256	2943958988188	5868836248408
1772754625624235513	2943968305936	5868836289628
1772754625624523655	2943977594596	5868836330844
1772754625624814674	2943986779360	5868836371544
1772754625625101331	2943995856064	5868836411876
1772754625625389770	2944005024204	5868836453168
1772754625625683683	2944014283768	5868836494236
1772754625625973830	2944020675696	5868836514292
1772754625626220207	2944027828172	5868836554176
1772754625626501682	2944036859160	5868836594656
1772754625626793176	2944046189376	5868836623072
1772754625627058051	2944051401004	5868836659184
1772754625627346375	2944060515112	5868836699588
1772754625627635977	2944069508696	5868836739548
1772754625627924143	2944078523056	5868836779656
1772754625628214828	2944087612232	5868836820356
1772754625628505205	2944096718028	5868836860464
1772754625628792279	2944105753172	5868836901532
1772754625629078760	2944114975336	5868836942752
1772754625629368423	2944124330492	5868836985968
1772754625629667084	2944134047216	5868837026816
1772754625629951978	2944143090672	5868837067588
1772754625630242075	2944152329460	5868837108808
1772754625630533906	2944161593184	5868837150024
1772754625630822846	2944170794572	5868837190872
1772754625631114154	2944179887900	5868837230980
1772754625631406090	2944188935512	5868837271236
1772754625631696809	2944197821040	5868837310828
1772754625631990205	2944206868652	5868837351452
1772754625632282071	2944216045100	5868837392152
1772754625632575383	2944225279728	5868837433444
1772754625632865214	2944234493584	5868837474588
1772754625633151683	2944243715744	5868837515584
1772754625633436804	2944253037656	5868837557396
1772754625633723795	2944262496712	5868837600020
1772754625634013937	2944272122008	5868837642568
1772754625634302262	2944281630936	5868837684972
1772754625634587512	2944291131552	5868837726856
1772754625634872150	2944300586448	5868837769184
1772754625635159161	2944310003948	5868837810992
1772754625635450058	2944319479624	5868837852952
1772754625635740822	2944328868032	5868837894612
1772754625636029202	2944338123440	5868837935608
1772754625636313645	2944347216772	5868837975940
1772754625636602241	2944356389064	5868838016860
1772754625636890860	2944365586288	5868838057856
1772754625637181186	2944374671308	5868838097744
1772754625637472480	2944383656576	5868838138296
1772754625637764271	2944392812248	5868838179216
1772754625638057306	2944402013632	5868838220436
1772754625638348930	2944411123584	5868838260840
1772754625638641849	2944420179508	5868838300652
1772754625638934975	2944429343488	5868838341648
1772754625639231337	2944438328760	5868838381608
1772754625639516997	2944447517676	5868838422528
1772754625639808161	2944456798024	5868838464340
1772754625640102231	2944466178112	5868838506296
1772754625640395627	2944475520800	5868838547516
1772754625640689327	2944484763744	5868838588660
1772754625640984383	2944494023312	5868838629580
1772754625641275863	2944503091708	5868838670132
1772754625641569111	2944512430240	5868838711868
1772754625641860386	2944521806176	5868838754048
1772754625642152885	2944531261072	5868838796156
1772754625642444427	2944540745068	5868838838260
1772754625642732710	2944550112692	5868838879996
1772754625643023118	2944559580060	5868838922176
1772754625643315372	2944569122232	5868838964504
1772754625643603042	2944575667936	5868838968796
1772754625643817317	2944575667936	5868838968796
1772754625644030362	2944575667936	5868838968796
1772754625644243756	2944575667936	5868838968796
1772754625644454079	2944575667936	5868838968796
1772754625644666303	2944575667936	5868838968796
1772754625644879419	2944575667936	5868838968796
1772754625645091591	2944575667936	5868838968796
1772754625645307591	2944575667936	5868838968796
1772754625645520702	2944575667936	5868838968796
1772754625645733812	2944575667936	5868838968796
1772754625645949903	2944575667936	5868838968796
1772754625646164609	2944575667936	5868838968796
1772754625646377208	2944575667936	5868838968796
1772754625646590382	2944575667936	5868838968796
1772754625646801576	2944575667936	5868838968796
1772754625647008922	2944575667936	5868838968796
1772754625647222417	2944575667936	5868838968796
1772754625647436124	2944575667936	5868838968796
1772754625647644295	2944575667936	5868838968796
1772754625647858193	2944575667936	5868838968796
1772754631112494474	2944575667936	5868838968796
1772754631112704791	2944575667936	5868838991884
1772754631112955331	2944584686456	5868839033176
1772754631113235537	2944593912776	5868839074692
1772754631113516993	2944603313648	5868839116576
1772754631113798635	2944612606464	5868839157052
1772754631114075898	2944621608356	5868839197604
1772754631114359514	2944630710000	5868839238008
1772754631114639434	2944639890604	5868839278784
1772754631114921594	2944648971464	5868839319260
1772754631115205874	2944658060636	5868839359664
1772754631115490240	2944667120716	5868839399700
1772754631115773293	2944676068584	5868839439660
1772754631116055953	2944685087104	5868839479692
1772754631116340495	2944694059904	5868839519504
1772754631116623681	2944703028556	5868839542888
1772754631116868350	2944707753928	5868839580704
1772754631117151601	2944716718420	5868839620368
1772754631117437015	2944725620572	5868839659956
1772754631117719137	2944732698240	5868839681120
1772754631117965393	2944739351996	5868839721524
1772754631118254835	2944748416232	5868839761412
1772754631118541601	2944757310072	5868839801148
1772754631118823904	2944766133260	5868839840072
1772754631119105700	2944775010476	5868839879960
1772754631119390586	2944783954184	5868839919104
1772754631119666094	2944792794000	5868839959656
1772754631119957385	2944802090972	5868840001468
1772754631120245688	2944811525088	5868840043204
1772754631120532810	2944820747256	5868840083976
1772754631120817834	2944829944484	5868840124972
1772754631121103698	2944839141712	5868840165820
1772754631121389642	2944848309844	5868840206668
1772754631121676566	2944857473828	5868840247220
1772754631121963925	2944866554688	5868840287180
1772754631122250676	2944875460992	5868840326920
1772754631122537821	2944884396392	5868840366880
1772754631122825364	2944893464784	5868840407652
1772754631123116691	2944902583048	5868840448428
1772754631123405744	2944911863396	5868840489348
1772754631123689098	2944921052316	5868840530936
1772754631123978996	2944930374224	5868840572524
1772754631124269434	2944939883152	5868840614632
1772754631124555473	2944949151032	5868840655700
1772754631124836233	2944958393976	5868840696252
1772754631125113146	2944967350156	5868840737100
1772754631125396482	2944976663752	5868840778024
1772754631125676632	2944985827728	5868840818428
1772754631125961447	2944994941840	5868840859572
1772754631126242697	2945004031008	5868840899308
1772754631126526842	2945012995504	5868840939564
1772754631126811562	2945022113768	5868840980116
1772754631127097036	2945031207096	5868841020448
1772754631127383161	2945040254704	5868841061000
1772754631127671220	2945049331408	5868841100812
1772754631127953848	2945058075632	5868841139736
1772754631128234971	2945066844796	5868841178956
1772754631128519305	2945075825912	5868841219284
1772754631128801709	2945084915084	5868841259540
1772754631129085841	2945093867108	5868841299280
1772754631129370393	2945102848224	5868841339092
1772754631129656048	2945111779468	5868841378756
1772754631129938098	2945120669152	5868841418568
1772754631130220413	2945129567148	5868841458528
1772754631130503327	2945138531640	5868841498412
1772754631130787037	2945147658212	5868841539188
1772754631131071465	2945156809728	5868841579220
1772754631131358213	2945165732656	5868841619256
1772754631131643967	2945174555848	5868841657736
1772754631131917642	2945183337472	5868841697696
1772754631132202785	2945192389240	5868841738024
1772754631132484457	2945201507504	5868841778872
1772754631132767490	2945210654864	5868841819720
1772754631133049976	2945219843776	5868841860052
1772754631133326128	2945228750088	5868841899936
1772754631133607901	2945237909912	5868841940860
1772754631133888479	2945247144544	5868841982224
1772754631134169979	2945256528792	5868841999836
1772754631134409416	2945256586976	5868841999836
1772754631134617607	2945256586976	5868841999836
1772754631134824267	2945256586976	5868841999836
1772754631135031464	2945256586976	5868841999836
1772754631135243212	2945256586976	5868841999836
1772754631135454604	2945256586976	5868841999836
1772754631135663989	2945256586976	5868841999836
1772754631135873959	2945256586976	5868841999836
1772754631136082110	2945256586976	5868841999836
1772754631136292305	2945256586976	5868841999836
1772754631136498929	2945256586976	5868841999836
1772754631136703591	2945256586976	5868841999836
1772754631136911081	2945256586976	5868841999836
1772754631137119101	2945256586976	5868841999836
1772754631137328379	2945256586976	5868841999836
1772754631137531627	2945256586976	5868841999836
1772754631137740563	2945256586976	5868841999836
1772754631137947256	2945256586976	5868841999836
1772754631138152136	2945256586976	5868841999836
1772754631138355201	2945256586976	5868841999836
1772754631138564363	2945256586976	5868841999836
1772754636588210214	2945256586976	5868841999836
1772754636588425330	2945257318428	5868842027292
1772754636588679455	2945266611248	5868842069324
1772754636588965716	2945276099392	5868842111724
1772754636589252696	2945285633260	5868842154348
1772754636589535655	2945295021664	5868842195344
